Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2910503.098964691,4285.5454,4248.4546,4170.667,4434.4243,4238.152,4544.152,4398.3643,4333.4546,4531.788,3797.182,4465.3335,4282.4546,4298.9395,4157.273
2910511.080265045,4297.909,4254.636,4175.303,4437.0005,4238.667,4546.7275,4398.3643,4333.9697,4531.273,3797.697,4468.94,4288.636,4301.515,4162.94
2910519.059419632,4295.3335,4253.6064,4167.5757,4433.394,4232.485,4547.2427,4393.727,4332.425,4529.2124,3789.97,4461.7275,4284.515,4291.2124,4155.727
2910533.10751915,4281.9395,4247.9395,4158.819,4429.273,4220.6367,4544.152,4388.5757,4325.7275,4524.576,3782.2424,4451.4243,4271.121,4281.4243,4145.4243
2910550.060033798,4280.9097,4241.2427,4156.758,4427.2124,4223.2124,4542.6064,4387.0303,4316.4546,4514.2734,3778.1213,4448.334,4265.4546,4277.303,4138.727
2910551.012992859,4282.97,4237.1216,4151.606,4424.6367,4238.667,4541.061,4387.0303,4313.879,4508.606,3772.4546,4443.182,4261.8486,4268.546,4132.031
2910552.006006241,4280.394,4238.152,4150.061,4420.515,4237.636,4542.6064,4387.5454,4313.879,4510.6665,3768.8486,4434.4243,4258.2427,4263.394,4131.0005
2910558.032274246,4281.9395,4239.697,4154.6973,4418.9697,4231.9697,4538.485,4384.9697,4307.6973,4510.152,3771.9395,4435.97,4261.3335,4268.031,4136.6665
2910566.1318302155,4275.758,4237.636,4156.2427,4417.9395,4237.636,4532.8184,4383.94,4298.4243,4499.3335,3770.394,4441.1216,4268.031,4269.5757,4140.273
2910574.0501880646,4269.0605,4234.5454,4153.1514,4414.3335,4236.6064,4537.9697,4386.0005,4296.879,4493.152,3763.1821,4440.0913,4267.0,4268.031,4136.6665
2910582.135438919,4278.3335,4239.697,4155.727,4418.4546,4225.788,4545.182,4386.515,4304.6064,4502.4243,3766.273,4443.182,4264.9395,4275.758,4136.6665
2910590.116739273,4287.0913,4248.4546,4163.9697,4428.758,4217.5454,4544.152,4389.606,4313.364,4513.2427,3777.6064,4450.3945,4276.273,4282.97,4148.0005
2910598.1221199036,4284.515,4250.515,4171.6973,4432.364,4208.7876,4542.6064,4392.697,4318.0005,4515.303,3780.182,4451.4243,4283.485,4285.031,4156.2427
2910606.595993042,4285.031,4248.4546,4172.7275,4430.303,4201.0605,4543.636,4392.697,4318.0005,4515.303,3774.5151,4448.8486,4276.273,4280.9097,4152.1216
2910632.113456726,4285.5454,4244.8486,4166.0303,4427.7275,4193.8486,4541.5757,4391.6665,4315.94,4516.334,3772.4546,4448.334,4268.031,4273.1816,4141.303
2910679.3291568756,4283.485,4238.667,4158.819,4425.667,4186.121,4543.1216,4390.1216,4312.8486,4514.2734,3771.4243,4448.334,4267.0,4268.031,4136.152
2910744.338274002,4279.364,4236.6064,4156.758,4423.0913,4189.2124,4540.546,4384.4546,4307.182,4512.727,3764.7275,4445.2427,4264.4243,4268.031,4131.5156
