Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
150081.84432983398,4259.788,4264.9395,4172.7275,4460.6978,4190.242,4526.6367,4391.1514,4297.909,4454.5156,3764.2124,4398.3643,4217.5454,4208.7876,4122.2427
150094.90203857422,4258.2427,4264.4243,4170.1514,4451.94,4182.515,4531.273,4390.636,4298.9395,4444.2124,3754.4243,4391.6665,4208.273,4201.576,4114.0
150097.86295890808,4256.697,4262.879,4162.94,4450.909,4187.667,4542.0913,4398.3643,4300.485,4452.9697,3756.4849,4391.1514,4202.0913,4203.6367,4107.8184
150109.90023612976,4255.667,4256.1816,4157.788,4449.8794,4197.455,4539.0,4400.425,4301.0,4459.6665,3762.667,4394.758,4204.152,4201.576,4108.8486
150113.90447616577,4258.7573,4257.7275,4165.0005,4445.2427,4193.8486,4528.182,4395.788,4299.9697,4455.5454,3764.2124,4399.909,4210.8486,4207.242,4114.515
150121.95658683777,4261.3335,4267.0,4174.788,4452.455,4188.6973,4527.152,4392.182,4301.0,4455.0303,3766.788,4404.546,4218.576,4217.0303,4119.667
150130.05232810974,4259.273,4265.97,4172.7275,4462.2427,4186.121,4527.152,4387.0303,4301.515,4453.485,3769.879,4404.0303,4214.9697,4212.3945,4119.152
150141.9427394867,4256.697,4262.364,4171.182,4462.7583,4184.0605,4523.5454,4384.4546,4299.4546,4447.819,3768.8486,4403.515,4209.3027,4208.273,4118.1216
150144.8667049408,4253.6064,4265.4546,4171.6973,4459.1514,4188.1816,4526.1216,4388.061,4300.485,4447.819,3765.2427,4403.515,4213.9395,4211.364,4121.7275
150158.038854599,4252.0605,4265.4546,4166.5454,4457.606,4194.3633,4527.667,4384.4546,4297.394,4449.364,3760.606,4401.9697,4211.364,4208.7876,4116.5757
150161.04435920715,4252.0605,4262.364,4166.0303,4460.6978,4193.3335,4524.0605,4376.727,4291.7275,4446.273,3761.1213,4404.0303,4208.273,4212.909,4112.4546
150168.86854171753,4255.152,4267.0,4176.3335,4466.8794,4195.394,4528.182,4376.727,4292.2427,4448.8486,3769.879,4410.2124,4217.5454,4221.6665,4120.6973
150176.83243751526,4253.6064,4264.4243,4173.2427,4461.7275,4191.273,4527.152,4376.727,4294.8184,4451.94,3770.9092,4408.152,4214.9697,4212.3945,4119.667
150184.95225906372,4250.515,4252.5757,4157.788,4448.8486,4174.273,4519.9395,4377.758,4296.879,4452.9697,3763.6973,4403.515,4202.0913,4205.6973,4107.8184
150192.8780078888,4252.0605,4254.636,4160.364,4449.8794,4173.758,4522.0,4388.061,4306.667,4459.1514,3766.788,4410.7275,4206.727,4218.0605,4110.394
150204.95057106018,4256.1816,4265.4546,4171.6973,4455.5454,4191.273,4528.182,4394.758,4313.364,4462.7583,3773.4849,4418.4546,4220.6367,4223.2124,4123.788
150208.9605331421,4256.1816,4260.818,4168.091,4452.455,4196.424,4529.2124,4391.6665,4311.8184,4461.2124,3772.9697,4413.303,4221.1514,4219.606,4126.879
150215.9914970398,4254.121,4253.0913,4160.364,4451.94,4185.6064,4527.152,4391.6665,4311.303,4461.2124,3771.4243,4405.5757,4217.5454,4220.121,4125.3335
150223.89459609985,4252.5757,4254.121,4160.8794,4454.5156,4185.6064,4526.1216,4392.697,4307.6973,4458.6367,3769.879,4402.4854,4219.606,4219.091,4126.879
150236.95945739746,4249.4854,4253.6064,4158.819,4450.3945,4185.6064,4526.1216,4387.5454,4300.485,4448.8486,3762.667,4400.9395,4219.091,4213.9395,4125.8486
150241.90664291382,4250.515,4258.7573,4158.303,4451.94,4177.364,4528.182,4386.0005,4299.4546,4447.819,3761.1213,4401.9697,4217.0303,4214.9697,4120.182
150248.61431121826,4254.121,4266.485,4162.94,4462.7583,4182.0,4529.2124,4390.1216,4303.576,4460.182,3768.3335,4404.0303,4213.9395,4214.9697,4117.6064
150255.96117973328,4254.636,4262.879,4162.94,4465.8486,4191.273,4530.2427,4391.6665,4306.667,4464.819,3771.4243,4403.515,4212.909,4212.909,4121.2124
150263.93961906433,4254.636,4261.8486,4166.0303,4463.788,4198.485,4533.8486,4391.6665,4311.8184,4462.2427,3770.394,4404.546,4214.9697,4217.0303,4123.788
150271.9087600708,4255.152,4270.0913,4170.1514,4468.4243,4202.0913,4533.3335,4393.727,4310.2725,4462.2427,3772.9697,4404.0303,4213.4243,4216.5156,4120.6973
150279.87432479858,4251.031,4267.0,4164.485,4466.364,4189.7275,4529.7275,4391.6665,4300.485,4459.6665,3771.4243,4398.3643,4204.6665,4205.6973,4112.4546
150286.8459224701,4250.0,4258.7573,4156.2427,4457.091,4174.273,4527.667,4391.1514,4303.061,4457.091,3762.1519,4395.273,4199.0,4198.485,4107.8184
150294.84295845032,4254.636,4261.8486,4159.3335,4457.606,4182.515,4531.788,4397.8486,4313.879,4461.2124,3761.6362,4398.3643,4206.727,4205.6973,4112.4546
150302.85453796387,4257.2124,4268.546,4168.091,4465.3335,4202.606,4541.5757,4404.546,4315.94,4465.3335,3769.3638,4407.121,4218.0605,4216.0,4122.2427
150310.94098091125,4257.7275,4268.031,4172.2124,4466.8794,4204.6665,4546.2124,4404.546,4313.879,4465.3335,3772.4546,4415.879,4220.6367,4220.6367,4126.364
150318.91417503357,4257.2124,4265.4546,4172.7275,4463.273,4201.576,4542.6064,4401.4546,4315.425,4464.819,3770.9092,4416.909,4218.0605,4220.121,4125.3335
150326.96890830994,4254.636,4266.485,4171.6973,4463.788,4204.6665,4541.061,4399.909,4310.2725,4463.788,3770.394,4416.394,4217.5454,4219.606,4124.8184
