Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1529861.5260124207,4280.394,4249.4854,4186.121,4413.8184,4132.5454,4528.6973,4401.4546,4331.909,4511.1816,3790.485,4447.819,4224.2427,4322.636,4139.758
1529869.4829940796,4282.4546,4252.0605,4184.576,4415.364,4137.182,4529.7275,4395.273,4322.1216,4513.2427,3791.0002,4441.6367,4223.7275,4324.697,4139.758
1529878.321647644,4271.636,4242.273,4170.1514,4407.6367,4144.3945,4529.2124,4392.182,4315.94,4510.6665,3781.7275,4427.7275,4219.606,4310.2725,4123.273
1529889.4319534302,4266.485,4237.1216,4168.091,4404.0303,4142.3335,4529.2124,4398.3643,4315.425,4498.8184,3773.4849,4429.788,4212.909,4299.4546,4115.546
1529897.8033065796,4268.546,4246.394,4172.7275,4410.2124,4139.2427,4528.6973,4403.515,4316.4546,4497.273,3771.9395,4431.8486,4210.8486,4306.667,4122.758
1529902.1453857422,4274.7275,4252.5757,4172.2124,4416.909,4142.848,4530.2427,4399.394,4317.4854,4510.152,3778.1213,4430.8184,4217.5454,4313.879,4126.364
1529926.8419742584,4281.4243,4249.4854,4172.2124,4417.9395,4140.7876,4524.0605,4393.727,4318.515,4510.152,3785.3333,4434.94,4222.1816,4314.909,4126.879
1529931.6346645355,4280.9097,4248.9697,4173.2427,4413.303,4136.6665,4515.8184,4392.182,4315.425,4494.6973,3781.7275,4435.455,4219.606,4313.364,4132.031
1529932.4235916138,4280.394,4248.4546,4172.7275,4409.6973,4140.7876,4520.9697,4393.727,4315.94,4495.2124,3774.5151,4432.879,4220.121,4312.333,4135.6367
1529933.432340622,4277.8184,4245.879,4173.2427,4412.788,4139.2427,4527.152,4395.788,4325.7275,4511.1816,3779.1516,4432.364,4223.2124,4314.909,4133.061
1529941.3976669312,4269.0605,4247.4243,4173.2427,4414.8486,4134.0913,4526.6367,4401.4546,4332.425,4513.2427,3786.879,4433.394,4222.1816,4316.4546,4131.0005
1529949.4757652283,4272.667,4251.031,4175.8184,4416.394,4144.3945,4534.364,4408.152,4333.4546,4509.6367,3787.9092,4438.5454,4223.2124,4316.9697,4136.6665
1529957.5114250183,4283.485,4252.5757,4177.364,4420.515,4156.2427,4541.061,4407.6367,4333.4546,4512.727,3788.4246,4439.576,4225.273,4318.0005,4139.758
1529965.4262065887,4277.303,4250.0,4174.273,4419.485,4147.485,4531.788,4401.9697,4325.212,4506.5454,3784.8184,4432.879,4221.6665,4310.2725,4129.4546
1529972.498178482,4265.4546,4246.394,4171.6973,4415.879,4137.182,4524.0605,4397.3335,4315.425,4494.1816,3777.091,4429.788,4217.0303,4300.485,4121.7275
1529980.498790741,4268.546,4248.9697,4173.758,4417.4243,4137.6973,4524.0605,4393.212,4312.8486,4492.121,3774.0,4432.364,4217.0303,4306.667,4125.3335
1529988.522052765,4277.8184,4252.0605,4173.758,4420.515,4140.7876,4520.9697,4392.697,4314.3936,4493.152,3772.9697,4432.364,4222.1816,4316.4546,4134.606
