Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1077946.165561676,4291.2124,4237.636,4063.0,4527.152,4255.667,4576.6064,4414.8486,4297.394,4512.2124,3769.879,4476.152,4200.5454,4269.0605,4148.5156
1077960.1588249207,4288.121,4234.5454,4062.4849,4527.152,4255.152,4577.121,4414.8486,4300.485,4514.2734,3782.7578,4484.394,4197.97,4270.6064,4155.727
1077968.3158397675,4282.4546,4232.485,4059.3938,4526.6367,4250.515,4574.031,4414.8486,4303.576,4525.091,3788.9397,4481.303,4193.8486,4269.0605,4155.727
1077969.1293239594,4285.031,4233.515,4062.4849,4525.606,4246.394,4576.0913,4417.4243,4308.212,4527.152,3789.4548,4485.4243,4201.576,4276.273,4156.2427
1077977.2553443909,4291.2124,4233.515,4067.1216,4529.2124,4256.1816,4579.182,4416.909,4310.2725,4525.091,3787.9092,4494.1816,4207.242,4283.485,4160.8794
1077985.2089881897,4293.788,4232.485,4068.667,4528.6973,4265.4546,4577.636,4414.3335,4311.8184,4529.2124,3785.3333,4490.0605,4205.6973,4279.879,4160.8794
1077993.1523799896,4296.879,4236.091,4072.788,4527.667,4258.2427,4581.2427,4417.4243,4311.8184,4527.152,3784.303,4483.364,4207.242,4277.8184,4159.8486
1078001.1768341064,4298.4243,4239.182,4073.3032,4531.273,4250.515,4582.273,4420.0,4306.1514,4516.8486,3782.7578,4483.879,4207.758,4277.8184,4161.394
1078009.9680423737,4293.788,4229.394,4065.576,4526.6367,4254.121,4575.0605,4413.303,4299.4546,4507.576,3774.5151,4481.8184,4204.6665,4270.0913,4158.303
1078016.1473751068,4291.2124,4217.5454,4056.8184,4514.788,4250.515,4573.0,4407.121,4294.8184,4498.8184,3763.1821,4474.0913,4202.606,4262.364,4154.182
1078024.2495536804,4293.273,4220.121,4053.7278,4511.6973,4239.697,4573.0,4407.121,4291.2124,4491.6064,3753.9094,4465.8486,4200.031,4260.818,4153.6665
1078045.5567836761,4290.6973,4224.2427,4053.7278,4514.788,4242.788,4573.0,4409.6973,4292.758,4496.242,3757.0002,4466.8794,4201.0605,4265.97,4155.727
1078045.7158088684,4286.5757,4219.091,4055.2727,4512.727,4257.7275,4581.2427,4414.3335,4295.8486,4507.0605,3768.3335,4475.6367,4204.152,4268.031,4155.727
1078049.6056079865,4292.2427,4222.6973,4059.9094,4516.334,4264.4243,4590.515,4420.515,4298.4243,4511.6973,3775.546,4482.3335,4203.6367,4268.031,4155.212
1078056.59532547,4299.4546,4235.0605,4069.1821,4526.6367,4268.031,4593.0913,4421.546,4304.091,4520.455,3782.7578,4487.4854,4210.8486,4277.8184,4163.4546
1078064.2557144165,4298.4243,4237.1216,4071.7576,4528.6973,4268.031,4587.4243,4416.909,4307.6973,4529.2124,3790.485,4487.4854,4218.576,4286.0605,4170.1514
1078082.0770263672,4296.364,4234.0303,4065.061,4522.0,4254.121,4579.182,4414.3335,4301.515,4519.9395,3786.3635,4481.303,4210.334,4274.2124,4162.4243
1078082.1924209595,4297.394,4233.515,4061.97,4514.788,4252.5757,4581.758,4417.9395,4298.4243,4508.606,3777.091,4478.7275,4201.0605,4264.9395,4155.212
1078093.5552120209,4293.788,4227.8486,4061.4543,4513.2427,4265.4546,4586.394,4421.031,4297.909,4506.5454,3770.9092,4475.6367,4203.121,4269.5757,4157.788
1078100.165128708,4288.121,4220.121,4053.7278,4509.6367,4260.303,4580.2124,4417.9395,4289.667,4498.8184,3759.5757,4464.819,4196.9395,4263.394,4155.212
1078103.180885315,4284.0,4218.576,4048.5757,4497.788,4245.879,4571.97,4415.879,4286.0605,4492.6367,3755.4546,4459.6665,4185.6064,4247.9395,4145.94
1078111.19222641,4282.97,4219.091,4050.121,4493.667,4245.879,4575.0605,4416.909,4296.364,4501.9097,3765.7578,4463.273,4191.788,4253.0913,4148.5156
1078119.1461086273,4289.152,4220.121,4053.2122,4499.3335,4251.031,4579.6973,4422.576,4308.7275,4512.2124,3776.5762,4465.8486,4204.152,4268.031,4156.2427
1078127.5084018707,4295.3335,4221.6665,4058.879,4500.364,4252.0605,4578.152,4429.788,4313.879,4520.455,3779.1516,4465.8486,4206.727,4268.031,4157.788
1078135.215997696,4293.788,4222.6973,4063.0,4502.4243,4252.0605,4579.6973,4433.394,4316.4546,4521.485,3778.6367,4467.394,4204.6665,4265.97,4163.4546
1078143.2347297668,4295.3335,4224.758,4062.4849,4506.031,4257.2124,4586.394,4434.94,4315.94,4516.8486,3778.6367,4468.4243,4206.727,4271.121,4170.667
1078151.227235794,4300.485,4228.879,4063.515,4500.364,4267.515,4591.5454,4437.0005,4308.7275,4513.2427,3770.9092,4462.7583,4208.273,4264.9395,4164.485
1078159.2485904694,4294.303,4226.8184,4058.879,4493.152,4267.515,4585.364,4436.485,4297.394,4498.3027,3754.9397,4449.8794,4197.97,4249.4854,4155.212
1078172.5625991821,4284.515,4219.606,4051.6672,4496.758,4265.97,4577.636,4432.879,4287.0913,4480.273,3744.1213,4444.2124,4188.1816,4245.879,4153.6665
1078182.2316646576,4284.0,4221.1514,4050.121,4493.667,4267.515,4575.0605,4425.667,4281.4243,4475.6367,3741.5457,4445.758,4188.1816,4247.4243,4151.091
1078184.1928958893,4285.5454,4234.0303,4053.2122,4480.788,4253.0913,4572.4854,4418.4546,4279.364,4478.7275,3743.091,4443.182,4190.758,4246.909,4150.061
1078190.8745765686,4286.5757,4237.1216,4055.7883,4484.394,4250.515,4573.515,4420.0,4287.0913,4484.394,3754.4243,4449.364,4196.424,4249.4854,4155.727
1078198.2216835022,4287.606,4228.879,4054.7578,4495.7275,4257.2124,4573.515,4423.6064,4296.879,4494.6973,3768.3335,4459.6665,4200.031,4250.515,4156.758
1078206.1800956726,4290.182,4228.879,4052.1821,4496.758,4247.9395,4575.0605,4426.182,4303.576,4505.0,3774.0,4459.6665,4196.9395,4254.636,4155.212
1078214.215517044,4293.788,4236.6064,4056.8184,4489.546,4259.788,4582.788,4430.303,4314.909,4515.303,3780.6973,4460.182,4199.5156,4266.485,4157.273
1078222.454071045,4294.303,4238.667,4064.5454,4491.6064,4297.909,4591.5454,4432.364,4326.2427,4529.7275,3791.5154,4472.5454,4206.727,4276.273,4165.0005
1078230.1828861237,4297.394,4232.485,4066.6064,4506.5454,4307.182,4593.6064,4435.97,4332.425,4539.0,3799.7576,4484.909,4207.758,4285.031,4172.7275
1078237.1826171875,4299.4546,4222.1816,4064.0305,4514.2734,4297.394,4593.0913,4445.758,4330.3643,4535.394,3801.8184,4485.9395,4206.727,4287.606,4169.636
1078245.189666748,4290.182,4218.576,4054.2427,4501.9097,4298.4243,4593.0913,4449.8794,4321.6064,4528.182,3793.576,4474.6064,4200.5454,4276.273,4158.819
1078258.205652237,4280.394,4226.303,4040.3335,4488.0,4292.758,4592.061,4440.606,4310.2725,4522.5156,3782.2424,4459.6665,4186.121,4263.394,4152.1216
1078261.1589431763,4280.9097,4232.485,4041.364,4498.8184,4286.0605,4590.0,4432.364,4310.788,4516.8486,3784.303,4461.7275,4184.576,4265.4546,4151.091
1078269.1295146942,4282.97,4237.636,4051.6672,4509.121,4272.152,4580.2124,4430.303,4313.879,4512.2124,3790.485,4477.6973,4196.424,4269.5757,4153.1514
1078281.2106609344,4282.4546,4240.2124,4054.2427,4501.3945,4254.121,4573.0,4432.364,4305.6367,4510.152,3777.6064,4478.7275,4200.031,4265.97,4155.727
1078285.166978836,4281.9395,4238.152,4058.879,4506.5454,4269.0605,4577.636,4434.94,4302.546,4508.0913,3760.091,4472.5454,4207.758,4268.031,4160.8794
