Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1527874.2470741272,4237.636,4220.121,4086.182,4444.727,4251.031,4573.515,4360.758,4297.909,4495.7275,3768.3335,4492.6367,4230.9395,4410.7275,4161.394
1527878.2172203064,4237.1216,4210.8486,4083.0908,4435.97,4252.0605,4575.0605,4361.273,4299.4546,4497.273,3772.4546,4486.4546,4221.6665,4413.303,4161.394
1527886.2476348877,4233.0,4207.758,4085.667,4432.364,4253.6064,4575.0605,4362.8184,4301.0,4499.3335,3767.8184,4480.273,4220.121,4418.9697,4158.819
1527894.297838211,4231.4546,4211.879,4086.182,4437.5156,4250.0,4574.031,4362.8184,4300.485,4498.3027,3768.8486,4482.8486,4222.1816,4407.6367,4157.788
1527907.3338508606,4235.0605,4209.3027,4081.546,4443.182,4239.697,4570.4243,4358.182,4299.9697,4494.6973,3774.0,4484.394,4219.606,4387.0303,4156.2427
1527929.3320178986,4235.0605,4204.152,4075.3638,4442.6665,4240.2124,4563.2124,4353.5454,4299.9697,4495.7275,3771.9395,4478.7275,4218.0605,4385.485,4155.727
1527932.3303699493,4233.515,4205.6973,4072.788,4438.031,4249.4854,4557.031,4353.5454,4297.394,4494.1816,3767.3032,4477.6973,4217.5454,4394.758,4155.212
1527933.1991672516,4236.091,4207.758,4076.3938,4436.485,4252.0605,4563.2124,4354.5757,4296.364,4490.0605,3769.879,4481.303,4215.485,4394.758,4152.6367
1527936.196565628,4237.636,4205.6973,4079.4854,4437.5156,4251.031,4571.4546,4354.0605,4298.9395,4489.546,3772.4546,4483.879,4219.091,4391.6665,4153.1514
1527942.2733783722,4236.091,4205.1816,4078.9697,4436.485,4250.0,4565.7886,4353.0303,4291.2124,4483.879,3758.5454,4478.7275,4220.121,4387.5454,4155.727
1527950.2174854279,4241.2427,4212.909,4080.0002,4437.0005,4251.031,4559.6064,4354.0605,4280.394,4475.6367,3744.1213,4467.394,4208.7876,4379.303,4153.6665
1527958.328962326,4248.9697,4219.606,4085.667,4438.031,4248.9697,4561.152,4353.5454,4280.394,4476.667,3751.3335,4463.788,4206.727,4379.303,4151.606
1527970.2775478363,4243.818,4215.485,4085.667,4435.97,4240.7275,4560.636,4349.4243,4283.485,4478.7275,3759.5757,4467.394,4216.0,4381.8794,4155.212
1527973.237991333,4235.0605,4216.5156,4078.9697,4436.485,4236.091,4559.6064,4349.9395,4288.121,4481.8184,3757.5151,4472.5454,4212.3945,4378.2725,4153.6665
1527981.2269210815,4237.636,4220.121,4077.9392,4436.485,4238.152,4561.152,4355.0913,4296.364,4491.0913,3762.667,4470.485,4203.121,4375.6973,4145.94
1527989.375114441,4238.152,4211.364,4079.4854,4433.9097,4238.152,4560.121,4355.0913,4300.485,4496.758,3775.546,4465.3335,4203.6367,4375.182,4144.3945
1528001.3194084167,4233.0,4202.606,4076.9092,4434.94,4242.273,4565.273,4353.0303,4298.9395,4496.242,3779.1516,4469.4546,4204.6665,4379.8184,4144.3945
1528005.5804252625,4235.5757,4207.758,4080.5154,4432.879,4251.031,4574.031,4356.1216,4300.485,4497.788,3772.4546,4478.7275,4207.242,4380.848,4151.606
1528013.3092403412,4239.182,4214.455,4088.2424,4433.9097,4253.0913,4576.0913,4361.273,4301.515,4496.242,3770.9092,4481.303,4220.121,4375.6973,4167.061
1528020.2233791351,4235.5757,4217.0303,4089.788,4444.727,4250.0,4575.5757,4362.8184,4299.9697,4494.6973,3777.6064,4478.7275,4225.273,4375.182,4168.606
1528028.248310089,4235.5757,4218.0605,4085.1514,4447.303,4243.303,4579.182,4361.7876,4301.0,4497.273,3781.2122,4479.758,4216.0,4376.727,4156.758
1528036.2181663513,4235.0605,4214.455,4081.0303,4435.97,4236.091,4576.0913,4358.6973,4302.0303,4497.273,3776.5762,4478.7275,4213.4243,4381.364,4155.212
1528045.320034027,4231.4546,4207.758,4076.3938,4430.8184,4234.0303,4564.7573,4351.485,4298.9395,4493.152,3772.4546,4476.152,4214.455,4386.0005,4156.2427
1528052.2294044495,4231.9697,4201.576,4076.9092,4435.455,4233.0,4559.6064,4345.303,4297.909,4493.667,3775.546,4478.2124,4210.8486,4380.848,4151.606
1528060.2233409882,4235.5757,4207.758,4083.6064,4435.97,4232.485,4561.152,4347.364,4299.9697,4497.788,3781.7275,4482.3335,4210.8486,4376.727,4153.6665
1528073.2514858246,4235.0605,4216.5156,4085.667,4432.364,4236.091,4561.152,4353.5454,4301.0,4496.242,3778.6367,4482.3335,4216.5156,4379.8184,4155.727
1528076.2476921082,4234.5454,4214.455,4084.6365,4437.0005,4240.7275,4560.636,4355.0913,4304.6064,4499.3335,3771.9395,4479.758,4216.5156,4373.1216,4157.273
1528084.2034816742,4237.1216,4210.334,4085.1514,4442.152,4239.697,4562.182,4351.485,4307.182,4508.606,3779.667,4479.2427,4210.334,4364.879,4156.758
1528091.2325382233,4232.485,4206.2124,4077.9392,4434.94,4237.636,4563.7275,4346.8486,4301.515,4503.455,3786.879,4476.152,4203.121,4369.0005,4144.3945
1528103.4681797028,4227.3335,4206.2124,4075.3638,4430.8184,4242.788,4560.636,4345.8184,4295.3335,4492.6367,3779.667,4471.515,4204.152,4372.606,4141.303
1528110.8927726746,4232.485,4216.0,4086.697,4442.6665,4247.9395,4561.667,4352.0,4298.4243,4495.7275,3774.5151,4476.152,4216.0,4376.212,4154.182
1528120.4257011414,4239.182,4222.6973,4091.3335,4443.182,4240.2124,4567.849,4358.182,4300.485,4498.8184,3782.7578,4481.303,4218.576,4376.212,4159.3335
1528123.3747005463,4240.2124,4216.5156,4084.1213,4428.758,4231.4546,4566.303,4357.6665,4298.9395,4496.242,3785.3333,4472.0303,4207.242,4363.848,4155.212
1528131.3331127167,4238.152,4213.9395,4083.6064,4430.303,4232.485,4560.636,4355.0913,4298.9395,4494.1816,3770.394,4462.7583,4203.121,4356.1216,4156.2427
1528151.192188263,4234.5454,4219.606,4086.697,4445.758,4235.0605,4562.182,4350.4546,4293.273,4485.9395,3761.6362,4464.303,4205.6973,4361.273,4155.727
1528152.421951294,4233.515,4219.606,4088.2424,4450.3945,4235.0605,4562.182,4344.273,4282.4546,4478.2124,3769.879,4464.819,4204.6665,4358.6973,4152.6367
1528155.2965641022,4233.515,4220.121,4089.788,4444.2124,4236.6064,4559.6064,4346.8486,4287.0913,4480.273,3772.9697,4462.2427,4202.606,4349.4243,4155.727
1528163.2220745087,4227.8486,4217.5454,4089.2725,4437.0005,4237.1216,4561.152,4352.0,4297.394,4483.364,3762.667,4458.1216,4204.152,4347.879,4155.727
1528171.2429523468,4220.121,4209.3027,4085.667,4433.9097,4236.6064,4560.636,4347.879,4291.7275,4480.788,3756.4849,4450.3945,4203.6367,4348.909,4149.0303
1528189.6514892578,4219.606,4208.273,4081.546,4431.3335,4236.6064,4559.6064,4347.364,4288.121,4478.2124,3755.4546,4443.6973,4202.0913,4339.121,4148.5156
1528190.7742023468,4227.3335,4216.0,4082.0608,4431.3335,4237.1216,4562.697,4354.0605,4297.394,4484.909,3754.4243,4446.273,4205.1816,4336.0303,4156.2427
1528194.3147182465,4235.0605,4219.606,4088.7576,4438.031,4237.636,4563.7275,4355.0913,4302.0303,4494.6973,3763.6973,4457.091,4209.3027,4351.485,4158.819
1528202.2161483765,4237.1216,4220.6367,4091.8486,4444.2124,4237.1216,4565.7886,4356.6367,4304.091,4497.788,3779.1516,4464.303,4208.273,4357.6665,4156.758
1528210.2434635162,4231.9697,4222.1816,4086.182,4440.0913,4236.091,4565.7886,4362.303,4311.303,4497.273,3782.7578,4459.6665,4205.6973,4347.879,4158.819
1528218.2121276855,4225.788,4216.0,4078.4548,4428.2427,4234.0303,4561.152,4361.7876,4309.2427,4496.242,3774.0,4449.364,4203.121,4341.1816,4155.212
1528226.2740135193,4222.1816,4205.1816,4076.3938,4423.0913,4233.0,4564.2427,4359.727,4301.515,4494.6973,3770.394,4447.819,4194.879,4338.6064,4143.879
1528234.2145442963,4220.121,4204.152,4078.4548,4427.2124,4235.5757,4573.515,4362.303,4301.515,4495.2124,3772.4546,4447.303,4187.152,4331.394,4138.2124
1528246.3147640228,4219.091,4206.727,4076.3938,4430.303,4236.091,4573.515,4361.7876,4302.546,4494.6973,3766.273,4443.6973,4187.152,4323.667,4139.758
1528249.2949962616,4220.6367,4206.727,4071.7576,4426.6973,4235.5757,4567.849,4361.273,4301.0,4492.121,3759.5757,4439.061,4191.273,4326.7573,4142.3335
1528258.3315372467,4222.1816,4203.6367,4069.1821,4420.515,4237.636,4567.3335,4361.273,4300.485,4493.152,3763.6973,4431.8486,4188.1816,4327.788,4135.6367
1528265.3152942657,4219.606,4200.031,4064.0305,4414.8486,4236.091,4566.8184,4359.2124,4300.485,4494.1816,3762.1519,4433.9097,4180.9697,4318.515,4124.8184
1528273.2517719269,4223.7275,4201.0605,4066.6064,4418.4546,4239.182,4567.849,4358.182,4299.4546,4494.1816,3759.0608,4444.727,4181.485,4319.0303,4128.4243
1528281.2705039978,4237.636,4205.1816,4077.4243,4428.758,4251.546,4569.9097,4360.2427,4301.0,4496.242,3767.3032,4451.4243,4190.758,4335.515,4143.879
1528289.5877361298,4240.2124,4206.2124,4075.3638,4425.667,4252.0605,4565.7886,4358.182,4300.485,4496.242,3770.9092,4448.334,4193.3335,4337.0605,4143.364
1528297.310590744,4224.2427,4205.6973,4067.1216,4416.909,4237.636,4558.5757,4352.0,4296.879,4492.121,3761.6362,4437.0005,4187.152,4315.94,4128.9395
1528305.9396743774,4214.455,4206.2124,4069.697,4420.0,4234.0303,4562.182,4355.0913,4297.909,4491.6064,3759.0608,4431.3335,4186.121,4308.212,4129.4546
1528313.3206367493,4225.273,4204.6665,4070.7275,4421.031,4239.182,4571.97,4361.7876,4301.0,4493.667,3767.3032,4439.576,4188.1816,4320.5757,4139.2427
1528325.314283371,4237.1216,4205.6973,4069.697,4415.879,4236.6064,4574.031,4362.8184,4301.515,4494.6973,3770.9092,4448.334,4187.667,4331.394,4139.2427
1528328.2115459442,4240.2124,4206.727,4075.8787,4419.485,4239.697,4571.97,4365.394,4309.2427,4498.3027,3770.9092,4448.8486,4189.7275,4331.394,4137.182
1528336.2119197845,4239.182,4206.2124,4078.4548,4423.0913,4248.9697,4571.97,4365.9087,4315.425,4500.879,3772.4546,4445.758,4189.7275,4328.303,4140.273
