Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
569006.8242549896,4261.3335,4237.1216,4154.182,4424.6367,4256.1816,4526.6367,4383.94,4314.909,4446.7876,3770.394,4430.303,4221.6665,4247.9395,4114.515
569013.7774944305,4262.879,4240.2124,4155.212,4424.1216,4251.546,4525.091,4381.8794,4311.303,4440.606,3768.8486,4429.273,4220.121,4246.909,4120.6973
569022.8328704834,4264.4243,4239.182,4155.212,4422.576,4254.121,4526.6367,4382.909,4314.3936,4442.6665,3769.879,4427.7275,4223.2124,4248.4546,4126.364
569029.806137085,4262.879,4234.0303,4151.606,4417.9395,4253.6064,4526.6367,4381.364,4312.8486,4446.7876,3769.3638,4426.182,4224.2427,4247.4243,4123.788
569037.8119945526,4263.394,4234.5454,4154.182,4422.576,4250.515,4526.1216,4382.394,4318.515,4449.364,3770.394,4428.2427,4223.7275,4251.546,4124.303
569045.7422733307,4269.5757,4246.394,4159.8486,4432.879,4258.7573,4529.7275,4387.0303,4328.8184,4455.0303,3775.546,4428.2427,4225.788,4255.152,4128.4243
569061.8069171906,4267.0,4247.9395,4158.303,4433.394,4269.5757,4531.273,4386.515,4324.697,4454.5156,3772.4546,4420.515,4222.6973,4244.3335,4123.273
569064.0559196472,4258.7573,4240.2124,4155.212,4428.2427,4265.4546,4527.667,4383.94,4313.364,4444.727,3763.1821,4418.4546,4217.5454,4236.6064,4115.546
569069.8182582855,4262.879,4246.394,4159.3335,4432.879,4260.818,4528.6973,4387.5454,4314.909,4447.303,3771.4243,4428.2427,4221.1514,4247.9395,4120.182
569077.9378414154,4266.485,4253.0913,4163.4546,4438.031,4265.4546,4532.303,4391.1514,4326.2427,4462.7583,3786.879,4437.5156,4226.8184,4257.7275,4129.4546
569085.8268737793,4253.6064,4237.636,4156.2427,4426.6973,4258.2427,4528.6973,4387.5454,4331.394,4464.819,3784.303,4433.394,4222.6973,4252.5757,4126.879
569092.7920341492,4248.4546,4229.394,4151.091,4418.9697,4248.4546,4525.091,4384.9697,4327.2725,4456.576,3778.6367,4426.6973,4219.091,4248.9697,4120.6973
569100.8145809174,4258.2427,4241.2427,4155.727,4426.6973,4259.788,4528.6973,4387.5454,4322.1216,4452.9697,3775.0305,4423.6064,4222.6973,4245.879,4119.667
569108.79945755,4260.818,4243.303,4157.273,4429.788,4273.697,4530.758,4387.5454,4319.0303,4448.334,3767.8184,4419.485,4216.5156,4236.6064,4114.0
569117.4240112305,4255.667,4239.182,4154.6973,4424.1216,4265.97,4527.152,4379.303,4305.6367,4435.97,3759.0608,4413.303,4206.727,4230.9395,4103.697
569124.8018741608,4262.364,4248.4546,4157.273,4429.273,4252.0605,4520.9697,4375.182,4287.606,4427.2124,3753.9094,4413.8184,4212.3945,4231.4546,4106.273
569132.7564716339,4270.0913,4255.667,4160.8794,4434.94,4253.6064,4516.334,4376.212,4287.0913,4430.303,3754.9397,4422.576,4222.6973,4236.6064,4118.6367
569140.8107280731,4260.818,4246.394,4158.303,4427.7275,4252.0605,4512.727,4376.727,4297.394,4433.394,3764.7275,4427.2124,4222.1816,4243.303,4121.7275
569148.8602161407,4254.636,4239.182,4154.6973,4425.667,4243.818,4509.6367,4375.6973,4305.1216,4437.0005,3771.9395,4426.6973,4219.606,4246.394,4119.667
569164.7837162018,4260.818,4248.4546,4157.273,4431.8486,4251.546,4515.8184,4377.2427,4312.333,4444.727,3770.394,4426.6973,4223.7275,4247.9395,4124.303
569165.8003330231,4263.9097,4252.5757,4159.8486,4432.364,4263.394,4525.091,4381.364,4319.546,4451.94,3772.9697,4426.6973,4223.7275,4249.4854,4127.394
569171.82970047,4260.818,4246.394,4158.303,4429.273,4256.697,4526.6367,4386.515,4324.697,4455.0303,3779.667,4425.152,4220.6367,4250.515,4123.273
