Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
779656.4569473267,4286.0605,4257.7275,4165.515,4464.303,4267.515,4526.6367,4431.8486,4320.061,4502.9395,3749.7883,4490.576,4238.667,4285.5454,4144.3945
779664.4616127014,4284.515,4255.152,4161.394,4462.2427,4257.7275,4525.606,4430.303,4313.364,4495.2124,3744.1213,4480.788,4234.5454,4280.394,4136.152
779672.4314689636,4282.97,4252.5757,4157.273,4462.2427,4250.515,4526.1216,4431.8486,4317.4854,4497.273,3739.485,4479.758,4233.515,4279.879,4133.061
779679.6655654907,4284.515,4252.5757,4162.4243,4459.1514,4255.152,4525.091,4433.9097,4326.7573,4502.9395,3740.5154,4482.8486,4235.0605,4283.485,4141.303
779687.3557567596,4282.4546,4252.0605,4162.94,4456.576,4264.9395,4526.1216,4434.4243,4325.7275,4501.9097,3737.9397,4478.7275,4226.8184,4278.3335,4139.758
779695.7221031189,4272.152,4250.515,4157.273,4454.5156,4266.485,4529.7275,4434.4243,4315.94,4497.788,3731.2427,4471.0005,4217.0303,4268.031,4128.4243
779703.4258842468,4267.0,4245.879,4155.727,4451.94,4256.1816,4524.0605,4429.788,4312.333,4493.152,3728.6667,4463.273,4217.5454,4264.9395,4125.3335
779711.5752696991,4268.546,4242.788,4157.273,4450.3945,4249.4854,4516.8486,4426.6973,4314.909,4492.121,3731.7576,4466.8794,4220.121,4265.97,4127.394
779720.0145721436,4268.546,4247.9395,4156.758,4449.8794,4250.515,4517.364,4429.788,4313.364,4493.152,3737.4246,4477.182,4218.576,4269.5757,4125.8486
779727.5269031525,4272.152,4252.0605,4157.788,4449.8794,4252.5757,4519.9395,4430.8184,4316.4546,4494.6973,3741.5457,4478.7275,4222.1816,4274.2124,4128.4243
779735.35323143,4277.303,4249.4854,4157.273,4449.364,4255.152,4520.455,4429.788,4325.212,4496.242,3741.0305,4476.152,4224.758,4272.667,4133.061
779742.6164150238,4278.3335,4248.4546,4159.3335,4449.8794,4255.152,4526.6367,4429.788,4325.212,4495.2124,3737.9397,4479.2427,4225.788,4271.121,4134.606
779750.3426074982,4278.3335,4248.9697,4158.819,4448.8486,4253.6064,4524.0605,4424.6367,4320.061,4496.758,3733.3032,4481.8184,4228.879,4273.1816,4132.5454
779758.5341930389,4274.2124,4248.4546,4159.8486,4447.303,4258.2427,4513.758,4416.394,4309.758,4495.2124,3731.7576,4478.7275,4228.364,4271.121,4128.4243
779766.3912773132,4270.0913,4251.546,4160.364,4450.909,4262.364,4513.758,4416.394,4299.9697,4488.0,3734.8484,4477.6973,4225.788,4269.0605,4125.3335
779774.3589878082,4274.2124,4254.121,4160.8794,4457.606,4257.7275,4515.8184,4419.485,4302.546,4486.97,3732.7878,4478.2124,4228.879,4268.546,4124.8184
779782.4349403381,4276.788,4252.5757,4158.303,4461.2124,4252.0605,4517.879,4422.576,4311.8184,4493.152,3733.3032,4477.182,4234.0303,4268.546,4126.364
779790.4205322266,4272.152,4250.0,4159.8486,4459.1514,4252.0605,4526.1216,4431.3335,4314.909,4498.3027,3741.5457,4477.182,4232.485,4276.273,4126.879
779798.4495162964,4271.636,4248.4546,4157.788,4452.455,4253.0913,4529.2124,4435.97,4315.425,4497.273,3743.6062,4478.2124,4227.8486,4278.3335,4126.879
779805.4144382477,4276.788,4249.4854,4155.212,4451.4243,4253.0913,4524.0605,4429.788,4318.0005,4495.2124,3740.5154,4478.2124,4227.8486,4271.636,4125.8486
779813.4396076202,4281.4243,4251.546,4160.364,4460.182,4260.818,4523.5454,4426.6973,4323.667,4499.849,3745.6667,4481.8184,4231.9697,4278.3335,4130.485
779821.4521408081,4284.515,4253.0913,4165.0005,4465.3335,4265.97,4528.182,4432.879,4332.425,4512.2124,3753.9094,4490.0605,4236.6064,4287.606,4141.303
779829.461812973,4285.5454,4253.0913,4160.364,4461.2124,4257.2124,4527.152,4434.4243,4327.788,4513.2427,3751.3335,4489.031,4236.6064,4285.031,4141.303
779837.4230861664,4281.9395,4250.0,4155.727,4456.061,4253.6064,4524.0605,4429.273,4315.425,4499.3335,3742.0608,4480.788,4233.515,4280.394,4132.031
779845.4532623291,4277.8184,4246.909,4156.2427,4451.4243,4260.303,4524.576,4428.758,4313.364,4492.6367,3732.7878,4477.6973,4225.788,4274.2124,4124.8184
779853.4646034241,4274.7275,4248.9697,4155.212,4450.909,4259.788,4526.6367,4431.3335,4316.9697,4495.7275,3728.1519,4477.6973,4221.6665,4267.515,4124.303
779861.7799282074,4273.1816,4251.546,4157.788,4457.606,4252.0605,4525.606,4432.364,4318.515,4494.1816,3731.7576,4476.152,4220.6367,4267.515,4123.788
779869.776725769,4275.758,4248.9697,4159.3335,4462.2427,4252.5757,4526.6367,4433.9097,4320.5757,4495.7275,3736.3943,4478.2124,4218.0605,4268.031,4125.3335
779877.7451515198,4281.9395,4254.121,4159.8486,4463.273,4260.303,4529.7275,4433.9097,4323.667,4507.576,3740.5154,4482.3335,4223.2124,4272.152,4131.5156
779884.3655586243,4286.5757,4264.9395,4161.394,4465.8486,4266.485,4529.7275,4432.364,4323.667,4511.6973,3744.6365,4482.3335,4234.5454,4283.485,4140.7876
779892.617225647,4287.606,4264.9395,4165.515,4464.819,4266.485,4527.667,4433.394,4320.5757,4501.3945,3743.6062,4480.788,4237.636,4285.031,4143.364
779900.4414081573,4288.121,4257.2124,4166.5454,4464.303,4267.0,4529.2124,4437.0005,4315.94,4495.2124,3738.97,4480.273,4233.515,4279.879,4141.303
779908.6999893188,4288.121,4253.6064,4164.485,4465.3335,4270.6064,4531.273,4436.485,4314.909,4497.273,3738.97,4480.788,4234.0303,4280.9097,4142.3335
779916.3720607758,4284.515,4253.6064,4161.909,4462.2427,4262.364,4530.2427,4433.9097,4315.94,4496.758,3740.0002,4480.273,4233.515,4282.4546,4143.879
779924.3552684784,4282.97,4252.5757,4162.4243,4461.2124,4252.0605,4528.182,4433.394,4313.364,4494.6973,3740.0002,4480.788,4234.5454,4281.4243,4143.364
779932.3737621307,4281.4243,4250.515,4161.394,4458.1216,4253.0913,4526.6367,4432.364,4310.788,4494.6973,3738.4548,4481.8184,4230.9395,4278.3335,4137.182
779940.3228759766,4280.394,4248.4546,4159.3335,4451.4243,4253.0913,4525.606,4429.788,4310.788,4496.758,3734.3335,4478.2124,4223.7275,4276.273,4131.5156
779947.3731517792,4280.394,4250.0,4158.819,4457.606,4257.7275,4527.667,4429.273,4312.8486,4495.2124,3734.8484,4479.758,4228.364,4279.364,4131.5156
779964.3898010254,4281.9395,4255.152,4162.4243,4467.909,4265.97,4529.2124,4432.364,4316.9697,4497.788,3742.576,4492.121,4239.182,4284.0,4133.576
779965.3480052948,4282.97,4257.2124,4166.0303,4467.909,4262.364,4528.182,4433.9097,4324.697,4508.0913,3748.2424,4497.273,4238.667,4286.0605,4134.606
779971.4467525482,4282.97,4254.121,4165.0005,4462.7583,4253.0913,4527.152,4432.879,4328.303,4511.6973,3747.7273,4489.031,4233.0,4285.031,4137.6973
779979.455947876,4282.4546,4251.031,4159.3335,4455.5454,4251.546,4527.667,4436.485,4324.697,4506.5454,3745.1516,4481.303,4234.0303,4282.97,4138.727
