Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1221847.6297855377,4298.9395,4284.515,4217.0303,4461.2124,4220.121,4538.485,4407.121,4312.333,4492.6367,3768.8486,4384.9697,4214.455,4289.152,4129.9697
1221855.6003570557,4299.9697,4282.97,4218.0605,4461.2124,4231.4546,4533.8486,4409.6973,4309.2427,4494.6973,3768.8486,4386.515,4218.576,4288.636,4132.5454
1221863.5430335999,4304.091,4285.5454,4219.606,4464.303,4238.667,4536.4243,4416.394,4315.94,4498.8184,3769.3638,4392.182,4223.2124,4297.909,4142.3335
1221871.5543746948,4304.6064,4291.7275,4221.1514,4463.788,4236.091,4542.0913,4417.9395,4315.425,4495.7275,3772.4546,4394.2427,4221.1514,4299.4546,4142.3335
1221884.6507072449,4303.576,4293.273,4219.606,4463.273,4229.909,4540.546,4414.8486,4312.333,4500.364,3782.2424,4393.727,4222.6973,4297.394,4138.2124
1221887.5234127045,4309.758,4293.273,4225.788,4472.5454,4226.8184,4539.0,4414.3335,4319.0303,4509.121,3787.9092,4397.8486,4231.9697,4306.1514,4146.455
1221895.5574035645,4316.4546,4298.9395,4236.091,4480.788,4233.0,4543.636,4415.364,4327.2725,4512.727,3794.091,4410.7275,4238.152,4318.0005,4155.727
1221907.8557491302,4317.4854,4301.515,4237.636,4480.788,4240.2124,4545.697,4418.4546,4331.909,4516.8486,3799.7576,4417.4243,4237.636,4319.546,4157.273
1221911.7527008057,4318.0005,4300.485,4235.0605,4477.182,4239.697,4546.7275,4421.546,4330.3643,4514.788,3789.97,4407.6367,4236.091,4315.94,4155.727
1221961.7371559143,4316.9697,4298.9395,4233.0,4469.9697,4234.5454,4544.667,4416.909,4319.546,4500.879,3776.5762,4397.8486,4235.0605,4308.7275,4150.576
1221984.6227169037,4305.1216,4287.606,4224.758,4464.303,4235.0605,4541.061,4409.6973,4322.636,4497.788,3780.6973,4404.0303,4235.5757,4310.2725,4146.455
1221986.6046905518,4306.667,4286.5757,4219.091,4464.303,4219.606,4528.182,4410.7275,4318.515,4501.3945,3779.667,4405.0605,4237.1216,4313.364,4153.1514
1221988.165140152,4303.061,4283.485,4219.091,4456.576,4222.6973,4530.758,4410.2124,4322.636,4506.5454,3784.303,4405.5757,4236.6064,4313.364,4146.455
1221989.5174503326,4297.394,4273.697,4217.0303,4449.8794,4217.0303,4531.273,4408.667,4321.091,4500.364,3783.788,4400.425,4227.8486,4306.1514,4142.848
1221990.5700683594,4295.8486,4267.515,4207.242,4444.727,4205.1816,4526.1216,4409.182,4315.425,4495.2124,3772.9697,4390.1216,4220.6367,4295.3335,4140.7876
1221998.615026474,4296.879,4269.0605,4200.5454,4441.1216,4200.031,4524.0605,4405.0605,4310.2725,4492.6367,3767.3032,4385.485,4220.6367,4291.2124,4138.2124
1222044.6047782898,4295.3335,4269.5757,4203.6367,4438.5454,4207.242,4524.576,4402.4854,4309.2427,4483.364,3763.6973,4383.4243,4219.091,4287.606,4136.152
1222045.612335205,4301.0,4275.242,4205.1816,4446.7876,4199.0,4523.0303,4397.3335,4310.788,4496.242,3770.9092,4389.091,4220.121,4296.879,4135.6367
1222092.7321910858,4301.0,4274.7275,4208.273,4449.8794,4220.6367,4527.152,4403.0,4311.8184,4492.6367,3772.9697,4395.273,4223.2124,4301.515,4142.848
1222095.618724823,4294.8184,4269.5757,4203.6367,4443.6973,4201.0605,4517.364,4387.0303,4301.0,4476.667,3750.8186,4378.7876,4217.0303,4281.4243,4126.879
1222097.9316234589,4294.303,4269.0605,4205.1816,4445.758,4201.0605,4514.788,4386.515,4298.4243,4481.303,3752.8792,4381.8794,4217.0303,4284.0,4126.879
1222098.5572338104,4289.667,4268.031,4206.2124,4442.152,4209.8184,4518.3945,4387.5454,4294.303,4477.6973,3754.9397,4384.9697,4217.5454,4284.515,4127.394
1222101.5894412994,4291.2124,4268.031,4200.031,4430.303,4205.6973,4514.2734,4388.5757,4290.6973,4466.8794,3747.7273,4378.7876,4215.485,4279.879,4125.8486
1222134.6051692963,4299.9697,4274.2124,4205.6973,4436.485,4201.0605,4511.6973,4394.758,4296.364,4473.061,3756.4849,4385.485,4221.1514,4290.182,4135.6367
1222142.6720619202,4302.546,4276.273,4217.5454,4443.6973,4205.6973,4515.8184,4401.9697,4309.2427,4486.4546,3776.0608,4396.8184,4235.5757,4305.1216,4146.455
1222144.8936462402,4297.909,4266.485,4209.3027,4421.546,4197.97,4515.303,4402.4854,4315.94,4484.909,3770.9092,4387.0303,4234.0303,4303.061,4144.909
1222145.759820938,4299.9697,4264.4243,4199.0,4416.394,4194.879,4512.2124,4397.3335,4312.8486,4480.788,3756.4849,4377.758,4224.2427,4294.8184,4142.3335
1222146.6591358185,4300.485,4271.636,4205.1816,4445.2427,4204.6665,4511.6973,4393.727,4306.667,4482.8486,3756.4849,4381.8794,4222.6973,4290.6973,4140.7876
1222205.9347629547,4290.182,4271.636,4206.2124,4455.5454,4196.424,4510.152,4392.182,4298.4243,4473.576,3750.3032,4371.576,4216.0,4282.4546,4128.4243
1222206.7177295685,4285.5454,4263.9097,4187.667,4433.9097,4197.97,4513.758,4398.879,4298.4243,4475.1216,3738.97,4355.606,4203.121,4266.485,4121.7275
1222210.078239441,4285.031,4263.9097,4188.6973,4429.273,4191.788,4511.1816,4390.636,4302.546,4480.788,3751.3335,4361.273,4203.121,4272.667,4122.2427
1222210.2913856506,4289.152,4268.546,4199.5156,4435.97,4189.2124,4511.1816,4389.091,4312.333,4492.121,3764.2124,4373.1216,4207.758,4283.485,4125.3335
1222225.6577014923,4295.8486,4271.121,4205.6973,4447.303,4205.1816,4519.4243,4393.727,4309.2427,4491.0913,3764.7275,4380.333,4218.0605,4287.0913,4128.9395
1222248.6848831177,4291.2124,4269.0605,4200.5454,4440.606,4209.8184,4519.9395,4391.6665,4301.0,4480.273,3759.0608,4378.2725,4218.576,4284.0,4128.4243
1222266.5843963623,4285.031,4264.9395,4199.0,4429.273,4191.788,4510.6665,4387.5454,4297.909,4477.6973,3759.5757,4378.2725,4209.3027,4283.485,4124.303
1222268.6293125153,4284.0,4257.7275,4185.6064,4427.7275,4205.1816,4514.2734,4394.758,4301.515,4478.7275,3740.5154,4361.273,4203.121,4267.0,4117.091
1222269.572019577,4282.97,4251.546,4187.152,4428.2427,4193.8486,4513.758,4392.697,4299.4546,4472.5454,3739.485,4361.7876,4203.6367,4266.485,4114.515
1222270.5640792847,4282.97,4253.6064,4190.242,4432.879,4187.667,4514.788,4388.5757,4297.394,4472.5454,3740.0002,4362.8184,4205.6973,4266.485,4121.2124
1222275.6190299988,4280.9097,4255.667,4187.152,4427.2124,4191.273,4511.6973,4384.4546,4301.0,4475.6367,3738.97,4360.2427,4202.0913,4264.9395,4118.1216
1222287.5678539276,4279.879,4254.121,4184.0605,4422.061,4188.1816,4508.606,4389.606,4295.3335,4464.819,3732.273,4356.1216,4199.0,4264.4243,4107.303
1222291.5892601013,4282.4546,4254.636,4184.576,4424.1216,4186.6367,4509.6367,4391.1514,4285.031,4457.091,3730.2124,4357.6665,4201.576,4264.4243,4111.4243
1222299.557209015,4284.515,4254.636,4186.6367,4425.667,4189.2124,4508.606,4382.909,4290.6973,4462.2427,3741.0305,4365.9087,4203.121,4267.515,4122.758
1222306.991815567,4282.97,4255.667,4189.2124,4424.6367,4186.121,4507.0605,4383.4243,4303.576,4468.4243,3747.2122,4369.5156,4206.2124,4274.7275,4123.788
1222323.6598968506,4280.9097,4255.152,4187.667,4424.1216,4190.242,4510.152,4388.5757,4301.515,4472.0303,3747.7273,4369.5156,4208.7876,4280.9097,4120.6973
1222324.607372284,4280.9097,4252.5757,4185.6064,4423.6064,4202.606,4513.758,4389.606,4297.909,4478.2124,3752.3638,4371.576,4205.6973,4281.4243,4122.758
1222330.6019306183,4283.485,4257.7275,4188.1816,4425.152,4203.6367,4513.2427,4392.182,4304.6064,4481.303,3750.3032,4371.576,4208.7876,4279.879,4125.3335
1222343.6627388,4287.606,4264.9395,4189.7275,4427.7275,4197.455,4511.6973,4398.3643,4308.212,4478.7275,3744.1213,4370.5454,4216.5156,4282.4546,4128.4243
1222348.6609458923,4289.152,4264.9395,4191.273,4428.758,4199.5156,4513.2427,4402.4854,4311.303,4480.273,3751.3335,4377.758,4222.6973,4286.0605,4136.6665
1222354.6288013458,4287.606,4265.4546,4192.3027,4431.3335,4204.152,4514.788,4399.394,4313.879,4485.4243,3761.6362,4387.5454,4222.1816,4286.5757,4138.2124
1222362.5648021698,4284.0,4267.515,4190.758,4432.879,4193.8486,4508.606,4389.606,4302.546,4480.273,3757.5151,4383.94,4211.879,4285.031,4128.4243
1222370.6140518188,4281.9395,4266.485,4186.6367,4431.3335,4182.515,4506.5454,4392.697,4296.879,4472.0303,3746.182,4373.6367,4206.727,4282.97,4122.2427
1222378.6957263947,4288.121,4267.515,4188.6973,4433.394,4192.3027,4522.0,4411.758,4306.1514,4477.182,3745.6667,4378.2725,4217.0303,4285.031,4131.0005
1222385.6194019318,4295.3335,4270.6064,4196.424,4435.97,4206.727,4529.2124,4415.364,4309.758,4482.3335,3753.394,4388.061,4222.1816,4285.031,4138.727
1222393.6116695404,4298.4243,4269.5757,4203.6367,4438.031,4203.6367,4515.8184,4401.4546,4307.182,4479.758,3757.5151,4389.091,4217.0303,4285.031,4138.2124
1222403.0194282532,4297.394,4269.5757,4203.6367,4441.6367,4199.0,4510.152,4401.4546,4316.9697,4488.0,3759.5757,4387.0303,4221.6665,4290.6973,4137.6973
1222414.1404628754,4291.7275,4270.0913,4195.394,4440.0913,4200.031,4516.8486,4408.152,4321.6064,4492.6367,3759.5757,4387.5454,4225.788,4291.7275,4140.273
1222419.7783470154,4289.667,4268.031,4189.2124,4432.879,4192.3027,4514.2734,4399.394,4307.182,4482.8486,3757.0002,4388.061,4219.091,4284.515,4139.758
1222426.2778759003,4292.2427,4268.546,4190.242,4429.788,4182.515,4507.576,4390.636,4298.4243,4475.1216,3754.4243,4386.0005,4217.0303,4284.0,4133.576
1222434.3597888947,4292.758,4267.515,4189.7275,4428.2427,4184.576,4507.576,4392.697,4297.909,4470.485,3749.7883,4379.303,4218.576,4285.5454,4127.394
1222441.6081905365,4285.031,4259.273,4182.0,4419.485,4186.6367,4507.576,4394.758,4288.636,4461.7275,3736.9094,4369.5156,4206.2124,4273.697,4119.667
1222463.561296463,4272.667,4250.0,4172.7275,4410.7275,4176.3335,4508.0913,4394.2427,4281.4243,4458.6367,3727.6365,4365.394,4191.788,4263.394,4108.3335
1222464.7011756897,4270.0913,4249.4854,4169.1216,4412.273,4174.273,4509.6367,4391.1514,4288.121,4462.7583,3731.7576,4366.9395,4195.394,4264.9395,4107.303
1222467.1297073364,4279.879,4252.0605,4174.273,4419.485,4189.2124,4511.1816,4390.636,4299.4546,4467.394,3736.3943,4368.485,4203.121,4266.485,4117.091
