Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1058725.7645130157,4139.2427,4223.7275,4067.6365,4470.485,4225.788,4558.5757,4425.152,4290.6973,4492.6367,3766.788,4472.0303,4205.6973,4264.4243,4156.2427
1058734.1997623444,4139.2427,4221.1514,4057.3333,4460.6978,4221.1514,4555.4854,4417.4243,4282.97,4481.303,3753.394,4455.0303,4194.3633,4250.515,4143.879
1058741.4419651031,4140.273,4220.6367,4052.6973,4463.273,4221.1514,4557.031,4418.4546,4278.849,4478.7275,3751.3335,4446.7876,4184.576,4241.2427,4132.5454
1058749.5684623718,4137.6973,4219.606,4048.5757,4459.1514,4223.2124,4562.697,4425.667,4281.4243,4481.303,3750.3032,4438.031,4176.8486,4236.6064,4127.394
1058757.2252750397,4138.2124,4216.5156,4043.9395,4450.3945,4222.1816,4562.182,4426.182,4275.242,4476.667,3743.6062,4430.8184,4173.2427,4233.515,4125.3335
1058765.187740326,4145.94,4216.0,4043.4246,4453.485,4221.1514,4561.667,4419.485,4267.515,4468.94,3742.576,4432.364,4173.2427,4234.5454,4124.303
1058773.2090950012,4156.758,4218.576,4049.091,4461.2124,4219.606,4554.4546,4415.364,4266.485,4473.576,3746.697,4432.879,4173.758,4235.0605,4126.364
1058786.1132621765,4164.485,4219.606,4053.2122,4463.273,4217.0303,4546.2124,4414.8486,4269.5757,4478.2124,3744.6365,4433.9097,4176.8486,4234.5454,4132.031
1058788.3055210114,4169.1216,4217.0303,4056.3032,4461.2124,4218.0605,4552.9097,4416.909,4277.8184,4478.2124,3743.6062,4440.0913,4186.6367,4238.667,4140.7876
1058796.1809635162,4174.273,4223.2124,4065.576,4468.94,4223.2124,4562.182,4425.667,4289.152,4487.4854,3752.3638,4450.909,4201.576,4250.515,4152.1216
1058804.3217658997,4176.3335,4236.6064,4073.3032,4480.273,4233.0,4558.0605,4430.8184,4295.8486,4497.788,3760.606,4457.091,4206.2124,4262.364,4160.364
