Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2635509.1919898987,4262.879,4229.394,4156.2427,4405.5757,4247.9395,4565.273,4384.4546,4320.061,4514.2734,3784.8184,4452.9697,4264.9395,4275.758,4122.758
2635522.275686264,4267.0,4236.6064,4163.4546,4413.8184,4247.4243,4574.031,4390.636,4323.667,4514.2734,3784.303,4453.485,4268.546,4273.697,4125.8486
2635525.1445770264,4268.546,4238.152,4169.636,4417.9395,4251.031,4567.849,4391.6665,4319.546,4511.1816,3780.6973,4452.455,4268.546,4269.0605,4124.8184
2635538.408279419,4268.546,4234.5454,4169.636,4416.909,4252.5757,4564.7573,4390.636,4315.94,4510.6665,3779.1516,4454.5156,4265.4546,4273.1816,4126.879
2635541.2650108337,4276.788,4242.788,4176.3335,4425.667,4251.546,4577.121,4393.212,4324.697,4519.9395,3787.9092,4464.303,4274.7275,4285.031,4137.6973
2635549.202680588,4284.0,4253.0913,4179.9395,4433.9097,4253.0913,4578.667,4396.3037,4334.4854,4530.758,3795.1213,4466.364,4285.5454,4287.0913,4144.909
2635557.099580765,4276.788,4248.4546,4173.758,4427.2124,4252.0605,4572.4854,4390.636,4327.788,4529.7275,3788.9397,4460.6978,4275.758,4282.4546,4136.152
2635565.3297901154,4274.7275,4239.182,4171.182,4421.546,4249.4854,4571.97,4383.4243,4315.94,4526.1216,3785.8486,4463.273,4271.636,4284.515,4131.0005
2635573.20022583,4280.9097,4236.6064,4173.2427,4424.6367,4250.0,4565.273,4384.4546,4314.909,4526.1216,3793.0608,4468.94,4281.9395,4286.0605,4137.6973
2635589.2219543457,4278.3335,4239.697,4171.6973,4425.152,4243.303,4558.5757,4386.0005,4317.4854,4519.4243,3794.091,4466.8794,4278.3335,4285.5454,4137.182
2635590.1732444763,4272.152,4242.788,4171.6973,4421.031,4234.0303,4561.152,4384.4546,4314.909,4510.6665,3785.3333,4460.6978,4264.9395,4283.485,4125.8486
2635604.145050049,4271.636,4239.697,4169.636,4419.485,4238.667,4565.7886,4384.9697,4313.879,4510.152,3781.2122,4455.0303,4264.9395,4274.2124,4122.2427
2635605.1280498505,4266.485,4233.515,4158.819,4413.8184,4242.273,4564.2427,4384.9697,4314.3936,4513.2427,3778.1213,4448.8486,4266.485,4264.9395,4122.758
2635612.205028534,4262.879,4232.485,4154.182,4406.091,4235.0605,4560.121,4383.4243,4312.8486,4510.152,3771.9395,4445.758,4260.303,4263.394,4120.6973
2635621.1972236633,4269.0605,4235.0605,4158.303,4406.6064,4233.0,4561.152,4383.4243,4315.94,4506.5454,3770.394,4446.7876,4263.394,4265.97,4121.7275
2635628.1747817993,4270.6064,4235.0605,4157.273,4409.182,4235.0605,4561.152,4384.4546,4318.0005,4507.576,3774.0,4447.303,4270.0913,4265.4546,4123.788
2635636.1486911774,4265.4546,4234.0303,4156.2427,4410.2124,4231.4546,4559.0913,4384.4546,4314.909,4510.152,3778.1213,4451.94,4269.0605,4267.0,4127.909
2635644.2379951477,4273.697,4238.667,4166.0303,4420.0,4237.1216,4564.2427,4384.9697,4318.515,4516.8486,3782.2424,4460.182,4272.152,4276.273,4136.6665
2635652.205467224,4285.031,4249.4854,4177.364,4431.8486,4250.515,4573.0,4388.5757,4329.8486,4526.6367,3794.6062,4468.4243,4282.97,4287.0913,4143.879
2635659.1889858246,4285.031,4255.152,4177.879,4433.9097,4249.4854,4575.5757,4392.182,4334.4854,4530.758,3804.3943,4469.4546,4287.606,4289.667,4144.3945
2635676.18227005,4280.9097,4251.031,4173.2427,4430.303,4238.667,4575.0605,4394.2427,4331.394,4527.667,3796.1516,4465.8486,4282.97,4285.5454,4141.8184
2635677.1779060364,4280.9097,4249.4854,4172.7275,4430.8184,4234.0303,4577.121,4398.3643,4331.394,4528.182,3793.0608,4466.8794,4282.97,4283.485,4140.7876
2635691.2364959717,4281.9395,4253.6064,4174.788,4433.9097,4238.152,4579.182,4401.9697,4332.9395,4531.788,3803.364,4470.485,4284.0,4284.0,4139.758
2635692.152738571,4279.364,4250.0,4173.2427,4431.8486,4245.879,4577.121,4400.425,4330.879,4528.6973,3799.2424,4465.8486,4277.303,4282.97,4136.152
2635700.2012729645,4278.3335,4245.879,4174.788,4429.788,4251.546,4577.636,4398.879,4330.879,4524.576,3786.879,4461.7275,4274.7275,4279.879,4135.6367
2635707.192659378,4288.636,4258.2427,4185.0913,4440.606,4258.2427,4590.0,4408.152,4340.1514,4531.273,3798.2122,4474.0913,4288.636,4287.606,4147.485
2635715.2190208435,4302.0303,4271.636,4198.485,4452.9697,4265.97,4600.303,4419.485,4353.5454,4543.636,3817.273,4491.0913,4306.667,4309.758,4165.515
2635723.215341568,4300.485,4270.0913,4203.6367,4451.4243,4262.879,4594.1216,4419.485,4358.6973,4547.7573,3821.3943,4495.7275,4311.303,4319.546,4172.7275
2635731.18519783,4298.4243,4266.485,4202.606,4451.4243,4250.0,4587.4243,4413.8184,4357.152,4545.182,3819.8486,4495.2124,4311.303,4315.425,4171.6973
2635739.148616791,4309.758,4270.6064,4204.6665,4455.0303,4251.546,4591.031,4413.303,4357.152,4546.2124,3819.3337,4494.6973,4316.4546,4316.4546,4174.788
2635746.1285591125,4312.333,4269.0605,4203.121,4448.8486,4254.636,4590.0,4415.364,4353.5454,4546.2124,3812.6365,4488.5156,4313.879,4312.333,4174.788
2635754.245996475,4301.0,4264.9395,4193.8486,4442.6665,4239.697,4585.364,4413.303,4347.364,4541.061,3804.3943,4479.2427,4301.515,4302.0303,4167.061
2635762.190580368,4298.9395,4266.485,4190.758,4446.273,4231.4546,4586.394,4413.303,4349.4243,4541.5757,3808.0002,4478.2124,4298.9395,4305.1216,4167.061
2635779.37912941,4303.576,4267.515,4195.394,4450.3945,4237.1216,4588.97,4415.879,4356.1216,4549.303,3815.7275,4482.3335,4307.6973,4309.758,4172.2124
2635797.0671653748,4300.485,4267.515,4192.8184,4451.94,4231.4546,4590.515,4417.4243,4355.606,4549.818,3809.5457,4481.8184,4307.182,4303.061,4167.061
2635799.9567985535,4296.879,4267.0,4185.6064,4441.1216,4216.5156,4593.6064,4417.4243,4354.5757,4546.2124,3796.6667,4468.94,4296.879,4296.364,4156.758
2635811.369419098,4297.394,4265.4546,4184.0605,4431.3335,4219.606,4594.6367,4420.0,4355.0913,4545.697,3795.1213,4458.6367,4289.667,4294.8184,4153.6665
2635811.5496635437,4297.909,4267.515,4191.788,4448.8486,4235.0605,4593.6064,4421.546,4349.4243,4544.667,3800.2727,4472.0303,4292.758,4296.364,4153.6665
2635811.5952014923,4305.1216,4275.242,4204.152,4470.485,4236.091,4593.6064,4420.515,4347.879,4547.2427,3802.8486,4486.97,4301.0,4306.667,4160.364
2635818.239212036,4312.333,4275.758,4207.242,4465.8486,4233.0,4591.5454,4419.485,4357.152,4557.031,3802.8486,4484.394,4302.0303,4315.425,4171.6973
2635825.2918720245,4308.7275,4268.546,4202.0913,4455.5454,4242.273,4589.485,4419.485,4360.758,4560.636,3803.364,4479.2427,4301.515,4312.333,4172.7275
2635833.434820175,4307.182,4268.546,4202.606,4458.6367,4252.0605,4591.031,4422.061,4359.727,4558.0605,3810.576,4481.303,4305.6367,4311.8184,4169.636
2635843.9490795135,4313.364,4272.667,4205.1816,4458.6367,4250.515,4596.6973,4425.152,4362.303,4566.8184,3816.7578,4486.4546,4308.7275,4317.4854,4172.7275
2635851.352930069,4314.3936,4269.5757,4203.121,4454.5156,4247.4243,4603.394,4424.1216,4363.848,4575.5757,3815.2124,4493.152,4309.758,4315.425,4172.7275
2635857.2108745575,4312.333,4270.6064,4205.6973,4458.1216,4254.636,4604.9395,4425.152,4362.8184,4576.0913,3819.3337,4496.242,4311.8184,4313.879,4170.1514
2635865.23938179,4315.425,4278.849,4209.8184,4463.788,4266.485,4608.0303,4432.364,4367.9697,4583.8184,3830.667,4497.273,4314.3936,4323.667,4175.303
2635881.132364273,4316.9697,4281.9395,4207.242,4463.273,4267.0,4617.303,4439.576,4372.091,4588.97,3828.0913,4497.788,4315.94,4326.7573,4177.879
2635882.114171982,4315.425,4279.364,4204.152,4458.1216,4263.394,4622.9697,4443.182,4370.0303,4582.273,3817.788,4494.1816,4313.879,4316.9697,4174.273
2635896.1873054504,4315.425,4276.788,4204.152,4455.0303,4266.485,4621.425,4440.0913,4369.5156,4575.5757,3816.7578,4490.576,4310.788,4311.303,4172.2124
2635897.0806598663,4315.94,4277.303,4204.6665,4456.061,4272.667,4620.394,4436.485,4371.061,4576.0913,3819.8486,4492.6367,4311.303,4318.515,4174.273
2635905.195713043,4315.94,4280.9097,4205.1816,4460.182,4271.636,4620.909,4439.576,4370.5454,4577.121,3820.879,4494.1816,4313.364,4323.667,4177.879
2635912.241458893,4314.3936,4282.97,4205.6973,4463.273,4269.0605,4623.4854,4442.152,4370.0303,4575.0605,3820.879,4494.1816,4312.8486,4320.5757,4176.3335
2635920.192718506,4313.879,4281.9395,4208.273,4463.788,4274.7275,4624.0005,4437.0005,4370.5454,4575.0605,3823.4548,4493.667,4312.8486,4318.515,4171.182
2635928.201675415,4318.515,4282.97,4216.0,4463.273,4279.364,4621.94,4433.394,4371.061,4581.2427,3829.6367,4493.667,4317.4854,4325.212,4176.8486
2635936.220407486,4327.2725,4289.152,4222.6973,4469.9697,4280.9097,4621.425,4434.94,4372.606,4588.4546,3833.2427,4501.3945,4325.7275,4332.9395,4189.7275
2635944.2002773285,4331.909,4291.7275,4222.6973,4475.1216,4284.0,4621.94,4435.97,4376.212,4591.031,3832.7275,4512.2124,4332.9395,4332.425,4192.3027
2635952.1946907043,4331.394,4286.5757,4221.6665,4467.394,4284.515,4619.3643,4433.9097,4379.303,4590.515,3834.273,4508.0913,4331.394,4330.879,4187.667
2635960.1702690125,4328.8184,4282.4546,4219.091,4458.1216,4277.303,4617.8184,4433.394,4373.1216,4584.3335,3831.1821,4495.7275,4322.1216,4327.788,4187.667
2635968.188762665,4323.1514,4283.485,4210.8486,4458.6367,4271.121,4616.788,4434.4243,4362.8184,4577.121,3821.9092,4495.2124,4316.9697,4324.697,4187.667
2635975.1331806183,4315.425,4275.242,4203.6367,4452.455,4269.0605,4616.2725,4434.4243,4359.727,4575.0605,3817.273,4494.1816,4315.425,4322.636,4177.879
2635983.141183853,4313.364,4266.485,4201.576,4443.182,4272.152,4618.3335,4435.97,4360.758,4573.515,3816.2427,4485.4243,4312.333,4318.0005,4168.606
