Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1167171.6969013214,4431.8486,4224.2427,4037.7573,4462.2427,4264.9395,4568.879,4415.879,4297.909,4507.576,3763.6973,4463.788,4188.1816,4272.667,4145.94
1167179.211139679,4429.788,4221.6665,4036.2124,4461.7275,4264.9395,4570.9395,4417.4243,4298.4243,4511.6973,3769.879,4464.819,4186.121,4277.8184,4149.0303
1167187.4203681946,4431.8486,4221.1514,4036.2124,4463.273,4263.394,4563.7275,4416.909,4299.4546,4510.152,3777.091,4468.94,4185.6064,4285.031,4156.2427
1167194.1509246826,4430.8184,4221.6665,4036.7273,4465.3335,4258.2427,4560.636,4412.273,4298.9395,4511.1816,3773.4849,4468.4243,4187.152,4285.031,4155.727
1167202.166557312,4426.182,4219.606,4033.6362,4464.303,4250.515,4561.152,4409.6973,4297.909,4510.6665,3765.7578,4463.788,4184.576,4275.758,4150.061
1167210.167646408,4428.2427,4219.606,4035.182,4463.273,4253.6064,4559.6064,4410.7275,4293.788,4501.9097,3761.1213,4463.788,4186.121,4271.121,4150.576
1167218.2126045227,4433.9097,4226.303,4045.485,4463.273,4262.364,4559.0913,4413.303,4289.667,4494.1816,3759.0608,4465.8486,4186.6367,4277.8184,4154.182
1167226.238489151,4434.4243,4235.5757,4049.091,4466.364,4258.7573,4557.546,4414.3335,4293.273,4496.758,3764.2124,4466.364,4187.667,4284.515,4156.2427
1167240.9343719482,4431.3335,4235.0605,4041.879,4462.2427,4250.0,4556.515,4413.8184,4297.909,4498.3027,3767.8184,4465.3335,4190.242,4276.273,4158.303
1167248.0103969574,4426.182,4223.2124,4036.2124,4448.8486,4250.0,4556.0,4416.394,4297.394,4493.152,3760.091,4454.0005,4185.0913,4265.97,4152.6367
1167255.8794021606,4423.0913,4218.0605,4036.2124,4450.909,4253.6064,4555.4854,4414.3335,4289.152,4493.152,3753.9094,4445.758,4178.394,4264.9395,4145.4243
1167258.1663131714,4423.6064,4228.364,4040.8489,4465.8486,4253.0913,4556.515,4410.2124,4281.4243,4495.7275,3757.0002,4455.5454,4183.0303,4268.546,4151.606
1167266.3941383362,4427.2124,4236.6064,4048.5757,4473.576,4255.667,4558.5757,4409.6973,4286.5757,4497.273,3761.6362,4465.3335,4189.7275,4275.758,4159.8486
1167282.530784607,4430.8184,4236.091,4055.2727,4478.2124,4262.879,4558.5757,4410.7275,4298.9395,4505.0,3767.8184,4470.485,4189.2124,4283.485,4158.303
1167282.6082706451,4432.364,4236.091,4056.8184,4479.758,4263.9097,4558.0605,4411.2427,4303.576,4514.788,3775.546,4475.1216,4188.6973,4286.0605,4159.3335
1167292.9303646088,4432.879,4236.6064,4050.6362,4468.94,4263.394,4561.152,4415.879,4301.0,4514.2734,3774.5151,4469.9697,4189.7275,4282.97,4161.909
1167297.1193790436,4431.3335,4234.5454,4042.394,4462.2427,4262.364,4563.2124,4414.8486,4298.9395,4509.6367,3763.6973,4462.2427,4186.121,4281.4243,4156.758
1167305.196762085,4423.6064,4231.4546,4038.7883,4464.819,4256.697,4559.6064,4407.121,4297.909,4509.6367,3760.091,4463.788,4180.4546,4280.9097,4151.606
1167313.2100105286,4421.031,4231.9697,4039.3035,4463.273,4256.697,4559.0913,4409.182,4297.909,4509.6367,3766.273,4466.8794,4177.364,4281.4243,4155.212
1167321.180343628,4429.273,4235.0605,4039.8184,4464.303,4265.97,4567.3335,4417.4243,4299.4546,4509.6367,3768.3335,4464.303,4176.8486,4277.8184,4152.6367
1167329.2210102081,4428.2427,4236.6064,4037.7573,4467.909,4267.515,4570.4243,4417.9395,4299.4546,4506.5454,3761.1213,4462.2427,4172.2124,4268.546,4142.848
1167337.238073349,4418.4546,4235.0605,4037.7573,4467.394,4263.9097,4568.364,4417.9395,4296.364,4496.242,3754.9397,4460.6978,4169.1216,4265.97,4138.727
1167344.2163467407,4416.909,4234.5454,4043.4246,4466.8794,4268.031,4567.849,4421.546,4295.8486,4495.7275,3761.6362,4461.2124,4177.364,4274.2124,4144.3945
1167357.2568893433,4417.4243,4236.6064,4047.0305,4470.485,4270.6064,4566.303,4422.576,4299.9697,4505.0,3770.394,4468.4243,4187.152,4280.9097,4152.1216
1167360.0976467133,4410.7275,4237.1216,4047.5457,4472.0303,4266.485,4561.152,4416.394,4300.485,4503.455,3770.394,4476.667,4186.121,4281.9395,4151.606
1167373.1498718262,4407.6367,4235.5757,4047.0305,4470.485,4264.4243,4558.5757,4408.667,4297.909,4500.879,3767.8184,4473.576,4184.0605,4279.364,4148.0005
1167376.187324524,4407.6367,4235.5757,4043.4246,4469.4546,4267.0,4558.5757,4408.667,4296.879,4509.6367,3768.8486,4463.788,4182.515,4272.667,4145.94
1167384.1152191162,4404.0303,4234.5454,4037.7573,4469.4546,4266.485,4561.152,4413.8184,4299.4546,4510.152,3765.2427,4463.273,4178.909,4268.546,4144.3945
1167392.1751976013,4398.879,4227.3335,4037.2424,4463.788,4258.2427,4566.303,4415.364,4297.909,4498.8184,3759.0608,4464.819,4176.3335,4267.515,4140.7876
1167400.1944065094,4397.8486,4218.0605,4036.2124,4458.1216,4251.546,4562.697,4411.758,4287.606,4493.152,3762.667,4462.2427,4179.9395,4268.546,4138.727
1167408.2283973694,4400.425,4221.6665,4032.6062,4460.6978,4253.0913,4558.0605,4411.2427,4285.5454,4498.3027,3769.3638,4465.3335,4185.0913,4274.7275,4144.909
1167416.2106513977,4405.0605,4234.5454,4040.8489,4465.3335,4254.636,4559.0913,4414.8486,4297.394,4508.606,3770.9092,4472.0303,4189.7275,4282.97,4153.6665
1167423.1612682343,4410.7275,4237.636,4049.6062,4465.8486,4254.121,4560.636,4418.4546,4308.7275,4514.788,3770.394,4471.515,4191.273,4283.485,4157.273
1167431.1861991882,4410.2124,4231.9697,4043.9395,4464.819,4253.6064,4561.667,4416.394,4308.212,4512.727,3769.879,4467.394,4191.788,4282.97,4155.727
1167439.469575882,4408.152,4231.9697,4042.394,4465.3335,4254.121,4561.667,4409.182,4303.576,4512.727,3771.4243,4472.0303,4196.9395,4285.031,4157.273
1167447.1516609192,4413.303,4235.5757,4051.1516,4467.394,4254.636,4561.667,4408.667,4301.515,4514.788,3774.5151,4480.273,4196.9395,4286.5757,4160.364
