Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1225031.379699707,4299.9697,4269.5757,4212.3945,4432.879,4222.1816,4532.303,4407.121,4328.8184,4516.334,3813.6667,4444.727,4254.636,4346.8486,4152.6367
1225034.9035263062,4299.9697,4267.0,4204.6665,4431.3335,4206.727,4522.5156,4398.879,4325.212,4512.727,3812.6365,4438.031,4253.0913,4345.8184,4143.364
1225042.5486564636,4297.909,4265.4546,4203.121,4429.788,4203.121,4528.182,4408.667,4327.788,4513.758,3802.3337,4437.0005,4251.546,4344.788,4143.879
1225050.669670105,4299.4546,4268.031,4214.9697,4434.4243,4220.121,4535.909,4413.303,4332.9395,4519.4243,3805.4246,4441.1216,4252.5757,4346.8486,4155.212
1225058.583498001,4301.515,4268.546,4216.0,4435.455,4224.758,4540.031,4408.667,4333.9697,4519.9395,3812.6365,4437.5156,4254.121,4343.758,4150.576
1225066.7653083801,4295.8486,4267.515,4203.6367,4427.7275,4218.0605,4540.031,4411.2427,4326.7573,4514.2734,3797.697,4427.2124,4248.4546,4333.4546,4137.6973
1225073.5342502594,4286.5757,4262.364,4200.5454,4420.515,4218.576,4541.5757,4417.9395,4315.94,4504.485,3782.2424,4422.061,4238.152,4326.2427,4136.152
1225086.5514278412,4284.515,4254.121,4202.606,4417.9395,4211.879,4541.5757,4420.0,4321.6064,4499.3335,3783.2727,4420.0,4236.091,4322.636,4139.2427
1225089.5509719849,4287.606,4259.273,4201.0605,4420.0,4204.152,4534.364,4416.394,4331.909,4506.5454,3787.9092,4416.909,4239.697,4324.182,4137.6973
1225097.647190094,4286.5757,4267.0,4203.121,4425.152,4213.9395,4527.152,4413.303,4325.7275,4510.152,3791.0002,4418.4546,4239.697,4328.8184,4139.2427
1225105.5901050568,4283.485,4258.7573,4200.031,4423.0913,4219.606,4529.7275,4415.879,4314.909,4500.364,3789.97,4421.031,4237.636,4325.7275,4140.273
1225113.5671138763,4282.97,4248.9697,4189.2124,4413.303,4205.1816,4527.152,4415.879,4313.879,4492.6367,3780.182,4415.364,4237.1216,4314.3936,4134.606
1225141.6709423065,4284.0,4251.546,4187.152,4411.758,4199.0,4525.091,4410.2124,4320.5757,4497.273,3775.0305,4410.2124,4235.0605,4312.8486,4134.0913
