Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
831007.1940422058,4353.0303,4224.758,4017.1519,4467.394,4267.0,4559.0913,4419.485,4299.4546,4496.758,3756.4849,4463.788,4221.6665,4271.121,4143.364
831015.1102542877,4352.515,4221.6665,4011.4849,4465.3335,4259.273,4560.121,4421.031,4294.8184,4488.0,3751.8489,4451.4243,4213.9395,4263.394,4140.7876
831023.4885215759,4345.8184,4209.8184,3996.0305,4457.091,4250.515,4558.5757,4420.515,4281.9395,4476.667,3742.0608,4435.97,4202.0913,4250.515,4128.4243
831031.0664176941,4341.6973,4209.3027,3992.9395,4453.485,4250.515,4556.0,4419.485,4287.0913,4483.364,3740.0002,4428.758,4201.0605,4246.909,4121.2124
831039.0729904175,4349.4243,4219.606,4005.3032,4462.2427,4264.9395,4558.5757,4424.6367,4298.9395,4496.758,3747.7273,4435.97,4204.6665,4251.546,4128.9395
831052.1323680878,4356.1216,4222.1816,4009.9392,4466.364,4272.152,4562.697,4429.273,4298.4243,4495.7275,3750.3032,4445.2427,4204.6665,4250.515,4138.727
831059.3683719635,4354.5757,4219.606,4005.818,4461.7275,4267.515,4560.121,4425.667,4296.879,4493.152,3747.2122,4446.273,4210.334,4257.7275,4140.7876
831063.6200904846,4351.485,4220.121,4006.3337,4463.273,4266.485,4556.515,4416.909,4294.303,4492.6367,3749.273,4445.2427,4217.0303,4267.0,4138.2124
831077.5396823883,4349.9395,4217.5454,4006.8486,4461.7275,4263.394,4557.546,4416.909,4284.515,4484.394,3748.758,4445.2427,4212.3945,4258.2427,4136.152
831079.2832374573,4347.879,4215.485,4004.788,4456.061,4254.121,4557.031,4419.485,4280.394,4475.6367,3741.0305,4444.727,4204.6665,4248.9697,4137.182
831086.3406658173,4348.394,4218.0605,4008.3943,4459.6665,4247.4243,4555.4854,4417.4243,4283.485,4475.6367,3737.9397,4446.273,4207.242,4258.7573,4138.2124
831099.1501808167,4356.1216,4219.606,4016.6365,4466.364,4253.0913,4556.515,4417.4243,4283.485,4478.2124,3742.576,4448.8486,4217.5454,4268.546,4140.7876
831102.1199226379,4359.727,4226.8184,4021.788,4468.94,4261.8486,4557.031,4420.515,4282.97,4479.758,3745.1516,4450.3945,4221.6665,4265.4546,4142.3335
831114.7332191467,4358.182,4235.0605,4022.818,4474.6064,4261.8486,4557.546,4419.485,4284.0,4477.182,3745.6667,4454.0005,4218.0605,4263.394,4141.303
831118.0894374847,4360.758,4237.1216,4025.9097,4481.303,4266.485,4559.0913,4413.8184,4285.5454,4480.273,3749.7883,4462.2427,4218.0605,4269.0605,4142.848
831126.6322135925,4357.6665,4233.515,4026.4246,4474.6064,4279.364,4558.5757,4418.4546,4285.5454,4491.0913,3755.97,4464.819,4221.1514,4272.667,4142.848
831133.1038475037,4354.0605,4228.879,4021.788,4469.4546,4278.3335,4564.2427,4428.758,4288.121,4494.6973,3758.0305,4460.6978,4218.0605,4269.0605,4140.273
831141.4439678192,4360.758,4230.9395,4024.3635,4476.152,4270.6064,4573.0,4432.364,4301.0,4497.273,3760.606,4462.2427,4219.606,4272.667,4149.5454
831149.1060256958,4360.758,4236.6064,4028.485,4474.0913,4273.1816,4569.9097,4432.364,4308.212,4502.4243,3764.7275,4467.909,4224.2427,4284.0,4159.8486
831157.4759483337,4348.394,4229.394,4021.273,4462.7583,4265.97,4558.5757,4429.788,4302.546,4498.8184,3762.667,4465.8486,4222.1816,4283.485,4152.1216
831165.1337146759,4344.788,4218.576,4011.4849,4461.2124,4253.6064,4557.546,4424.6367,4297.909,4493.667,3757.5151,4459.1514,4219.091,4273.1816,4141.8184
831173.6586093903,4350.4546,4224.2427,4015.0913,4465.3335,4258.7573,4561.152,4423.6064,4298.9395,4496.242,3756.4849,4458.6367,4218.576,4269.5757,4142.848
831181.1327934265,4352.515,4232.485,4024.3635,4461.2124,4267.0,4560.121,4426.6973,4297.909,4496.242,3755.4546,4460.6978,4218.576,4271.636,4144.909
831209.0995311737,4354.5757,4229.909,4025.394,4463.273,4268.031,4559.6064,4427.2124,4290.6973,4492.6367,3752.8792,4457.606,4218.576,4271.636,4144.909
831210.0067138672,4353.5454,4223.7275,4016.1213,4463.788,4261.3335,4559.0913,4424.1216,4283.485,4492.121,3749.273,4452.455,4214.455,4268.546,4143.879
831212.0954990387,4348.394,4221.1514,4007.3638,4451.94,4251.031,4556.0,4424.1216,4288.636,4492.121,3745.6667,4447.819,4204.6665,4263.9097,4139.2427
831213.1142616272,4346.8486,4221.1514,4006.8486,4451.4243,4258.2427,4558.5757,4428.758,4298.4243,4492.121,3747.7273,4445.2427,4202.0913,4264.4243,4137.182
831220.2296257019,4347.879,4222.6973,4010.9697,4462.7583,4272.667,4562.182,4429.788,4298.9395,4494.6973,3756.4849,4454.0005,4210.8486,4269.0605,4140.7876
831229.09116745,4348.394,4222.6973,4015.0913,4466.8794,4271.636,4559.6064,4420.515,4295.3335,4493.667,3756.4849,4463.788,4219.606,4268.546,4143.364
831236.0389232635,4344.788,4221.1514,4016.6365,4461.7275,4263.394,4556.0,4420.0,4290.182,4483.879,3745.6667,4458.6367,4218.576,4264.4243,4143.364
831244.134426117,4347.879,4220.121,4014.576,4459.6665,4260.303,4558.5757,4432.364,4285.031,4477.182,3742.0608,4454.5156,4214.455,4264.4243,4143.364
831252.0847320557,4352.0,4220.6367,4015.0913,4460.6978,4260.303,4561.667,4428.758,4284.0,4479.758,3753.394,4459.6665,4217.0303,4265.4546,4142.848
831260.07604599,4349.9395,4223.2124,4018.182,4462.7583,4267.515,4559.0913,4416.909,4285.031,4483.364,3757.0002,4464.303,4217.5454,4264.9395,4142.3335
831268.3308124542,4344.273,4222.1816,4015.0913,4463.788,4268.031,4558.0605,4420.0,4281.9395,4479.758,3748.2424,4461.7275,4208.7876,4265.4546,4140.273
831275.1474380493,4345.303,4219.091,4008.9092,4458.6367,4260.303,4560.121,4425.152,4279.364,4476.667,3745.6667,4456.576,4206.727,4263.9097,4138.2124
831284.1503620148,4352.515,4221.1514,4014.0608,4459.6665,4268.031,4560.636,4418.4546,4284.515,4486.4546,3754.9397,4460.182,4217.0303,4265.4546,4141.8184
831291.2015914917,4353.5454,4224.758,4022.303,4467.394,4279.879,4559.6064,4417.4243,4294.303,4497.788,3762.667,4465.3335,4222.1816,4270.0913,4144.909
831304.4793605804,4346.3335,4220.6367,4013.546,4461.7275,4273.1816,4561.152,4426.182,4298.9395,4495.7275,3757.0002,4452.9697,4209.3027,4265.4546,4137.182
831307.1322441101,4343.2427,4216.5156,4003.2427,4450.3945,4262.879,4562.697,4422.576,4297.394,4491.6064,3752.8792,4442.6665,4199.0,4260.303,4131.0005
831315.1075839996,4347.364,4220.121,4010.4548,4452.9697,4266.485,4561.152,4413.303,4297.909,4497.273,3767.8184,4459.1514,4212.3945,4268.546,4139.2427
831323.1134414673,4347.364,4221.6665,4015.6064,4455.5454,4267.0,4559.0913,4420.0,4297.909,4499.3335,3776.0608,4468.4243,4220.6367,4273.697,4144.3945
831331.1748504639,4343.758,4217.5454,4007.3638,4447.819,4255.152,4562.182,4432.364,4296.364,4494.6973,3762.1519,4451.94,4208.273,4265.4546,4138.2124
831339.1139507294,4343.2427,4215.485,4003.2427,4444.727,4249.4854,4562.697,4431.3335,4293.788,4493.667,3755.97,4443.6973,4200.031,4263.394,4132.5454
831347.1667766571,4343.758,4217.5454,4003.7576,4446.7876,4255.152,4559.0913,4424.6367,4291.2124,4490.576,3763.6973,4448.334,4204.152,4263.394,4128.4243
831359.1198921204,4344.273,4217.5454,3999.1216,4445.758,4255.152,4558.0605,4425.152,4293.273,4487.4854,3758.5454,4442.6665,4201.576,4253.0913,4127.394
831363.2674217224,4343.758,4217.0303,4000.152,4444.727,4251.031,4561.152,4426.182,4297.394,4489.031,3753.9094,4438.5454,4200.031,4251.546,4132.031
831375.1094341278,4343.758,4218.0605,4006.3337,4445.2427,4258.7573,4563.2124,4424.6367,4297.909,4492.6367,3759.5757,4445.758,4204.152,4263.394,4135.6367
831378.0772686005,4344.273,4218.576,4005.3032,4445.2427,4271.636,4561.152,4420.515,4295.8486,4495.2124,3759.0608,4448.8486,4205.1816,4265.97,4134.0913
831386.1110210419,4346.8486,4218.0605,4003.2427,4446.273,4266.485,4559.0913,4416.394,4291.7275,4490.576,3752.8792,4445.758,4203.6367,4260.818,4134.606
831394.2234516144,4350.4546,4220.121,4009.4243,4447.819,4254.636,4557.546,4412.788,4285.031,4486.4546,3754.4243,4447.303,4203.6367,4263.394,4138.2124
831402.0750522614,4354.0605,4222.6973,4019.7275,4455.0303,4259.273,4557.031,4408.667,4284.0,4492.121,3759.5757,4455.0303,4209.3027,4268.031,4139.2427
831410.0842475891,4353.0303,4222.1816,4022.303,4462.7583,4259.273,4557.031,4410.7275,4292.758,4497.273,3761.6362,4462.2427,4217.0303,4268.546,4140.7876
831418.3437824249,4349.4243,4221.6665,4021.273,4462.7583,4253.0913,4559.6064,4417.9395,4299.4546,4495.7275,3763.1821,4464.303,4219.091,4269.5757,4142.848
831426.1572360992,4344.788,4221.6665,4019.7275,4457.091,4258.2427,4559.0913,4420.515,4296.364,4495.7275,3761.1213,4462.2427,4214.455,4269.0605,4141.8184
