Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2855231.6303253174,4121.2124,4232.485,4150.576,4416.909,4275.242,4528.6973,4376.727,4292.758,4490.0605,3763.1821,4441.1216,4173.2427,4252.5757,4141.303
2855234.556913376,4125.8486,4226.303,4144.3945,4415.879,4269.5757,4529.7275,4376.727,4295.8486,4490.0605,3757.5151,4438.5454,4170.667,4250.515,4139.758
2855252.603530884,4135.6367,4230.9395,4145.4243,4418.9697,4267.0,4529.2124,4378.2725,4297.909,4490.0605,3755.97,4439.576,4175.303,4252.0605,4142.848
2855254.5862197876,4141.8184,4235.0605,4145.94,4421.031,4272.667,4528.182,4378.2725,4297.909,4492.6367,3764.7275,4443.6973,4175.8184,4253.6064,4142.3335
2855258.6555480957,4139.758,4228.879,4141.303,4421.031,4283.485,4530.2427,4379.303,4298.9395,4489.546,3764.2124,4441.6367,4171.6973,4249.4854,4136.6665
2855266.680955887,4144.909,4219.606,4138.727,4418.9697,4281.9395,4529.7275,4377.2427,4297.909,4481.303,3756.4849,4432.879,4166.5454,4243.303,4134.0913
2855274.692058563,4148.5156,4219.091,4144.3945,4417.4243,4274.2124,4526.6367,4373.6367,4288.636,4479.758,3755.97,4430.303,4166.0303,4243.303,4136.152
2855281.665086746,4145.4243,4229.394,4152.1216,4421.546,4274.7275,4535.909,4376.212,4284.0,4482.3335,3758.5454,4440.606,4171.6973,4251.546,4139.2427
2855289.862394333,4138.727,4234.0303,4152.6367,4425.152,4274.2124,4542.6064,4378.2725,4292.758,4481.8184,3759.5757,4449.8794,4174.788,4255.152,4140.7876
2855297.6126670837,4137.6973,4229.909,4149.0303,4422.061,4272.667,4531.788,4374.1514,4299.4546,4486.97,3763.6973,4450.3945,4174.788,4254.121,4142.3335
2855305.606365204,4142.3335,4231.4546,4150.576,4420.0,4279.879,4525.091,4374.1514,4299.4546,4489.546,3765.2427,4448.8486,4174.273,4255.152,4142.848
2855313.8184547424,4144.909,4237.636,4152.6367,4420.515,4281.9395,4531.273,4375.6973,4297.394,4485.9395,3759.5757,4450.3945,4171.6973,4254.636,4140.273
2855340.6817913055,4140.273,4232.485,4144.909,4417.4243,4273.697,4528.182,4370.5454,4289.667,4486.4546,3754.4243,4446.7876,4164.485,4251.546,4135.1216
2855341.6378498077,4133.576,4228.364,4138.2124,4415.879,4269.5757,4528.182,4369.0005,4282.4546,4486.4546,3751.3335,4436.485,4158.819,4250.0,4130.485
2855342.6337242126,4136.152,4231.9697,4142.848,4420.0,4270.6064,4538.485,4377.2427,4283.485,4481.303,3749.273,4434.4243,4157.273,4247.4243,4126.364
2855345.9374904633,4132.031,4225.788,4143.364,4420.515,4265.97,4538.485,4377.758,4283.485,4479.2427,3750.8186,4441.1216,4157.273,4242.788,4123.273
2855363.682746887,4128.4243,4224.2427,4140.273,4417.9395,4266.485,4530.758,4370.5454,4280.394,4480.273,3751.8489,4442.6665,4159.3335,4244.8486,4128.4243
2855364.6473884583,4131.5156,4234.0303,4148.0005,4419.485,4276.788,4530.758,4371.576,4281.9395,4477.6973,3751.8489,4442.152,4161.909,4251.031,4137.6973
2855368.636369705,4135.6367,4235.5757,4155.727,4423.6064,4285.5454,4538.485,4373.6367,4285.031,4482.3335,3758.5454,4446.273,4166.5454,4250.0,4140.7876
2855376.664876938,4131.0005,4230.9395,4153.6665,4424.6367,4283.485,4542.6064,4372.606,4287.0913,4491.6064,3763.1821,4451.4243,4169.1216,4254.121,4140.7876
2855384.6061229706,4125.8486,4234.5454,4154.6973,4428.758,4281.4243,4541.061,4376.727,4292.2427,4495.7275,3762.1519,4458.6367,4170.1514,4265.97,4145.4243
2855392.6606178284,4125.8486,4239.182,4160.364,4434.94,4282.97,4542.0913,4380.848,4300.485,4498.8184,3769.3638,4464.819,4172.7275,4271.121,4151.606
2855400.677919388,4129.9697,4237.1216,4157.788,4431.8486,4275.758,4544.152,4377.758,4300.485,4499.3335,3774.5151,4457.606,4170.667,4266.485,4148.5156
2855408.676147461,4128.4243,4230.9395,4142.3335,4421.031,4268.546,4539.515,4373.6367,4288.121,4491.6064,3761.6362,4441.6367,4158.819,4256.1816,4137.182
2855416.6927337646,4131.0005,4223.7275,4136.6665,4412.273,4268.546,4537.4546,4372.606,4281.9395,4488.0,3752.3638,4433.9097,4155.727,4248.9697,4128.9395
2855424.5772361755,4135.6367,4222.1816,4141.8184,4409.6973,4268.546,4540.031,4370.5454,4285.5454,4492.121,3755.4546,4435.97,4162.4243,4244.3335,4128.9395
2855432.6474666595,4136.6665,4219.091,4140.273,4408.152,4265.4546,4531.788,4367.4546,4281.9395,4485.4243,3750.8186,4433.9097,4160.364,4237.636,4126.879
2855439.936876297,4137.6973,4218.0605,4134.0913,4409.182,4261.8486,4525.606,4366.9395,4275.758,4476.152,3743.091,4428.2427,4154.182,4231.4546,4123.788
2855447.607278824,4141.303,4222.1816,4139.758,4414.3335,4262.364,4534.879,4366.9395,4279.879,4476.152,3741.5457,4425.152,4154.6973,4233.515,4124.303
2855455.6345939636,4138.727,4224.2427,4143.879,4415.879,4264.9395,4543.636,4366.9395,4283.485,4479.758,3741.5457,4428.758,4161.909,4241.2427,4126.879
2855463.5932445526,4141.303,4222.6973,4138.727,4415.879,4270.0913,4541.5757,4371.061,4288.636,4489.546,3755.4546,4438.5454,4165.515,4249.4854,4134.606
2855471.6012477875,4146.9697,4220.121,4141.8184,4418.4546,4274.7275,4537.9697,4376.212,4299.4546,4499.849,3770.394,4446.7876,4162.4243,4254.636,4141.303
2855483.649969101,4141.303,4221.6665,4149.5454,4420.515,4280.9097,4540.546,4375.6973,4295.8486,4496.758,3763.6973,4445.2427,4166.5454,4252.5757,4139.2427
2855491.6574954987,4135.6367,4226.8184,4150.576,4420.0,4281.9395,4541.5757,4376.727,4284.0,4493.152,3754.4243,4441.1216,4174.788,4253.6064,4140.273
2855495.871067047,4133.576,4229.394,4145.94,4419.485,4273.1816,4534.879,4379.8184,4285.5454,4495.2124,3759.5757,4440.0913,4167.061,4253.0913,4139.2427
2855507.6944828033,4129.9697,4220.6367,4139.758,4416.394,4265.4546,4528.182,4374.1514,4282.4546,4486.4546,3756.4849,4434.4243,4151.091,4241.2427,4124.303
2855510.5862617493,4128.9395,4210.8486,4129.9697,4409.182,4267.0,4528.6973,4366.9395,4270.6064,4477.182,3741.0305,4422.576,4144.909,4230.9395,4112.4546
2855518.60332489,4134.0913,4210.8486,4126.879,4405.0605,4269.0605,4526.1216,4369.5156,4267.515,4477.6973,3735.3638,4416.394,4143.879,4230.4243,4111.4243
2855526.5822410583,4132.031,4214.455,4132.5454,4406.091,4267.515,4527.152,4371.576,4269.5757,4477.6973,3739.485,4416.394,4144.909,4233.0,4112.9697
2855563.8852119446,4129.9697,4217.0303,4133.576,4408.152,4265.4546,4534.879,4369.0005,4273.697,4476.667,3742.0608,4421.031,4148.5156,4232.485,4118.1216
2855566.1783218384,4134.0913,4219.606,4133.576,4411.2427,4268.031,4533.8486,4371.061,4280.394,4477.6973,3746.182,4426.6973,4149.5454,4235.0605,4121.2124
2855568.259000778,4142.848,4220.6367,4138.2124,4415.879,4275.242,4532.303,4374.1514,4284.515,4484.394,3750.8186,4434.4243,4157.788,4242.273,4123.788
