Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
163832.42011070251,4283.485,4250.515,4170.667,4438.031,4234.0303,4526.1216,4380.848,4300.485,4478.7275,3753.394,4425.667,4260.303,4265.97,4139.758
163841.06040000916,4277.8184,4240.7275,4161.909,4432.364,4238.152,4530.2427,4375.6973,4297.394,4470.485,3747.7273,4417.9395,4251.031,4263.394,4136.152
163848.30975532532,4270.6064,4234.5454,4156.758,4431.3335,4242.273,4537.9697,4378.2725,4293.788,4471.515,3750.3032,4415.364,4250.0,4263.9097,4131.5156
163856.29796981812,4275.242,4242.788,4160.8794,4437.5156,4251.546,4548.273,4390.1216,4301.515,4478.2124,3757.0002,4425.667,4258.2427,4267.515,4134.606
163864.3147945404,4284.0,4253.6064,4171.182,4448.334,4253.6064,4560.121,4400.425,4313.879,4482.8486,3764.2124,4435.455,4267.515,4270.0913,4142.3335
163871.27494812012,4282.4546,4252.0605,4174.788,4449.8794,4250.0,4559.0913,4397.3335,4317.4854,4485.9395,3770.394,4435.455,4268.546,4271.121,4144.3945
163879.310131073,4273.1816,4242.273,4166.0303,4440.606,4252.5757,4547.2427,4391.6665,4315.425,4485.4243,3768.3335,4430.8184,4264.4243,4270.0913,4144.3945
163887.309551239,4271.636,4236.6064,4161.394,4436.485,4252.5757,4541.5757,4387.5454,4308.212,4478.7275,3760.606,4426.6973,4264.9395,4267.515,4143.879
163895.30181884766,4273.1816,4242.273,4164.485,4438.5454,4244.3335,4542.6064,4380.848,4298.4243,4475.1216,3756.4849,4425.152,4268.546,4264.4243,4140.273
163903.59139442444,4274.2124,4248.4546,4166.5454,4439.061,4238.667,4540.546,4378.7876,4297.394,4478.7275,3755.4546,4424.6367,4264.4243,4264.4243,4140.273
163911.25440597534,4276.788,4245.364,4164.485,4439.576,4238.152,4540.546,4385.485,4301.515,4477.6973,3753.9094,4420.0,4260.818,4262.364,4137.6973
163919.2976951599,4275.758,4238.667,4163.4546,4437.5156,4237.1216,4542.0913,4388.5757,4299.4546,4469.9697,3753.9094,4417.9395,4261.8486,4256.1816,4132.5454
163927.24585533142,4270.0913,4236.6064,4160.8794,4433.9097,4237.1216,4540.031,4385.485,4295.3335,4462.7583,3748.2424,4419.485,4260.303,4253.0913,4132.031
163936.94806098938,4267.515,4237.1216,4155.212,4430.303,4238.667,4539.0,4383.94,4294.8184,4462.7583,3744.1213,4417.4243,4254.121,4254.121,4131.0005
163945.90592384338,4270.0913,4237.636,4160.364,4431.3335,4240.7275,4541.061,4386.0005,4300.485,4472.0303,3748.758,4421.031,4252.5757,4258.2427,4130.485
163951.46822929382,4269.0605,4238.667,4169.1216,4436.485,4240.2124,4542.6064,4389.606,4309.2427,4481.303,3755.4546,4430.8184,4259.788,4264.9395,4136.6665
163958.16898345947,4268.546,4239.697,4166.5454,4440.0913,4238.667,4543.1216,4387.0303,4308.212,4483.879,3758.0305,4434.4243,4262.364,4269.0605,4140.273
163966.392993927,4269.0605,4238.152,4158.303,4438.5454,4238.152,4541.5757,4378.2725,4304.091,4481.303,3759.5757,4431.8486,4257.2124,4268.031,4134.606
163974.63726997375,4266.485,4236.6064,4156.2427,4434.94,4237.636,4540.546,4377.2427,4305.6367,4481.303,3759.0608,4428.758,4252.0605,4267.0,4127.394
163982.2998046875,4264.9395,4236.6064,4156.758,4431.3335,4238.152,4543.1216,4384.4546,4310.788,4481.8184,3756.4849,4423.6064,4251.031,4264.9395,4125.3335
163994.2228794098,4265.4546,4236.6064,4154.6973,4428.758,4244.8486,4544.667,4388.061,4312.333,4481.303,3753.9094,4417.9395,4251.031,4257.7275,4126.364
163998.2874393463,4268.031,4236.6064,4155.212,4429.788,4253.6064,4543.636,4387.5454,4306.667,4481.8184,3752.3638,4417.4243,4248.9697,4252.5757,4125.3335
164006.24632835388,4266.485,4236.091,4154.182,4428.758,4255.152,4544.152,4387.0303,4298.9395,4478.7275,3751.3335,4414.8486,4248.4546,4251.031,4120.6973
164019.16980743408,4264.9395,4233.515,4153.1514,4422.576,4247.4243,4543.636,4386.515,4297.394,4472.0303,3748.758,4413.303,4248.4546,4249.4854,4119.152
164021.222114563,4263.9097,4230.9395,4153.6665,4422.576,4240.2124,4541.061,4384.9697,4297.394,4468.4243,3746.697,4420.515,4250.0,4251.546,4120.6973
164040.29393196106,4265.97,4233.515,4154.6973,4429.273,4237.636,4542.0913,4386.515,4298.4243,4473.061,3749.7883,4428.758,4256.697,4261.8486,4128.9395
164048.25115203857,4275.242,4238.667,4165.0005,4434.94,4237.636,4545.697,4391.1514,4308.212,4481.8184,3760.091,4432.879,4267.515,4270.6064,4141.303
164050.274848938,4277.8184,4239.697,4171.6973,4435.455,4245.364,4543.636,4393.212,4316.9697,4483.364,3765.7578,4431.8486,4271.636,4270.0913,4144.3945
164061.32698059082,4269.0605,4235.5757,4160.8794,4429.273,4248.9697,4537.9697,4390.636,4312.8486,4479.2427,3758.5454,4423.0913,4261.8486,4265.4546,4135.1216
164063.38906288147,4265.4546,4234.5454,4151.606,4421.546,4241.7573,4539.0,4390.1216,4308.212,4479.2427,3753.9094,4415.364,4253.0913,4265.4546,4128.9395
164069.38862800598,4268.546,4234.5454,4156.758,4420.0,4235.5757,4544.152,4393.212,4310.2725,4482.8486,3758.0305,4418.9697,4252.0605,4264.4243,4128.4243
164081.33482933044,4264.9395,4231.4546,4153.1514,4418.9697,4238.152,4546.2124,4393.727,4309.2427,4481.8184,3758.0305,4416.394,4247.4243,4257.2124,4124.8184
164085.3977203369,4262.879,4234.0303,4146.9697,4417.9395,4238.152,4546.7275,4394.2427,4301.515,4481.303,3754.9397,4408.152,4242.788,4253.0913,4121.7275
164093.5537815094,4267.0,4234.0303,4148.0005,4419.485,4236.6064,4545.697,4393.727,4297.909,4477.6973,3753.394,4410.7275,4245.364,4254.121,4121.2124
164101.45330429077,4265.4546,4219.606,4143.879,4408.152,4241.2427,4543.636,4393.727,4301.0,4470.485,3746.697,4411.2427,4248.4546,4251.546,4122.758
164113.32774162292,4264.4243,4218.0605,4144.909,4404.0303,4246.909,4543.1216,4392.182,4301.0,4471.515,3743.6062,4409.182,4249.4854,4249.4854,4126.879
164116.32704734802,4268.546,4235.5757,4156.758,4427.2124,4250.515,4544.667,4387.5454,4298.4243,4477.6973,3750.8186,4416.909,4255.152,4258.2427,4126.364
164124.30238723755,4270.0913,4241.2427,4160.8794,4442.6665,4250.515,4544.667,4386.0005,4302.546,4478.7275,3754.9397,4422.576,4259.273,4268.031,4127.394
164137.27283477783,4270.0913,4234.5454,4160.364,4436.485,4246.394,4544.152,4391.1514,4313.364,4479.758,3759.0608,4421.031,4261.8486,4269.0605,4137.182
164152.35352516174,4270.6064,4236.091,4161.909,4435.97,4241.2427,4545.697,4394.2427,4318.515,4484.394,3766.788,4423.6064,4268.031,4270.0913,4144.3945
164153.30410003662,4270.6064,4238.152,4161.394,4437.0005,4236.6064,4544.667,4392.697,4316.4546,4484.394,3770.394,4427.7275,4264.9395,4274.2124,4137.6973
