Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
394436.98716163635,4298.9395,4255.152,4234.0303,4447.303,4290.182,4543.636,4209.3027,4362.8184,4510.6665,3792.5457,4485.9395,4266.485,4321.091,4170.1514
394454.9973011017,4296.364,4254.121,4236.6064,4447.303,4283.485,4544.667,4206.727,4362.8184,4508.0913,3788.4246,4482.8486,4262.879,4320.061,4167.061
394456.31742477417,4295.3335,4254.121,4235.0605,4446.7876,4284.515,4544.152,4203.6367,4360.758,4508.0913,3791.5154,4476.667,4260.818,4321.6064,4168.091
394459.17654037476,4299.4546,4256.1816,4237.636,4449.364,4301.0,4545.697,4205.6973,4363.848,4511.6973,3801.8184,4485.9395,4269.0605,4331.394,4176.8486
394461.15374565125,4297.909,4253.6064,4238.152,4445.758,4301.0,4551.364,4210.334,4370.5454,4512.2124,3797.182,4495.7275,4272.667,4333.9697,4182.515
394468.7452316284,4295.3335,4251.546,4234.0303,4442.152,4287.606,4556.0,4215.485,4373.1216,4511.6973,3789.97,4496.242,4269.5757,4330.879,4187.152
394476.00054740906,4301.515,4254.121,4241.2427,4445.758,4287.606,4552.394,4219.606,4372.091,4513.2427,3797.697,4497.273,4275.758,4336.0303,4189.7275
394483.943939209,4305.6367,4256.1816,4251.031,4448.8486,4287.606,4546.2124,4217.0303,4372.606,4514.2734,3802.3337,4499.849,4282.97,4340.1514,4188.1816
394496.9198703766,4301.0,4253.6064,4248.9697,4447.819,4279.364,4544.152,4210.334,4370.5454,4512.2124,3795.6365,4496.758,4275.758,4335.0,4187.667
394499.9816417694,4298.9395,4253.0913,4242.788,4447.303,4287.606,4545.182,4205.6973,4365.394,4512.727,3792.0305,4496.242,4267.515,4331.909,4183.546
394509.2360973358,4301.0,4255.667,4241.7573,4448.8486,4304.091,4544.667,4205.6973,4358.6973,4510.6665,3791.5154,4493.152,4269.0605,4327.788,4173.758
394514.90926742554,4298.9395,4255.152,4238.152,4448.334,4292.2427,4542.6064,4204.6665,4354.0605,4498.3027,3781.7275,4478.2124,4266.485,4316.4546,4168.091
394524.4245529175,4299.4546,4254.636,4236.6064,4447.819,4279.364,4542.0913,4203.6367,4356.6367,4498.3027,3777.091,4478.7275,4263.394,4313.879,4170.1514
394541.4881706238,4302.0303,4256.1816,4239.182,4448.8486,4286.0605,4544.667,4206.727,4362.303,4507.0605,3784.8184,4491.0913,4265.97,4320.061,4174.273
394541.88680648804,4298.4243,4255.152,4238.152,4446.7876,4277.8184,4544.152,4204.6665,4361.273,4503.97,3785.8486,4484.909,4266.485,4316.4546,4173.2427
394548.9845275879,4296.364,4251.546,4235.0605,4444.727,4275.242,4544.152,4203.6367,4358.6973,4502.9395,3784.8184,4480.788,4266.485,4316.4546,4172.2124
394558.65001678467,4298.4243,4250.515,4236.6064,4448.334,4294.8184,4546.2124,4213.4243,4362.303,4512.727,3787.9092,4494.1816,4267.515,4327.788,4175.8184
394562.9954338074,4300.485,4257.7275,4242.273,4451.4243,4302.0303,4547.7573,4221.6665,4367.4546,4515.303,3790.485,4499.3335,4270.6064,4330.879,4182.0
394570.95408439636,4308.212,4265.97,4251.031,4448.334,4295.8486,4547.7573,4219.091,4372.091,4513.758,3795.6365,4495.2124,4279.364,4329.8486,4188.6973
394582.99350738525,4314.909,4267.515,4252.5757,4448.8486,4290.182,4546.2124,4215.485,4372.606,4513.758,3797.182,4497.273,4279.364,4331.394,4190.242
394586.87829971313,4307.6973,4260.303,4243.303,4448.8486,4281.9395,4543.636,4218.0605,4365.394,4511.1816,3788.4246,4491.6064,4268.546,4327.2725,4183.0303
