Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1501822.4439620972,4284.0,4240.2124,4173.758,4414.8486,4205.1816,4530.2427,4404.546,4319.0303,4512.2124,3783.788,4437.0005,4237.1216,4314.3936,4155.727
1501829.461812973,4283.485,4240.7275,4172.7275,4415.879,4202.606,4530.758,4398.879,4309.2427,4509.121,3779.667,4433.9097,4236.6064,4307.182,4149.5454
1501838.5183811188,4285.031,4236.091,4173.2427,4417.4243,4205.6973,4527.152,4396.8184,4299.4546,4508.0913,3773.4849,4430.8184,4239.697,4301.515,4143.879
1501845.558643341,4284.0,4241.7573,4172.7275,4416.394,4202.0913,4525.091,4397.8486,4306.1514,4508.0913,3768.8486,4432.364,4236.091,4299.4546,4143.364
1501858.5484027863,4282.4546,4249.4854,4172.2124,4415.364,4204.152,4528.182,4398.879,4310.788,4503.455,3771.4243,4431.3335,4234.5454,4298.9395,4145.4243
1501861.424922943,4284.515,4250.0,4173.2427,4420.0,4219.091,4529.2124,4400.9395,4308.212,4498.3027,3774.0,4431.3335,4243.303,4303.576,4151.606
1501869.4179058075,4286.5757,4252.0605,4177.879,4425.667,4221.1514,4528.6973,4405.5757,4310.2725,4498.3027,3771.9395,4434.94,4251.546,4313.879,4158.819
1501877.4728775024,4282.97,4250.515,4182.0,4423.0913,4209.3027,4535.394,4410.2124,4314.909,4502.4243,3770.394,4432.879,4250.0,4314.909,4154.182
1501885.4360580444,4286.0605,4251.546,4185.0913,4426.182,4209.8184,4538.485,4411.2427,4314.909,4509.121,3777.6064,4436.485,4248.9697,4311.303,4157.788
1501893.4831619263,4295.8486,4261.3335,4188.1816,4435.97,4218.576,4530.758,4408.152,4316.4546,4513.2427,3788.4246,4447.303,4255.667,4322.636,4171.182
1501901.4506340027,4292.758,4262.364,4187.667,4435.97,4219.606,4526.6367,4403.515,4313.879,4510.152,3784.8184,4449.364,4255.667,4329.8486,4166.5454
1501908.541917801,4284.0,4254.121,4188.1816,4431.3335,4213.4243,4528.182,4399.909,4310.788,4508.0913,3779.1516,4445.758,4253.0913,4319.546,4155.212
1501916.5410995483,4284.0,4252.0605,4184.0605,4429.788,4203.6367,4527.152,4399.394,4315.94,4513.758,3785.3333,4445.758,4252.0605,4314.909,4157.273
1501924.5562553406,4286.0605,4252.5757,4175.303,4424.6367,4203.6367,4527.152,4401.9697,4317.4854,4513.758,3785.3333,4439.061,4244.3335,4315.425,4157.273
1501933.5780143738,4283.485,4251.031,4178.394,4424.1216,4212.909,4530.2427,4405.5757,4312.8486,4507.576,3774.0,4430.303,4236.6064,4309.758,4153.1514
1501940.6034946442,4282.97,4252.5757,4185.6064,4429.788,4220.121,4533.3335,4408.152,4313.879,4509.121,3772.4546,4432.879,4239.182,4307.6973,4154.182
1501948.4679698944,4282.97,4253.6064,4179.9395,4428.2427,4220.121,4533.3335,4406.091,4318.0005,4510.6665,3778.1213,4437.0005,4243.818,4315.94,4156.2427
1501956.9594860077,4281.9395,4251.031,4173.2427,4421.546,4211.364,4528.182,4400.9395,4310.788,4500.879,3774.0,4432.879,4242.273,4314.3936,4155.212
1501964.480638504,4280.9097,4249.4854,4173.758,4417.4243,4200.5454,4525.606,4398.879,4305.1216,4492.6367,3768.3335,4427.7275,4237.636,4303.061,4151.606
1501972.5441932678,4279.364,4248.9697,4172.7275,4417.9395,4203.121,4529.2124,4405.5757,4313.879,4494.6973,3770.394,4431.3335,4236.091,4303.061,4146.455
1501980.528831482,4280.9097,4250.515,4170.667,4423.0913,4209.3027,4529.2124,4410.7275,4319.0303,4496.242,3772.4546,4434.94,4237.636,4308.212,4145.4243
1501988.5351657867,4280.394,4250.515,4171.6973,4424.6367,4206.727,4526.6367,4406.091,4312.8486,4496.758,3770.394,4431.3335,4235.5757,4308.7275,4146.455
1501995.8140850067,4280.394,4251.031,4171.6973,4423.6064,4204.152,4526.1216,4400.425,4312.333,4499.849,3771.9395,4430.303,4234.0303,4307.182,4147.485
1502003.536939621,4282.97,4252.5757,4172.7275,4425.667,4205.1816,4527.152,4399.394,4314.3936,4498.3027,3774.0,4432.364,4237.636,4303.576,4144.909
1502011.525630951,4280.9097,4248.9697,4170.1514,4424.1216,4204.152,4527.152,4400.425,4304.6064,4492.6367,3767.3032,4425.152,4229.394,4297.394,4137.6973
1502019.4942951202,4276.788,4244.8486,4167.5757,4416.909,4202.0913,4523.5454,4398.3643,4296.879,4492.121,3763.6973,4418.9697,4218.0605,4296.364,4136.152
1502027.6293754578,4279.364,4247.9395,4170.667,4416.394,4199.5156,4523.5454,4398.3643,4303.576,4496.242,3768.3335,4426.6973,4224.2427,4299.4546,4138.727
1502035.570859909,4282.97,4252.0605,4173.2427,4423.6064,4202.606,4528.6973,4407.121,4312.8486,4496.242,3770.394,4433.394,4235.5757,4300.485,4143.879
1502043.5786247253,4283.485,4249.4854,4173.758,4418.9697,4206.727,4531.273,4413.303,4316.9697,4498.3027,3775.0305,4433.9097,4241.2427,4307.6973,4154.6973
1502051.5060424805,4286.0605,4248.4546,4174.273,4409.6973,4204.152,4529.7275,4408.667,4322.1216,4508.0913,3787.3938,4434.94,4248.4546,4315.425,4162.4243
1502059.5474243164,4286.5757,4252.5757,4175.8184,4420.515,4202.606,4529.2124,4406.091,4326.7573,4514.2734,3790.485,4438.5454,4255.152,4318.0005,4159.8486
1502067.4467086792,4284.515,4254.121,4175.8184,4435.455,4205.6973,4529.2124,4412.273,4324.697,4509.6367,3780.182,4434.4243,4248.4546,4313.879,4158.303
1502079.4377326965,4284.0,4252.0605,4173.758,4433.394,4205.1816,4527.667,4412.273,4324.182,4501.3945,3775.0305,4427.2124,4238.152,4307.182,4156.2427
1502082.468032837,4283.485,4251.546,4172.2124,4431.3335,4203.121,4527.152,4407.6367,4323.667,4496.242,3774.0,4423.6064,4235.0605,4303.061,4150.061
1502090.5313491821,4282.97,4252.5757,4173.2427,4436.485,4204.152,4526.1216,4403.515,4316.9697,4495.2124,3772.4546,4420.515,4236.091,4299.4546,4147.485
