Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1437042.263507843,4253.0913,4221.1514,4076.3938,4432.364,4251.031,4558.5757,4374.6665,4283.485,4495.7275,3754.4243,4462.2427,4202.0913,4267.515,4143.879
1437059.2663288116,4254.121,4222.6973,4077.9392,4431.3335,4249.4854,4558.5757,4374.6665,4284.0,4492.6367,3754.9397,4462.2427,4199.5156,4266.485,4146.9697
1437061.2676143646,4254.636,4226.303,4078.9697,4432.364,4249.4854,4551.364,4373.6367,4277.303,4488.0,3752.8792,4464.819,4191.273,4267.515,4144.909
1437066.2105083466,4250.515,4224.2427,4071.2427,4428.758,4250.515,4549.818,4366.9395,4267.515,4482.3335,3747.2122,4458.6367,4187.667,4263.394,4139.2427
1437074.301958084,4250.0,4219.606,4069.1821,4422.576,4250.0,4556.0,4362.303,4266.485,4479.2427,3745.6667,4456.576,4188.1816,4257.7275,4139.758
1437082.192659378,4252.0605,4219.091,4074.8486,4425.152,4251.546,4552.9097,4362.303,4269.0605,4480.273,3750.8186,4460.6978,4186.121,4255.667,4142.3335
1437090.3043746948,4247.4243,4221.1514,4071.7576,4428.2427,4248.4546,4545.182,4364.879,4269.0605,4482.8486,3748.2424,4455.5454,4187.152,4255.152,4140.273
1437098.2048511505,4237.1216,4218.576,4061.97,4421.031,4238.667,4545.182,4369.0005,4269.0605,4482.8486,3740.0002,4445.758,4183.546,4252.5757,4131.5156
1437106.7640781403,4236.091,4211.879,4059.3938,4414.3335,4232.485,4546.2124,4370.5454,4272.667,4481.303,3737.9397,4444.2124,4172.7275,4247.9395,4124.8184
1437114.271402359,4239.182,4206.2124,4063.515,4414.3335,4235.0605,4544.667,4369.0005,4278.3335,4483.364,3740.5154,4445.758,4172.2124,4247.4243,4125.8486
1437121.4838027954,4236.091,4205.1816,4063.0,4414.3335,4237.1216,4545.697,4369.5156,4281.4243,4486.97,3743.091,4446.7876,4184.0605,4248.9697,4131.0005
1437130.1970481873,4239.697,4210.334,4061.97,4413.8184,4234.5454,4543.1216,4370.0303,4279.364,4484.394,3742.0608,4446.7876,4187.667,4247.9395,4131.0005
1437138.543844223,4249.4854,4216.0,4065.061,4416.909,4239.182,4545.697,4372.606,4277.8184,4480.788,3739.485,4445.2427,4185.0913,4248.9697,4133.061
1437145.2972888947,4251.031,4218.0605,4067.1216,4421.031,4251.031,4552.9097,4376.212,4276.273,4481.303,3740.5154,4447.303,4186.6367,4253.0913,4140.273
1437161.2124443054,4247.9395,4216.0,4068.1516,4421.031,4252.0605,4549.303,4374.1514,4270.6064,4480.788,3736.3943,4449.364,4190.758,4253.6064,4137.182
1437169.6813106537,4249.4854,4216.0,4070.7275,4420.515,4239.697,4545.182,4370.5454,4265.97,4477.182,3727.1216,4447.819,4192.8184,4251.031,4134.606
1437170.269727707,4250.515,4219.091,4072.788,4424.6367,4236.6064,4546.2124,4369.5156,4267.0,4475.6367,3732.273,4447.819,4192.8184,4251.031,4136.6665
1437177.247285843,4248.9697,4220.121,4072.2727,4429.273,4240.7275,4545.182,4370.0303,4267.0,4477.182,3740.0002,4449.364,4190.242,4252.0605,4133.061
1437185.2071285248,4250.515,4217.5454,4071.7576,4425.667,4235.5757,4547.7573,4372.091,4267.0,4478.2124,3733.3032,4448.334,4188.6973,4250.0,4131.0005
1437193.2842731476,4251.546,4214.455,4072.2727,4422.061,4237.1216,4554.97,4377.758,4274.2124,4477.182,3733.3032,4445.758,4188.1816,4248.9697,4137.182
1437200.271844864,4251.031,4217.0303,4071.7576,4426.6973,4247.4243,4556.515,4383.4243,4283.485,4484.394,3746.182,4446.7876,4188.1816,4252.0605,4139.2427
1437208.3497047424,4253.0913,4222.1816,4072.2727,4428.2427,4249.4854,4554.97,4383.94,4285.031,4492.6367,3749.7883,4448.334,4188.1816,4254.636,4139.2427
1437217.2796726227,4254.121,4219.606,4072.2727,4424.1216,4247.4243,4557.031,4379.8184,4282.4546,4485.9395,3742.0608,4446.7876,4185.0913,4251.546,4137.6973
1437224.3242263794,4252.0605,4216.5156,4071.2427,4424.1216,4248.4546,4557.031,4375.6973,4281.9395,4482.8486,3738.97,4445.2427,4184.576,4247.9395,4132.5454
1437232.2871685028,4251.546,4221.1514,4074.3333,4429.273,4250.515,4557.546,4378.7876,4284.515,4494.6973,3748.2424,4448.8486,4188.1816,4251.546,4135.1216
1437240.3299808502,4253.6064,4221.6665,4076.9092,4432.879,4251.546,4560.636,4386.0005,4287.606,4499.849,3757.0002,4453.485,4190.242,4258.7573,4143.879
1437248.2833862305,4252.0605,4215.485,4072.788,4432.364,4242.788,4560.636,4384.4546,4284.0,4494.1816,3747.7273,4453.485,4187.667,4257.2124,4139.758
1437256.450176239,4247.9395,4218.576,4067.1216,4429.273,4234.5454,4560.636,4380.848,4279.879,4493.667,3742.0608,4451.4243,4186.6367,4251.031,4128.4243
1437270.230293274,4246.909,4219.091,4064.0305,4426.182,4245.364,4562.182,4381.8794,4279.364,4494.1816,3751.3335,4450.909,4187.667,4251.031,4126.879
1437272.437095642,4248.9697,4206.2124,4061.4543,4422.576,4252.0605,4560.636,4383.94,4273.1816,4492.121,3752.8792,4449.8794,4188.1816,4253.0913,4128.4243
1437280.0269126892,4247.9395,4205.6973,4059.9094,4424.1216,4244.3335,4560.121,4383.4243,4270.0913,4493.667,3748.758,4446.7876,4186.6367,4250.515,4125.3335
1437287.1928215027,4247.4243,4218.576,4063.515,4431.3335,4246.394,4561.152,4383.4243,4279.364,4496.758,3753.394,4449.8794,4184.576,4250.515,4127.909
1437309.317111969,4250.515,4220.121,4068.667,4433.9097,4252.5757,4561.152,4385.485,4286.5757,4497.788,3755.4546,4458.1216,4192.8184,4259.788,4139.2427
1437311.2761974335,4253.6064,4217.5454,4072.2727,4433.9097,4250.0,4560.636,4387.5454,4285.5454,4498.3027,3754.4243,4464.819,4202.0913,4269.0605,4144.909
1437313.2555484772,4253.0913,4221.6665,4072.2727,4435.455,4248.9697,4560.121,4388.061,4284.515,4495.2124,3756.4849,4465.8486,4194.879,4268.031,4142.3335
1437319.1902637482,4251.546,4221.1514,4067.1216,4436.485,4248.9697,4559.0913,4386.0005,4282.4546,4490.576,3754.9397,4463.273,4186.6367,4262.364,4139.758
1437331.2163352966,4250.515,4217.0303,4066.6064,4438.5454,4247.4243,4559.6064,4387.5454,4282.97,4491.6064,3750.8186,4463.788,4192.8184,4262.364,4140.273
