Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
827571.5188980103,4373.1216,4222.1816,4007.3638,4452.455,4248.4546,4561.152,4435.97,4295.8486,4493.152,3755.97,4463.788,4213.4243,4269.0605,4140.273
827581.1097621918,4373.1216,4219.606,4009.9392,4452.9697,4252.5757,4560.636,4434.4243,4299.9697,4496.242,3757.5151,4461.2124,4208.273,4269.5757,4141.8184
827590.3615951538,4368.485,4217.0303,4006.8486,4447.303,4248.9697,4558.0605,4430.8184,4298.4243,4495.7275,3755.97,4451.4243,4201.576,4266.485,4139.2427
827591.0904407501,4369.0005,4218.0605,4005.3032,4447.303,4246.394,4557.031,4431.3335,4290.182,4492.6367,3751.8489,4455.0303,4205.6973,4264.4243,4138.2124
827598.0305671692,4376.727,4223.2124,4018.182,4461.7275,4262.364,4559.6064,4432.364,4293.273,4497.273,3753.394,4467.394,4220.6367,4270.6064,4151.606
827606.0636043549,4375.182,4223.7275,4023.3335,4465.8486,4276.788,4562.182,4431.3335,4302.0303,4499.849,3756.4849,4465.8486,4222.1816,4272.667,4156.2427
827614.1185760498,4369.0005,4221.1514,4014.576,4456.061,4271.121,4562.182,4431.3335,4299.4546,4496.242,3756.4849,4459.6665,4215.485,4268.031,4143.364
827621.0882663727,4372.606,4222.6973,4016.1213,4457.091,4265.4546,4560.636,4432.364,4288.121,4494.6973,3757.0002,4464.303,4217.0303,4268.031,4144.3945
827629.0819644928,4374.6665,4224.2427,4023.3335,4465.8486,4262.879,4559.6064,4431.3335,4284.0,4496.242,3757.0002,4467.394,4221.1514,4271.636,4156.2427
827642.1344280243,4370.5454,4220.6367,4018.182,4462.7583,4253.0913,4557.031,4429.788,4290.182,4495.7275,3754.4243,4464.819,4218.576,4269.5757,4149.0303
827645.10846138,4369.0005,4218.0605,4012.5154,4455.5454,4248.9697,4557.546,4432.364,4291.7275,4492.6367,3753.394,4460.6978,4216.5156,4266.485,4139.758
827654.134273529,4372.091,4219.606,4015.6064,4453.485,4253.0913,4559.0913,4431.8486,4285.5454,4491.6064,3751.3335,4460.182,4218.0605,4266.485,4144.3945
827661.1211299896,4373.1216,4220.121,4016.1213,4451.94,4250.515,4551.364,4427.7275,4283.485,4495.7275,3748.758,4463.273,4215.485,4266.485,4144.909
827677.131652832,4372.091,4218.576,4014.576,4449.8794,4251.546,4547.2427,4430.8184,4288.121,4495.2124,3747.7273,4457.091,4208.273,4264.4243,4140.273
827678.0822277069,4369.5156,4217.5454,4015.0913,4449.8794,4251.546,4555.4854,4432.879,4284.515,4483.879,3746.182,4449.8794,4208.7876,4263.394,4138.2124
827685.1122379303,4367.9697,4218.0605,4013.0308,4449.364,4245.364,4559.0913,4426.6973,4280.394,4481.8184,3748.2424,4457.091,4216.5156,4265.4546,4142.3335
827692.1265125275,4371.061,4220.121,4015.6064,4453.485,4254.636,4557.031,4428.758,4287.606,4494.6973,3758.5454,4469.4546,4221.6665,4277.303,4153.6665
827701.1275291443,4370.5454,4221.1514,4019.7275,4456.576,4270.6064,4560.636,4435.97,4292.2427,4498.3027,3764.2124,4469.9697,4222.1816,4284.515,4155.727
827708.1506252289,4363.3335,4217.0303,4013.546,4451.4243,4263.394,4558.0605,4429.788,4284.0,4488.5156,3757.0002,4462.2427,4219.606,4271.636,4141.303
827716.1118984222,4362.8184,4216.5156,4011.4849,4451.4243,4249.4854,4552.9097,4425.152,4280.394,4488.0,3752.8792,4463.273,4218.576,4268.031,4141.8184
827724.0686416626,4371.061,4220.121,4023.3335,4463.273,4253.6064,4556.515,4431.3335,4290.182,4497.788,3759.5757,4473.576,4223.2124,4283.485,4157.788
827732.0957183838,4374.1514,4221.1514,4025.394,4466.8794,4256.697,4558.5757,4432.364,4292.2427,4500.879,3763.1821,4474.6064,4226.303,4282.97,4156.2427
827740.1814460754,4368.485,4215.485,4012.5154,4456.061,4247.9395,4557.546,4428.758,4283.485,4494.1816,3755.4546,4464.819,4217.0303,4263.394,4141.303
827748.0981349945,4365.394,4207.758,4006.3337,4451.94,4249.4854,4557.546,4428.2427,4281.9395,4491.0913,3750.3032,4457.091,4206.727,4258.7573,4137.182
827756.1509609222,4363.3335,4204.6665,4006.8486,4452.455,4252.5757,4549.303,4422.576,4284.0,4494.1816,3750.8186,4456.576,4205.1816,4262.364,4138.727
827763.0529403687,4359.2124,4204.6665,4003.7576,4448.334,4240.7275,4540.546,4416.394,4282.4546,4488.0,3747.7273,4455.5454,4205.6973,4256.1816,4136.152
827776.1197090149,4362.303,4203.6367,4005.3032,4450.909,4238.667,4549.818,4425.152,4282.97,4477.182,3743.6062,4454.0005,4206.727,4255.667,4137.182
827791.1338806152,4367.9697,4210.334,4013.0308,4460.182,4257.7275,4559.0913,4434.4243,4286.5757,4482.3335,3744.6365,4455.0303,4216.0,4263.9097,4143.364
827793.0738925934,4367.9697,4220.121,4020.2424,4462.2427,4267.515,4549.303,4427.2124,4286.5757,4493.667,3745.6667,4458.6367,4222.1816,4270.6064,4147.485
827795.1383590698,4357.6665,4211.879,4015.0913,4455.0303,4256.1816,4542.6064,4415.879,4281.4243,4486.4546,3742.0608,4454.0005,4210.8486,4264.9395,4144.3945
827804.5558929443,4346.8486,4201.576,4006.3337,4455.5454,4250.515,4546.7275,4413.303,4275.242,4475.6367,3741.0305,4447.819,4201.0605,4253.6064,4135.6367
827811.1746311188,4349.4243,4213.4243,4010.4548,4462.2427,4253.0913,4544.667,4418.9697,4279.364,4482.8486,3747.2122,4458.1216,4205.6973,4258.2427,4136.6665
827819.1027641296,4355.606,4220.121,4017.667,4464.819,4251.031,4546.2124,4428.2427,4285.5454,4486.97,3750.8186,4466.364,4210.8486,4270.0913,4143.879
827827.1176815033,4350.9697,4206.727,4010.9697,4458.1216,4253.6064,4557.546,4431.8486,4282.4546,4481.303,3744.1213,4455.5454,4207.758,4265.97,4141.8184
827835.1418972015,4344.273,4199.5156,4000.667,4446.273,4253.6064,4560.636,4426.6973,4280.394,4483.879,3738.97,4443.182,4203.121,4251.546,4129.9697
827842.0977592468,4346.3335,4206.727,4002.7275,4450.3945,4248.4546,4556.515,4422.061,4283.485,4486.97,3742.576,4445.758,4202.0913,4249.4854,4122.758
827850.6569862366,4349.4243,4211.364,4008.9092,4460.6978,4255.152,4558.0605,4426.6973,4281.9395,4482.8486,3745.1516,4450.3945,4203.6367,4255.667,4127.909
827858.1092357635,4352.515,4204.152,4005.818,4446.273,4263.9097,4562.182,4431.8486,4282.4546,4491.0913,3748.758,4449.8794,4209.3027,4262.879,4138.727
827866.152048111,4356.1216,4200.031,4003.2427,4433.9097,4257.7275,4556.515,4429.788,4287.606,4500.879,3754.9397,4453.485,4215.485,4268.031,4145.4243
827879.1165351868,4356.1216,4211.879,4014.576,4460.6978,4250.515,4545.182,4422.576,4285.5454,4491.6064,3754.9397,4461.7275,4218.576,4268.546,4145.4243
827882.123708725,4355.606,4225.273,4028.485,4484.909,4255.152,4541.5757,4415.879,4273.697,4477.6973,3749.7883,4467.394,4219.606,4267.515,4143.879
827894.1783905029,4355.606,4221.6665,4026.4246,4478.2124,4254.636,4545.697,4414.3335,4267.0,4475.6367,3743.091,4458.6367,4216.5156,4260.303,4141.8184
827898.110628128,4355.606,4216.0,4019.7275,4475.1216,4252.0605,4544.667,4416.909,4273.1816,4477.182,3738.97,4448.8486,4217.5454,4252.0605,4142.3335
827910.1934432983,4353.0303,4216.5156,4021.788,4477.6973,4251.031,4542.6064,4420.0,4281.4243,4477.182,3738.4548,4449.364,4219.606,4252.0605,4143.879
827914.1685962677,4349.4243,4211.879,4022.818,4467.394,4244.3335,4550.3335,4421.031,4281.4243,4477.6973,3740.0002,4448.8486,4211.879,4254.121,4141.8184
827922.4808216095,4344.788,4205.6973,4013.546,4460.182,4245.364,4557.546,4426.182,4282.4546,4483.364,3740.5154,4445.2427,4201.576,4251.546,4138.2124
827929.1851520538,4344.273,4205.6973,4007.8787,4463.788,4255.152,4557.546,4432.364,4286.0605,4492.6367,3742.576,4446.7876,4206.2124,4250.0,4138.2124
827937.2100830078,4352.0,4213.4243,4016.6365,4464.303,4258.2427,4558.5757,4431.3335,4286.5757,4498.3027,3751.3335,4452.455,4218.576,4260.818,4141.8184
827945.1832771301,4355.606,4219.091,4019.2124,4461.7275,4254.121,4558.5757,4425.667,4287.0913,4494.6973,3757.5151,4452.455,4220.121,4269.0605,4143.364
827953.113079071,4349.4243,4212.3945,4009.4243,4461.7275,4252.5757,4550.8486,4421.031,4281.9395,4483.879,3752.3638,4448.334,4210.8486,4261.3335,4141.303
827982.054233551,4344.788,4204.152,4007.3638,4461.2124,4251.546,4543.1216,4418.4546,4269.5757,4477.6973,3745.1516,4445.758,4204.6665,4251.546,4139.758
827989.7289276123,4345.303,4205.6973,4016.1213,4459.6665,4246.909,4545.182,4415.879,4268.031,4479.758,3746.697,4447.819,4206.2124,4253.6064,4140.273
827989.828824997,4347.364,4208.273,4017.1519,4461.2124,4246.909,4554.4546,4415.364,4276.273,4482.3335,3747.7273,4449.364,4205.1816,4258.2427,4140.7876
827989.8698329926,4353.5454,4206.727,4011.4849,4462.2427,4248.4546,4558.5757,4420.0,4281.9395,4485.4243,3748.758,4448.8486,4206.2124,4259.788,4141.8184
827997.1597194672,4357.6665,4207.242,4010.9697,4457.606,4244.8486,4550.8486,4420.515,4281.9395,4491.6064,3750.3032,4451.4243,4217.0303,4263.9097,4143.879
828000.2372264862,4354.0605,4206.2124,4012.5154,4452.9697,4244.8486,4542.0913,4415.879,4280.9097,4493.667,3746.697,4452.9697,4220.6367,4265.97,4142.3335
828008.1479549408,4353.0303,4205.1816,4008.3943,4452.455,4247.9395,4546.7275,4416.909,4279.879,4492.6367,3748.758,4454.5156,4209.3027,4265.4546,4138.727
828025.1438617706,4354.5757,4204.6665,4007.3638,4451.4243,4242.788,4557.031,4425.667,4282.97,4493.667,3755.97,4456.061,4205.6973,4264.4243,4139.2427
828032.1862697601,4354.5757,4205.1816,4010.9697,4449.8794,4243.303,4557.546,4426.182,4285.5454,4493.667,3759.0608,4458.6367,4215.485,4264.9395,4145.94
828032.2735309601,4355.0913,4207.242,4011.9998,4450.909,4256.1816,4550.3335,4420.0,4284.0,4494.6973,3762.1519,4462.2427,4221.1514,4268.546,4149.0303
828040.1825904846,4350.9697,4206.2124,4008.9092,4451.4243,4257.7275,4545.697,4420.515,4281.4243,4495.2124,3763.6973,4459.1514,4214.9697,4265.97,4143.364
828048.0237007141,4347.364,4204.6665,4006.8486,4449.364,4250.515,4546.2124,4421.031,4279.364,4492.6367,3759.0608,4449.8794,4207.242,4261.8486,4138.727
828056.5207004547,4352.0,4204.6665,4007.3638,4449.364,4252.0605,4545.697,4416.394,4279.364,4491.6064,3757.5151,4447.819,4208.273,4262.364,4142.3335
828064.169883728,4355.606,4205.1816,4009.9392,4449.8794,4253.6064,4544.667,4419.485,4282.97,4491.6064,3757.0002,4452.455,4210.8486,4262.879,4144.909
828071.4852809906,4354.5757,4205.1816,4009.4243,4447.303,4251.546,4545.182,4429.273,4285.031,4491.6064,3753.9094,4449.8794,4207.242,4261.3335,4142.848
828079.1525840759,4357.152,4205.6973,4007.3638,4447.303,4254.636,4546.2124,4432.364,4284.0,4492.6367,3755.97,4448.8486,4204.152,4261.3335,4142.3335
828087.1729850769,4362.303,4207.242,4008.3943,4449.8794,4252.0605,4546.2124,4432.364,4287.0913,4493.152,3759.0608,4450.3945,4206.727,4262.364,4145.4243
828100.1751422882,4362.303,4204.6665,4010.4548,4447.303,4248.4546,4544.152,4429.273,4294.8184,4493.667,3762.1519,4448.334,4208.273,4263.9097,4144.909
828104.2158603668,4360.758,4205.1816,4008.9092,4446.273,4260.818,4547.7573,4428.758,4297.909,4495.7275,3765.2427,4455.0303,4206.2124,4265.97,4145.94
828111.1705303192,4360.2427,4212.909,4012.5154,4450.909,4274.2124,4555.4854,4432.879,4296.364,4496.758,3764.7275,4464.303,4207.242,4267.515,4150.061
