Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2385469.2113399506,4259.788,4226.8184,4140.7876,4414.3335,4208.7876,4536.9395,4371.061,4289.152,4476.152,3754.4243,4442.6665,4258.7573,4262.879,4110.909
2385477.281332016,4257.2124,4228.879,4140.273,4416.394,4217.5454,4527.667,4371.576,4281.9395,4470.485,3752.3638,4440.0913,4252.5757,4255.152,4106.273
2385484.3106269836,4250.0,4222.6973,4138.2124,4409.6973,4211.364,4527.667,4364.879,4282.4546,4464.303,3750.8186,4432.879,4248.4546,4251.546,4099.5757
2385499.1149902344,4248.9697,4219.606,4137.6973,4408.152,4210.8486,4537.4546,4360.2427,4280.394,4464.303,3750.3032,4437.0005,4247.9395,4256.1816,4098.546
2385504.8866271973,4253.6064,4228.879,4142.3335,4417.9395,4221.6665,4540.031,4367.4546,4287.0913,4474.0913,3755.97,4447.819,4256.697,4264.9395,4107.303
2385508.711576462,4255.152,4237.636,4147.485,4422.061,4218.576,4541.5757,4373.1216,4301.515,4484.394,3765.7578,4450.909,4266.485,4271.121,4114.515
2385516.3214206696,4254.636,4230.9395,4142.3335,4416.909,4203.121,4543.1216,4369.0005,4302.546,4483.879,3770.9092,4449.8794,4259.788,4268.546,4110.394
2385524.2812633514,4254.121,4221.6665,4139.758,4416.394,4202.0913,4535.909,4367.9697,4294.8184,4479.2427,3769.3638,4448.334,4251.031,4263.394,4107.303
2385536.2718105316,4253.6064,4222.6973,4143.364,4418.9697,4208.7876,4532.303,4373.1216,4296.879,4480.788,3769.3638,4449.364,4254.636,4267.515,4109.879
2385545.1250076294,4255.152,4226.303,4144.3945,4417.9395,4202.606,4540.031,4375.6973,4303.061,4482.8486,3768.3335,4449.8794,4256.697,4267.515,4111.4243
2385548.4626293182,4255.667,4222.6973,4140.273,4415.879,4189.7275,4546.7275,4373.6367,4297.909,4475.6367,3755.4546,4442.6665,4254.121,4254.636,4108.3335
2385555.282354355,4251.031,4221.1514,4137.6973,4415.879,4187.667,4537.4546,4371.061,4287.0913,4465.3335,3747.7273,4434.4243,4248.9697,4248.4546,4101.121
2385563.196182251,4247.9395,4221.6665,4135.6367,4413.8184,4184.0605,4529.2124,4369.5156,4281.4243,4460.182,3748.758,4430.303,4238.667,4248.4546,4091.3335
2385571.2299346924,4244.8486,4219.091,4127.909,4406.091,4178.394,4530.2427,4370.0303,4281.9395,4461.2124,3741.5457,4424.1216,4233.0,4237.1216,4083.0908
2385579.127073288,4241.7573,4218.0605,4123.788,4404.0303,4185.0913,4530.2427,4371.061,4280.9097,4460.6978,3737.4246,4422.061,4233.515,4231.4546,4082.0608
2385587.342739105,4245.364,4221.6665,4129.9697,4411.2427,4192.8184,4528.6973,4370.0303,4281.4243,4459.6665,3747.2122,4429.273,4236.091,4243.818,4087.7275
2385595.1747894287,4251.546,4222.6973,4135.6367,4415.879,4194.3633,4531.788,4369.0005,4289.152,4469.4546,3754.9397,4439.061,4245.364,4253.0913,4097.0
2385608.234167099,4250.0,4220.6367,4137.182,4414.3335,4199.0,4536.4243,4370.0303,4297.909,4480.788,3756.4849,4445.758,4252.0605,4256.697,4104.212
2385611.1154556274,4251.031,4220.121,4138.727,4415.879,4202.0913,4530.2427,4370.0303,4300.485,4480.788,3764.2124,4448.8486,4252.5757,4265.97,4108.3335
2385619.3294525146,4256.697,4221.6665,4142.848,4419.485,4200.5454,4529.2124,4371.061,4301.0,4477.6973,3770.9092,4451.4243,4257.7275,4272.152,4112.9697
2385641.2534713745,4259.273,4226.303,4147.485,4418.9697,4205.6973,4538.485,4376.212,4302.0303,4480.788,3769.879,4454.5156,4266.485,4271.121,4117.6064
2385642.1999931335,4260.818,4233.0,4153.1514,4418.4546,4209.8184,4540.546,4378.2725,4299.9697,4480.273,3770.9092,4457.606,4265.97,4269.5757,4116.5757
2385656.305074692,4264.4243,4236.6064,4155.727,4421.031,4205.1816,4540.546,4378.7876,4298.4243,4478.2124,3770.394,4457.091,4264.4243,4271.121,4111.9395
2385659.2679023743,4263.394,4234.0303,4152.6367,4421.031,4203.6367,4538.485,4379.303,4301.0,4478.2124,3765.7578,4452.455,4266.485,4270.0913,4111.9395
2385660.2420806885,4262.364,4234.0303,4146.455,4416.909,4202.606,4531.273,4375.182,4294.8184,4468.94,3761.1213,4447.303,4261.3335,4267.0,4112.9697
2385667.257785797,4265.4546,4234.5454,4142.3335,4413.8184,4195.909,4532.303,4374.6665,4288.121,4464.819,3757.5151,4447.303,4253.6064,4264.4243,4110.909
2385675.2548217773,4262.364,4227.3335,4140.7876,4410.2124,4186.6367,4542.0913,4377.758,4292.758,4473.576,3753.394,4445.2427,4253.6064,4261.3335,4108.3335
2385687.269926071,4253.6064,4218.0605,4138.2124,4404.546,4185.0913,4545.182,4377.758,4298.9395,4482.3335,3757.5151,4443.182,4254.636,4261.3335,4107.303
2385690.2601718903,4252.0605,4218.0605,4137.182,4407.121,4186.6367,4540.546,4377.2427,4304.091,4489.031,3762.667,4446.7876,4251.546,4265.97,4108.3335
2385698.2407569885,4254.121,4223.7275,4138.727,4413.8184,4186.121,4540.031,4377.758,4307.6973,4495.2124,3763.1821,4447.819,4257.7275,4265.97,4109.879
2385706.5036296844,4253.0913,4224.2427,4140.273,4413.303,4186.121,4540.546,4376.727,4305.1216,4498.3027,3767.8184,4446.7876,4266.485,4265.4546,4112.9697
2385713.221549988,4253.0913,4221.6665,4140.273,4407.121,4186.6367,4539.515,4375.6973,4298.9395,4494.6973,3767.3032,4446.7876,4259.273,4267.0,4110.909
2385721.292257309,4253.0913,4219.606,4133.061,4399.909,4186.121,4540.031,4378.2725,4294.8184,4486.4546,3758.5454,4437.5156,4249.4854,4259.273,4103.1816
2385729.1855812073,4251.546,4218.0605,4130.485,4400.9395,4185.6064,4543.1216,4378.2725,4286.0605,4479.758,3752.3638,4431.3335,4250.0,4250.0,4097.0
2385738.275051117,4252.0605,4220.6367,4134.606,4406.091,4186.6367,4546.7275,4376.212,4282.4546,4478.7275,3754.4243,4438.031,4253.0913,4259.273,4099.5757
2385745.3899383545,4252.5757,4220.121,4133.061,4393.727,4186.6367,4543.636,4379.303,4291.7275,4482.8486,3755.97,4436.485,4253.6064,4264.9395,4104.212
2385753.2670497894,4252.0605,4216.0,4130.485,4384.9697,4183.546,4542.0913,4381.8794,4298.9395,4489.546,3754.4243,4429.788,4252.0605,4255.152,4103.697
2385761.3005638123,4260.303,4225.788,4139.758,4409.182,4191.273,4544.152,4378.7876,4296.364,4493.667,3757.0002,4436.485,4258.2427,4257.7275,4105.2427
2385769.216299057,4268.546,4238.152,4149.5454,4431.8486,4205.1816,4542.0913,4375.6973,4294.8184,4492.6367,3764.7275,4441.1216,4265.97,4269.0605,4108.3335
2385777.284860611,4266.485,4228.879,4149.0303,4423.0913,4206.2124,4540.031,4374.6665,4297.394,4493.667,3766.788,4432.879,4260.818,4265.4546,4107.8184
2385789.1960144043,4261.8486,4219.091,4145.4243,4415.364,4200.5454,4542.0913,4374.6665,4297.909,4494.6973,3761.1213,4429.273,4252.5757,4258.2427,4105.758
2385792.284965515,4267.0,4225.788,4144.909,4421.031,4202.606,4542.0913,4375.6973,4299.9697,4495.2124,3762.667,4433.394,4261.3335,4264.4243,4108.3335
2385800.2800941467,4267.0,4226.8184,4142.3335,4418.9697,4204.6665,4540.031,4378.7876,4302.546,4497.273,3765.7578,4432.879,4267.515,4265.4546,4110.394
2385808.2530498505,4256.697,4219.091,4139.2427,4408.667,4203.121,4542.6064,4382.909,4301.0,4495.2124,3760.091,4426.6973,4258.2427,4256.697,4105.758
2385816.2410259247,4256.1816,4218.576,4137.182,4406.091,4204.152,4542.6064,4386.515,4301.0,4494.1816,3756.4849,4421.031,4252.5757,4252.0605,4105.2427
2385824.2676258087,4262.879,4221.6665,4137.6973,4411.2427,4204.152,4540.546,4383.4243,4302.0303,4493.667,3756.4849,4417.9395,4253.6064,4252.0605,4106.788
2385832.2937488556,4263.394,4227.3335,4139.2427,4414.3335,4210.334,4541.5757,4377.758,4296.879,4482.8486,3753.9094,4422.576,4257.7275,4259.273,4107.8184
2385844.2392349243,4260.818,4233.515,4142.848,4414.3335,4221.1514,4541.061,4376.212,4293.788,4479.758,3755.4546,4431.3335,4262.364,4267.0,4107.8184
2385848.294734955,4264.9395,4234.5454,4142.3335,4416.909,4223.2124,4539.0,4376.727,4296.364,4490.576,3755.97,4430.303,4259.273,4262.364,4105.2427
2385855.2589416504,4262.879,4230.4243,4138.727,4417.4243,4219.091,4541.5757,4378.2725,4296.879,4493.667,3751.8489,4423.0913,4253.0913,4252.5757,4102.1514
2385864.187479019,4255.667,4228.879,4139.758,4415.879,4218.576,4544.152,4377.2427,4293.273,4490.0605,3751.3335,4421.031,4253.0913,4250.515,4100.091
2385872.2586631775,4257.7275,4229.394,4143.364,4417.4243,4220.121,4543.636,4375.6973,4294.303,4493.667,3757.0002,4424.6367,4252.5757,4254.121,4100.091
2385879.2583942413,4263.9097,4230.9395,4142.848,4417.9395,4219.606,4544.667,4377.2427,4303.061,4496.758,3760.091,4429.273,4252.5757,4260.818,4105.2427
2385887.6378536224,4264.4243,4230.9395,4141.303,4416.909,4218.576,4545.182,4378.7876,4306.667,4496.758,3757.5151,4432.364,4258.2427,4266.485,4110.394
2385904.4394493103,4258.2427,4227.3335,4143.364,4416.394,4218.0605,4544.667,4378.2725,4303.061,4496.242,3751.8489,4426.6973,4257.7275,4259.273,4105.758
2385907.0675373077,4252.0605,4220.121,4138.2124,4411.2427,4219.091,4543.1216,4376.212,4296.879,4487.4854,3744.1213,4417.9395,4248.9697,4249.4854,4096.4854
2385911.3256931305,4249.4854,4215.485,4129.9697,4405.5757,4219.091,4542.6064,4374.6665,4290.182,4475.6367,3738.97,4415.364,4245.879,4247.9395,4091.8486
2385919.187784195,4255.152,4222.6973,4132.5454,4410.7275,4218.576,4546.7275,4378.7876,4290.182,4477.182,3741.0305,4419.485,4248.9697,4248.9697,4094.4246
2385927.2768497467,4263.9097,4234.5454,4139.758,4420.0,4220.6367,4554.97,4386.0005,4297.394,4481.8184,3744.6365,4424.1216,4252.5757,4251.031,4101.121
2385934.279680252,4264.4243,4237.636,4139.758,4422.061,4220.121,4560.636,4386.515,4299.4546,4480.273,3746.697,4428.758,4253.0913,4254.121,4102.1514
2385943.263053894,4259.273,4230.4243,4138.2124,4417.9395,4220.121,4555.4854,4379.8184,4296.364,4485.4243,3749.273,4431.3335,4253.6064,4257.2124,4101.121
2385966.205596924,4253.0913,4226.8184,4138.2124,4416.909,4222.6973,4545.182,4376.727,4297.909,4494.6973,3754.9397,4431.3335,4252.5757,4256.697,4100.091
2385967.4909114838,4252.0605,4233.0,4137.6973,4420.515,4222.1816,4547.2427,4377.758,4298.4243,4494.1816,3754.9397,4430.8184,4250.515,4255.667,4099.5757
2385969.1841602325,4257.7275,4235.0605,4140.7876,4425.152,4220.121,4557.031,4378.7876,4298.4243,4492.6367,3753.394,4431.8486,4255.152,4259.788,4104.212
2385974.199295044,4267.0,4235.5757,4145.4243,4425.667,4220.121,4560.636,4381.364,4307.182,4498.3027,3759.5757,4438.031,4267.515,4265.97,4112.4546
2385982.1786880493,4268.031,4236.091,4143.364,4421.546,4220.6367,4559.6064,4382.394,4308.7275,4500.364,3763.6973,4438.031,4270.0913,4267.515,4115.0303
2385990.2567863464,4259.273,4233.515,4140.273,4417.9395,4222.1816,4557.546,4378.7876,4301.0,4494.1816,3757.5151,4429.788,4260.303,4262.879,4109.879
2385998.3489513397,4252.5757,4225.788,4138.727,4418.4546,4223.2124,4554.4546,4377.2427,4298.4243,4491.0913,3751.3335,4428.2427,4252.5757,4256.697,4103.697
2386009.7868442535,4254.121,4222.6973,4135.1216,4416.909,4222.1816,4556.0,4378.2725,4302.546,4492.6367,3751.3335,4430.303,4252.5757,4252.5757,4098.546
2386018.2435512543,4254.121,4226.8184,4134.0913,4416.909,4222.6973,4561.152,4378.2725,4302.546,4495.7275,3753.9094,4425.667,4253.0913,4252.5757,4095.4546
2386029.3622016907,4251.031,4225.788,4134.0913,4415.879,4223.2124,4560.636,4378.2725,4299.9697,4496.242,3754.9397,4423.6064,4252.0605,4252.0605,4093.394
2386031.5017700195,4249.4854,4219.606,4132.031,4409.6973,4220.121,4558.0605,4377.758,4298.4243,4492.6367,3755.4546,4430.303,4251.546,4249.4854,4091.8486
2386037.2343063354,4250.515,4218.0605,4132.031,4411.2427,4219.606,4560.121,4376.727,4299.9697,4494.1816,3755.97,4432.879,4250.515,4253.0913,4093.394
2386054.6777248383,4251.546,4221.1514,4132.5454,4415.879,4221.1514,4557.031,4376.212,4297.909,4497.273,3756.4849,4432.364,4250.515,4255.667,4095.4546
2386054.7671318054,4248.9697,4220.6367,4126.879,4409.6973,4221.1514,4546.2124,4375.6973,4288.636,4487.4854,3754.9397,4431.8486,4251.546,4251.546,4093.9092
2386061.3052845,4245.364,4216.5156,4126.364,4407.121,4219.091,4547.7573,4376.212,4290.182,4477.6973,3752.8792,4431.8486,4248.9697,4254.636,4095.9697
2386069.2806243896,4249.4854,4220.121,4137.6973,4418.4546,4220.121,4557.031,4378.2725,4302.546,4488.0,3754.9397,4437.0005,4254.636,4264.9395,4105.758
2386077.1617889404,4254.636,4231.9697,4143.364,4424.1216,4223.7275,4551.364,4378.7876,4303.576,4495.7275,3758.5454,4442.152,4265.97,4271.121,4114.0
2386085.171222687,4254.121,4233.0,4139.2427,4418.9697,4223.7275,4541.5757,4377.2427,4297.394,4482.3335,3755.4546,4435.455,4261.8486,4265.4546,4106.273
2386092.296361923,4253.6064,4221.6665,4141.303,4417.4243,4219.606,4546.2124,4376.727,4296.879,4475.6367,3748.2424,4430.8184,4251.546,4255.667,4098.546
2386100.236415863,4252.5757,4218.576,4139.2427,4415.364,4219.091,4549.818,4376.212,4291.7275,4477.182,3744.6365,4430.8184,4251.546,4252.0605,4099.5757
2386108.1941127777,4250.0,4220.6367,4127.909,4408.667,4219.606,4543.636,4373.1216,4282.97,4465.8486,3740.0002,4425.667,4253.0913,4251.031,4098.0303
2386116.5318489075,4248.4546,4218.576,4126.364,4407.6367,4216.5156,4541.5757,4370.5454,4281.9395,4458.6367,3737.9397,4423.0913,4250.515,4247.9395,4090.818
2386124.1824626923,4250.515,4224.758,4138.727,4413.8184,4216.0,4543.1216,4370.0303,4288.636,4470.485,3745.6667,4429.273,4256.1816,4250.0,4093.9092
2386132.2860717773,4259.273,4235.5757,4145.4243,4423.0913,4220.121,4548.788,4373.1216,4296.879,4480.273,3753.9094,4439.061,4266.485,4261.8486,4106.788
2386140.218734741,4262.364,4237.636,4144.3945,4428.758,4219.606,4556.0,4376.727,4299.9697,4484.909,3759.0608,4444.727,4269.5757,4269.0605,4111.9395
2386152.3201465607,4260.303,4235.0605,4147.485,4428.2427,4217.0303,4558.5757,4379.303,4301.0,4493.667,3769.3638,4447.303,4269.5757,4268.031,4112.9697
2386156.163215637,4262.879,4234.0303,4150.576,4425.152,4216.5156,4557.031,4378.2725,4303.576,4499.3335,3773.4849,4449.8794,4271.636,4269.0605,4117.091
2386168.2312488556,4260.818,4235.5757,4146.455,4422.061,4212.909,4553.9395,4376.727,4304.091,4494.6973,3767.3032,4449.8794,4271.121,4269.5757,4116.0605
2386172.2042560577,4252.5757,4232.485,4139.758,4417.9395,4206.727,4548.788,4377.2427,4300.485,4486.4546,3761.6362,4440.0913,4265.97,4265.4546,4109.879
2386180.2155971527,4250.0,4223.2124,4138.2124,4414.3335,4204.6665,4543.1216,4377.2427,4298.9395,4478.2124,3755.97,4428.758,4262.879,4261.3335,4106.788
2386192.2550201416,4253.0913,4219.091,4140.273,4416.394,4205.1816,4546.7275,4376.727,4298.4243,4481.303,3755.4546,4434.4243,4264.4243,4261.8486,4109.364
2386213.274002075,4253.0913,4222.6973,4136.152,4415.879,4203.121,4556.515,4380.333,4301.0,4490.576,3764.2124,4444.2124,4268.031,4264.4243,4110.909
2386214.2174243927,4253.0913,4222.1816,4130.485,4410.2124,4202.0913,4558.5757,4383.94,4304.6064,4488.5156,3767.8184,4443.182,4267.0,4268.031,4110.394
2386215.200662613,4251.031,4218.0605,4126.879,4406.6064,4202.606,4549.818,4381.364,4301.515,4478.2124,3760.091,4434.94,4258.2427,4263.9097,4106.788
2386219.23327446,4248.4546,4219.091,4126.364,4406.6064,4203.6367,4538.485,4374.6665,4296.364,4474.6064,3755.97,4433.394,4251.546,4254.121,4100.6064
2386227.260351181,4250.515,4221.1514,4125.8486,4406.091,4203.121,4541.061,4374.6665,4295.3335,4475.1216,3754.4243,4431.8486,4251.031,4250.0,4097.515
2386235.2573871613,4250.515,4220.6367,4127.394,4405.5757,4203.121,4553.9395,4380.333,4298.4243,4476.667,3750.8186,4424.6367,4252.5757,4250.0,4100.091
2386243.3075904846,4252.0605,4221.1514,4135.1216,4411.758,4205.1816,4559.6064,4384.9697,4306.667,4484.394,3757.0002,4432.879,4258.7573,4256.1816,4107.8184
2386251.277446747,4259.273,4228.364,4142.3335,4418.9697,4205.6973,4559.6064,4387.5454,4314.909,4495.7275,3774.0,4458.1216,4270.0913,4271.121,4119.667
2386258.2721710205,4262.364,4231.4546,4144.909,4417.4243,4203.6367,4560.121,4383.94,4314.909,4498.8184,3782.7578,4469.9697,4274.2124,4282.4546,4126.879
2386277.2555351257,4257.2124,4224.758,4140.273,4410.2124,4202.0913,4559.0913,4376.727,4312.8486,4497.273,3775.0305,4460.182,4270.6064,4277.8184,4120.6973
2386278.258562088,4254.121,4219.606,4132.5454,4403.515,4201.0605,4555.4854,4378.7876,4314.3936,4497.273,3769.3638,4448.334,4266.485,4268.546,4113.485
2386289.2756462097,4254.121,4220.6367,4127.394,4400.9395,4201.576,4556.515,4387.0303,4318.515,4499.3335,3774.0,4447.819,4265.4546,4266.485,4115.0303
2386290.242910385,4254.636,4222.6973,4128.9395,4403.515,4202.606,4559.6064,4390.1216,4323.667,4498.8184,3776.0608,4450.909,4265.97,4271.121,4116.5757
2386298.231601715,4254.121,4217.0303,4125.3335,4399.909,4203.121,4561.667,4387.5454,4321.6064,4496.242,3772.9697,4443.6973,4258.7573,4268.031,4107.8184
2386306.535959244,4243.303,4204.152,4111.9395,4384.9697,4201.0605,4558.5757,4384.4546,4307.6973,4487.4854,3763.1821,4432.364,4245.879,4255.152,4095.9697
