Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1880531.8109989166,4032.0913,4227.8486,4073.3032,4442.6665,4271.121,4586.9097,4402.4854,4306.667,4509.6367,3761.1213,4464.819,4185.6064,4271.121,4138.727
1880534.5017910004,4028.485,4234.0303,4079.4854,4447.819,4268.031,4592.061,4404.546,4308.212,4511.1816,3766.788,4472.0303,4191.788,4282.97,4141.8184
1880546.4186668396,4024.8787,4224.2427,4074.3333,4446.273,4267.0,4588.97,4401.9697,4302.546,4500.879,3757.0002,4465.8486,4190.758,4281.9395,4139.2427
1880550.393819809,4026.9397,4221.6665,4077.4243,4448.334,4267.0,4588.97,4399.394,4297.909,4492.6367,3752.3638,4463.788,4193.8486,4275.242,4139.758
1880562.3676776886,4023.8486,4226.8184,4079.4854,4443.182,4259.273,4583.303,4396.8184,4289.667,4492.6367,3755.97,4465.8486,4199.0,4273.1816,4140.273
1880565.4006004333,4021.788,4221.1514,4070.7275,4434.94,4250.515,4572.4854,4389.091,4280.9097,4487.4854,3750.8186,4461.2124,4191.788,4267.0,4136.152
1880573.629617691,4027.9702,4217.5454,4071.7576,4440.0913,4256.1816,4574.546,4384.4546,4284.0,4481.8184,3746.697,4460.6978,4185.6064,4261.3335,4137.182
1880581.4054012299,4029.5151,4220.6367,4075.3638,4441.6367,4258.2427,4576.0913,4386.515,4286.0605,4481.303,3746.697,4459.1514,4188.1816,4264.4243,4138.727
1880590.7700061798,4030.0308,4219.091,4069.1821,4429.788,4250.0,4571.97,4386.0005,4282.4546,4484.909,3745.1516,4453.485,4188.1816,4265.4546,4135.1216
1880598.4103679657,4036.7273,4219.091,4071.7576,4431.3335,4251.546,4574.031,4382.909,4283.485,4491.6064,3750.8186,4457.606,4190.758,4269.0605,4136.6665
1880605.6780815125,4042.9094,4224.2427,4086.697,4447.303,4257.7275,4578.667,4388.061,4287.606,4497.788,3761.6362,4468.4243,4205.6973,4277.303,4145.4243
1880613.3234500885,4044.97,4225.788,4089.788,4451.4243,4254.121,4576.0913,4393.212,4289.152,4497.788,3760.606,4468.4243,4208.273,4274.7275,4148.5156
1880621.3920116425,4042.394,4224.2427,4081.546,4441.1216,4250.515,4571.97,4388.061,4287.0913,4489.031,3748.758,4459.6665,4194.3633,4268.031,4143.364
1880634.3948841095,4039.3035,4223.2124,4078.9697,4436.485,4251.546,4571.4546,4383.4243,4283.485,4484.394,3740.0002,4459.1514,4186.121,4264.9395,4139.758
1880637.3925209045,4035.182,4223.2124,4077.9392,4440.0913,4251.546,4573.0,4386.515,4284.515,4486.4546,3737.9397,4460.182,4187.152,4255.667,4139.2427
1880644.4299221039,4025.9097,4222.6973,4073.818,4439.576,4251.546,4576.0913,4387.0303,4285.5454,4491.0913,3740.5154,4456.576,4189.2124,4251.546,4139.758
1880661.3426208496,4018.182,4220.6367,4067.6365,4431.8486,4251.546,4576.0913,4385.485,4282.97,4489.546,3744.1213,4451.4243,4188.1816,4262.879,4137.6973
1880662.368297577,4020.7576,4219.091,4068.667,4433.9097,4250.515,4575.0605,4384.9697,4282.97,4486.97,3750.3032,4455.0303,4188.6973,4269.5757,4137.6973
1880675.422668457,4025.9097,4220.121,4073.818,4446.273,4253.0913,4575.5757,4385.485,4286.0605,4490.0605,3756.4849,4463.273,4192.8184,4267.0,4140.273
1880677.4036884308,4025.394,4221.6665,4072.2727,4444.727,4255.667,4574.546,4384.4546,4286.0605,4492.121,3755.4546,4458.6367,4188.6973,4266.485,4136.6665
1880684.3659877777,4023.3335,4220.6367,4066.091,4433.9097,4253.0913,4571.4546,4383.4243,4284.515,4491.6064,3752.3638,4448.334,4179.4243,4262.879,4126.879
1880692.4860477448,4023.8486,4218.0605,4065.061,4429.788,4250.515,4572.4854,4386.0005,4289.667,4491.6064,3752.8792,4445.758,4181.485,4260.303,4122.758
1880700.3803253174,4030.0308,4220.121,4071.2427,4433.394,4253.0913,4576.0913,4388.5757,4298.9395,4495.2124,3753.9094,4453.485,4189.2124,4264.4243,4132.5454
1880708.4233760834,4036.7273,4224.2427,4076.9092,4442.152,4254.121,4573.515,4384.9697,4299.9697,4496.242,3754.9397,4460.6978,4189.7275,4266.485,4141.8184
1880716.4089679718,4037.7573,4223.7275,4080.0002,4450.3945,4253.0913,4571.97,4383.4243,4290.182,4494.6973,3755.97,4461.7275,4189.7275,4267.515,4140.7876
1880728.3670902252,4036.2124,4220.6367,4077.9392,4445.2427,4253.0913,4573.515,4386.515,4284.515,4494.6973,3753.9094,4461.7275,4190.758,4269.5757,4138.727
1880731.3704490662,4038.7883,4220.6367,4076.3938,4435.97,4254.121,4574.546,4385.485,4286.5757,4493.667,3751.8489,4461.7275,4188.1816,4268.546,4139.2427
1880740.6494617462,4043.9395,4223.2124,4080.5154,4441.1216,4254.121,4575.0605,4383.94,4288.121,4496.242,3754.4243,4462.2427,4188.6973,4266.485,4140.273
1880747.326850891,4041.879,4223.7275,4082.0608,4444.727,4251.031,4577.121,4391.1514,4292.2427,4497.273,3759.0608,4459.6665,4190.758,4267.0,4140.7876
1880755.7039260864,4037.2424,4222.6973,4078.9697,4435.97,4249.4854,4579.182,4397.8486,4296.879,4497.788,3758.5454,4460.6978,4188.6973,4269.5757,4141.303
1880763.398885727,4037.2424,4222.6973,4076.9092,4432.879,4250.515,4578.152,4396.8184,4297.909,4501.3945,3758.0305,4464.303,4187.152,4268.546,4140.7876
1880776.3874530792,4029.0002,4221.1514,4074.3333,4435.97,4251.031,4573.515,4391.1514,4295.3335,4500.364,3759.5757,4461.7275,4183.546,4262.879,4137.6973
1880779.3879508972,4023.3335,4220.6367,4075.8787,4431.3335,4252.5757,4572.4854,4386.0005,4296.879,4496.758,3761.6362,4461.7275,4187.667,4270.0913,4142.848
1880787.3620986938,4033.1213,4223.2124,4084.6365,4432.364,4254.636,4575.5757,4387.5454,4300.485,4501.3945,3770.394,4474.6064,4203.121,4284.0,4155.212
1880795.3593730927,4041.879,4222.1816,4085.667,4445.758,4250.515,4575.0605,4387.0303,4296.364,4503.455,3771.9395,4478.7275,4206.2124,4277.303,4153.6665
1880803.3092021942,4039.3035,4223.7275,4081.0303,4452.455,4246.394,4569.9097,4378.2725,4285.031,4492.6367,3755.97,4464.819,4191.788,4263.9097,4141.303
1880810.3415966034,4040.8489,4231.9697,4087.212,4450.909,4250.515,4571.97,4373.1216,4278.3335,4487.4854,3747.7273,4459.1514,4183.546,4265.97,4138.2124
1880823.4586715698,4052.1821,4238.152,4091.8486,4449.8794,4255.152,4576.6064,4379.8184,4286.5757,4493.152,3756.4849,4464.303,4189.7275,4268.546,4142.848
1880826.3854980469,4059.3938,4230.9395,4086.697,4447.819,4252.0605,4575.5757,4384.9697,4293.273,4496.242,3760.606,4462.2427,4196.9395,4263.9097,4141.8184
1880834.3369960785,4055.7883,4221.1514,4086.182,4443.6973,4248.9697,4574.031,4385.485,4288.121,4494.6973,3757.5151,4458.1216,4196.9395,4265.4546,4140.7876
1880842.4468040466,4051.6672,4227.8486,4087.212,4442.6665,4251.546,4575.0605,4384.4546,4283.485,4493.667,3755.97,4460.182,4196.9395,4269.0605,4143.364
1880850.3799438477,4054.7578,4235.0605,4082.576,4437.5156,4251.546,4575.0605,4384.4546,4288.121,4493.667,3754.9397,4462.2427,4202.0913,4267.0,4143.879
1880866.3585186005,4058.879,4226.303,4076.3938,4431.3335,4245.879,4576.6064,4390.1216,4296.879,4493.667,3755.4546,4457.606,4202.606,4265.97,4142.848
1880874.4220733643,4058.879,4216.5156,4072.788,4430.303,4245.364,4576.6064,4394.2427,4297.394,4493.667,3755.97,4446.273,4192.3027,4263.9097,4141.303
1880875.3752708435,4052.1821,4220.121,4071.7576,4431.3335,4250.0,4574.546,4395.273,4296.364,4496.242,3754.9397,4444.2124,4188.6973,4260.818,4141.8184
1880882.3750019073,4042.394,4220.6367,4072.788,4430.8184,4250.0,4575.5757,4396.3037,4297.394,4497.273,3753.9094,4452.455,4193.8486,4261.8486,4142.3335
1880890.6950950623,4041.364,4216.0,4068.1516,4429.788,4246.909,4577.636,4394.758,4299.9697,4495.7275,3757.0002,4456.061,4192.3027,4266.485,4140.7876
1880902.334690094,4049.091,4219.606,4067.6365,4431.8486,4249.4854,4576.0913,4392.697,4306.1514,4502.9395,3762.667,4458.6367,4190.242,4268.031,4141.303
1880905.7409763336,4046.5151,4222.1816,4070.7275,4431.8486,4252.5757,4575.0605,4393.212,4306.1514,4508.0913,3762.667,4459.6665,4190.758,4262.879,4141.8184
1880913.4154319763,4041.364,4220.6367,4070.2122,4430.8184,4252.5757,4575.5757,4394.758,4301.515,4503.455,3761.1213,4458.6367,4190.758,4264.4243,4139.758
1880921.4248657227,4043.9395,4220.6367,4069.1821,4433.394,4253.6064,4578.152,4395.273,4300.485,4499.849,3762.667,4457.091,4192.8184,4265.97,4138.2124
1880933.3641529083,4046.0,4223.7275,4071.7576,4434.4243,4254.121,4577.121,4392.182,4296.364,4496.242,3757.5151,4454.0005,4190.758,4253.6064,4139.758
1880937.3698234558,4046.5151,4223.2124,4073.818,4431.8486,4254.121,4575.0605,4387.0303,4290.182,4493.152,3757.0002,4450.3945,4192.3027,4252.0605,4138.727
1880944.3333148956,4049.091,4223.2124,4074.8486,4431.3335,4255.152,4583.8184,4389.606,4294.303,4501.9097,3769.3638,4452.455,4203.121,4267.515,4139.2427
1880952.3181915283,4048.0605,4222.6973,4070.2122,4428.758,4255.152,4587.9395,4394.2427,4300.485,4508.606,3771.4243,4451.94,4201.576,4264.9395,4141.303
1880960.688829422,4047.0305,4212.909,4063.515,4419.485,4252.5757,4578.152,4393.212,4297.909,4499.849,3762.1519,4446.273,4188.6973,4251.031,4136.6665
1880968.3134555817,4049.6062,4204.152,4061.97,4415.364,4251.546,4572.4854,4393.212,4298.4243,4494.6973,3760.606,4445.758,4187.152,4252.5757,4133.061
1880977.3786067963,4051.1516,4203.6367,4060.9395,4413.8184,4248.4546,4576.6064,4397.3335,4296.879,4496.242,3759.0608,4446.273,4188.6973,4252.0605,4137.182
1880984.3950271606,4058.3638,4208.273,4064.5454,4415.364,4247.4243,4577.636,4400.9395,4291.7275,4494.1816,3754.4243,4445.2427,4191.788,4253.0913,4139.2427
1880993.7300682068,4067.1216,4216.0,4072.788,4421.546,4248.9697,4577.121,4401.4546,4296.364,4493.152,3753.394,4447.303,4197.97,4263.394,4138.727
1881009.5987319946,4062.4849,4220.6367,4073.3032,4420.0,4250.515,4576.0913,4395.273,4297.909,4493.152,3750.8186,4447.303,4193.8486,4256.697,4139.2427
1881009.7439289093,4053.7278,4217.0303,4071.2427,4420.0,4257.7275,4573.515,4393.727,4292.758,4492.121,3753.394,4445.758,4193.3335,4251.031,4140.273
1881015.324831009,4056.3032,4220.121,4080.0002,4430.303,4268.031,4576.6064,4402.4854,4299.9697,4499.849,3765.7578,4454.5156,4206.2124,4264.4243,4147.485
1881023.8056182861,4066.091,4235.5757,4092.8792,4437.0005,4270.6064,4580.7275,4406.091,4311.8184,4512.727,3774.5151,4465.8486,4208.7876,4274.2124,4158.303
1881032.36246109,4066.6064,4237.1216,4092.8792,4435.455,4263.9097,4578.667,4399.394,4305.6367,4512.727,3774.0,4465.3335,4204.6665,4273.1816,4159.3335
1881046.2267398834,4056.3032,4224.2427,4085.667,4431.8486,4255.667,4576.6064,4392.697,4297.394,4501.3945,3767.8184,4462.7583,4203.6367,4271.121,4152.1216
1881053.30824852,4050.121,4220.121,4084.6365,4431.3335,4253.0913,4577.636,4393.727,4298.9395,4497.273,3758.0305,4463.273,4194.879,4269.5757,4145.4243
1881057.3799610138,4049.091,4224.2427,4085.667,4433.394,4254.121,4576.0913,4394.2427,4293.788,4494.1816,3754.4243,4456.576,4187.667,4264.9395,4141.8184
1881080.4164409637,4043.4246,4220.6367,4081.546,4431.8486,4253.6064,4570.9395,4388.5757,4282.4546,4481.303,3754.9397,4445.758,4190.758,4257.2124,4140.273
1881081.3777446747,4038.7883,4218.0605,4077.9392,4426.182,4256.697,4570.9395,4387.0303,4282.4546,4480.273,3752.3638,4447.303,4190.758,4256.697,4139.758
1881083.3716392517,4041.364,4227.8486,4081.546,4429.273,4265.4546,4575.5757,4392.697,4285.031,4493.152,3755.4546,4451.4243,4192.8184,4263.9097,4140.273
1881087.363243103,4043.4246,4236.6064,4084.6365,4434.4243,4268.031,4577.636,4394.2427,4284.515,4495.2124,3764.2124,4450.909,4202.606,4265.97,4146.455
1881095.3521728516,4042.9094,4233.0,4087.212,4434.94,4262.879,4575.5757,4391.1514,4290.6973,4492.6367,3764.7275,4458.6367,4204.6665,4267.515,4156.758
1881102.367401123,4038.7883,4223.7275,4086.182,4433.394,4256.697,4573.515,4390.1216,4291.7275,4496.242,3757.5151,4464.303,4193.3335,4271.636,4157.273
1881110.3465557098,4033.1213,4218.576,4078.9697,4429.273,4253.0913,4571.4546,4390.1216,4281.9395,4494.1816,3752.8792,4455.0303,4185.6064,4265.97,4144.3945
1881118.3173656464,4034.1519,4220.6367,4075.3638,4429.788,4252.5757,4571.97,4393.727,4285.5454,4492.121,3758.5454,4453.485,4187.667,4262.364,4142.3335
1881126.5168190002,4044.4546,4223.7275,4080.5154,4434.94,4250.515,4573.515,4397.3335,4295.8486,4495.7275,3766.273,4464.819,4190.758,4269.0605,4153.6665
1881134.3123912811,4053.7278,4221.6665,4081.546,4432.879,4254.121,4575.0605,4395.273,4290.182,4496.758,3765.7578,4466.8794,4191.273,4269.0605,4152.1216
1881142.451286316,4050.6362,4224.758,4075.8787,4430.303,4265.4546,4576.0913,4392.697,4281.9395,4495.2124,3760.606,4462.2427,4189.7275,4267.0,4141.303
1881155.800819397,4042.394,4235.0605,4078.9697,4434.94,4269.5757,4576.6064,4395.788,4286.5757,4495.7275,3763.6973,4464.819,4187.667,4269.5757,4145.4243
1881158.3967208862,4046.0,4236.091,4087.7275,4439.061,4268.031,4577.636,4400.9395,4294.8184,4504.485,3772.4546,4467.909,4190.758,4270.6064,4153.6665
1881181.4105510712,4047.0305,4231.4546,4085.667,4433.9097,4263.9097,4577.636,4400.425,4295.8486,4509.121,3770.394,4466.8794,4191.788,4270.6064,4148.0005
1881182.3515892029,4036.2124,4233.0,4081.546,4432.364,4258.7573,4575.0605,4395.788,4287.606,4499.3335,3760.606,4466.8794,4188.1816,4270.0913,4141.8184
1881183.313369751,4037.7573,4235.0605,4086.182,4441.6367,4264.9395,4575.5757,4396.8184,4282.97,4494.1816,3760.606,4468.94,4193.8486,4268.031,4145.94
1881191.307067871,4052.6973,4234.5454,4087.7275,4448.8486,4279.364,4578.667,4401.4546,4290.182,4500.364,3765.2427,4470.485,4202.606,4271.636,4151.091
1881197.3686218262,4057.8489,4237.636,4086.182,4447.819,4277.8184,4577.636,4400.425,4294.303,4498.8184,3758.0305,4469.4546,4200.031,4277.8184,4154.182
1881205.498456955,4052.1821,4240.2124,4089.2725,4444.727,4269.5757,4576.0913,4400.9395,4293.788,4494.1816,3754.9397,4468.94,4199.0,4275.758,4153.6665
1881213.4187221527,4048.0605,4239.182,4090.303,4447.303,4271.121,4577.636,4404.546,4297.394,4496.758,3763.6973,4466.8794,4203.121,4270.6064,4148.5156
1881221.4198112488,4048.0605,4236.6064,4089.2725,4449.364,4272.152,4577.636,4401.4546,4293.273,4498.3027,3765.7578,4462.7583,4201.0605,4268.546,4146.9697
1881237.3237609863,4052.1821,4239.182,4091.8486,4445.758,4270.0913,4577.121,4396.3037,4284.0,4500.879,3761.6362,4461.2124,4199.5156,4269.0605,4152.1216
1881240.5757904053,4056.3032,4246.909,4095.4546,4449.364,4271.121,4578.152,4398.3643,4290.182,4506.5454,3765.2427,4468.4243,4204.6665,4273.697,4155.727
1881245.3498840332,4058.879,4253.0913,4101.636,4463.788,4269.5757,4579.182,4401.9697,4301.515,4512.2124,3772.9697,4479.758,4206.727,4283.485,4157.273
1881252.2978782654,4057.3333,4248.9697,4103.1816,4463.273,4264.9395,4578.152,4403.0,4299.9697,4511.1816,3772.9697,4481.303,4205.1816,4284.0,4158.303
1881260.4808807373,4052.1821,4239.182,4095.4546,4447.819,4263.394,4574.031,4403.515,4296.364,4500.879,3764.7275,4471.515,4204.152,4271.636,4156.758
1881273.5319137573,4050.121,4240.2124,4092.8792,4448.334,4266.485,4571.4546,4405.0605,4298.4243,4495.2124,3760.091,4469.9697,4204.6665,4271.636,4155.727
1881276.3521671295,4052.6973,4250.515,4101.121,4463.273,4269.0605,4578.667,4403.515,4298.9395,4499.3335,3764.2124,4480.273,4205.1816,4282.97,4158.303
1881289.7832393646,4056.3032,4254.636,4101.636,4466.8794,4272.152,4584.3335,4403.0,4300.485,4500.879,3765.7578,4483.879,4206.2124,4278.849,4158.303
1881292.429447174,4049.6062,4249.4854,4093.9092,4462.7583,4270.0913,4577.636,4398.879,4298.4243,4496.242,3758.0305,4476.667,4206.2124,4267.0,4155.212
1881300.4124164581,4030.5457,4245.879,4091.3335,4462.2427,4265.97,4570.9395,4392.182,4289.667,4494.6973,3753.9094,4473.576,4202.606,4271.121,4153.1514
1881308.4268569946,4021.788,4247.4243,4093.9092,4462.7583,4268.546,4576.0913,4394.2427,4284.515,4495.7275,3761.1213,4480.788,4204.152,4284.0,4155.727
