Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
505217.82517433167,4311.8184,4255.667,4236.091,4470.485,4299.9697,4544.667,4371.061,4343.758,4500.879,3723.0005,4497.273,4269.0605,4326.7573,4171.6973
505225.8036136627,4302.0303,4254.121,4230.4243,4464.819,4300.485,4543.1216,4364.364,4346.3335,4508.0913,3720.9395,4491.6064,4262.879,4325.7275,4172.7275
505232.7904701233,4298.4243,4249.4854,4224.2427,4462.7583,4293.788,4540.546,4358.6973,4348.394,4508.0913,3712.6973,4488.5156,4258.2427,4320.061,4168.606
505241.84560775757,4308.212,4249.4854,4231.9697,4466.8794,4297.394,4539.0,4360.2427,4354.5757,4507.0605,3716.8184,4493.152,4264.9395,4323.1514,4170.667
505248.79717826843,4314.3936,4252.0605,4238.152,4470.485,4297.909,4534.879,4363.3335,4357.152,4509.6367,3724.5457,4495.7275,4271.121,4330.3643,4175.8184
505258.4674358368,4309.758,4252.0605,4234.0303,4466.8794,4286.0605,4528.6973,4360.758,4349.4243,4509.121,3719.394,4492.121,4266.485,4327.788,4172.7275
505264.75405693054,4309.2427,4251.546,4234.0303,4461.7275,4288.121,4528.182,4356.6367,4347.364,4506.031,3715.273,4491.6064,4265.4546,4321.091,4171.182
505273.1282711029,4315.425,4254.121,4238.667,4471.0005,4304.091,4536.4243,4358.6973,4355.0913,4508.606,3721.9697,4496.758,4271.636,4324.697,4174.273
505280.7514667511,4316.4546,4255.667,4238.667,4480.788,4306.1514,4544.152,4362.303,4356.6367,4509.6367,3725.576,4496.758,4272.152,4329.8486,4176.3335
505289.07918930054,4314.3936,4253.0913,4237.636,4472.5454,4296.364,4540.546,4359.2124,4349.4243,4507.576,3722.485,4494.6973,4269.5757,4328.303,4174.788
505297.1680164337,4314.3936,4255.152,4238.152,4467.394,4297.394,4531.788,4355.606,4342.2124,4508.0913,3723.0005,4495.7275,4270.0913,4327.2725,4174.788
505303.75957489014,4314.909,4264.4243,4238.152,4475.1216,4299.9697,4528.6973,4358.6973,4344.273,4509.121,3725.061,4498.3027,4270.6064,4330.3643,4175.8184
505312.01171875,4315.94,4270.6064,4238.152,4478.7275,4290.6973,4530.2427,4362.8184,4352.0,4508.606,3723.5154,4499.3335,4269.5757,4330.3643,4173.758
505319.70953941345,4314.909,4266.485,4238.667,4476.667,4287.0913,4530.2427,4359.727,4356.6367,4509.121,3724.0308,4499.3335,4268.546,4329.8486,4177.879
505327.8203010559,4315.94,4257.2124,4239.182,4476.152,4298.4243,4529.7275,4348.909,4355.0913,4508.0913,3725.061,4498.8184,4268.546,4331.394,4183.546
505335.7117176056,4314.909,4251.031,4238.667,4467.909,4304.091,4528.6973,4339.636,4356.1216,4500.879,3720.9395,4493.667,4268.546,4326.2427,4178.394
505343.99819374084,4305.6367,4250.0,4233.515,4461.2124,4291.7275,4530.758,4343.2427,4354.5757,4498.8184,3715.788,4491.0913,4263.394,4316.4546,4168.606
505351.83572769165,4298.9395,4253.0913,4234.0303,4463.273,4293.273,4534.879,4356.1216,4348.394,4508.0913,3716.3032,4493.152,4255.152,4315.425,4169.1216
505359.8277568817,4300.485,4251.546,4234.0303,4462.7583,4299.4546,4533.3335,4357.6665,4346.3335,4509.121,3717.3335,4493.152,4252.5757,4317.4854,4166.5454
505367.81907081604,4299.9697,4245.879,4226.8184,4459.1514,4286.5757,4527.152,4348.394,4345.8184,4497.788,3716.8184,4490.576,4252.0605,4313.879,4159.3335
505375.8182525635,4296.364,4246.394,4225.788,4459.6665,4282.4546,4529.7275,4347.364,4344.788,4497.788,3716.3032,4491.0913,4252.0605,4310.788,4157.788
505382.7793598175,4299.4546,4251.031,4234.0303,4462.7583,4299.4546,4536.4243,4346.8486,4352.0,4509.6367,3715.788,4493.667,4255.667,4314.3936,4160.364
505391.015291214,4302.0303,4250.0,4237.1216,4462.7583,4304.091,4534.879,4335.0,4357.152,4511.6973,3719.394,4494.6973,4262.879,4316.4546,4166.0303
505399.822473526,4298.9395,4247.4243,4235.0605,4460.182,4285.5454,4526.6367,4318.515,4347.364,4501.9097,3723.0005,4494.1816,4265.97,4317.4854,4169.636
505408.18905830383,4300.485,4249.4854,4235.5757,4459.6665,4283.485,4526.6367,4311.303,4344.788,4501.9097,3725.061,4496.758,4267.515,4324.182,4170.1514
505414.7493839264,4308.212,4252.0605,4238.667,4463.788,4300.485,4533.8486,4310.788,4354.0605,4509.121,3727.1216,4502.4243,4271.636,4331.394,4174.273
505422.9714870453,4313.879,4253.6064,4244.8486,4467.909,4303.576,4533.8486,4312.8486,4352.0,4504.485,3723.5154,4501.3945,4271.636,4331.394,4177.879
505430.86862564087,4314.3936,4255.152,4246.394,4467.909,4298.4243,4528.182,4315.425,4345.303,4495.7275,3716.8184,4496.758,4269.5757,4327.2725,4176.8486
505439.1164779663,4311.8184,4253.0913,4240.2124,4466.364,4297.909,4527.152,4320.5757,4346.8486,4496.242,3714.7578,4495.7275,4270.0913,4322.636,4177.879
505447.6525783539,4305.1216,4248.4546,4236.091,4463.788,4288.121,4526.1216,4326.2427,4347.364,4496.242,3710.6367,4493.667,4268.546,4316.4546,4177.364
505453.7880420685,4299.9697,4246.909,4236.091,4461.2124,4277.303,4525.606,4330.879,4345.8184,4493.667,3705.485,4490.576,4264.9395,4312.8486,4171.182
505461.8480205536,4301.515,4250.0,4236.091,4462.2427,4290.6973,4529.7275,4335.515,4346.3335,4496.758,3709.0913,4493.667,4265.4546,4313.364,4169.1216
505469.8233604431,4301.0,4251.546,4235.5757,4463.788,4302.546,4531.788,4337.5757,4345.8184,4498.8184,3711.1519,4497.273,4265.97,4312.8486,4172.2124
505486.82165145874,4297.909,4250.515,4234.5454,4462.7583,4297.394,4529.7275,4342.2124,4345.8184,4494.6973,3703.9395,4494.1816,4260.818,4312.333,4167.5757
505487.7805709839,4296.879,4249.4854,4233.515,4462.7583,4294.303,4532.303,4347.879,4343.758,4493.667,3707.0303,4495.7275,4261.3335,4313.879,4164.485
505493.9937591553,4298.4243,4248.9697,4234.5454,4463.788,4298.9395,4532.303,4346.8486,4340.1514,4495.7275,3716.8184,4498.3027,4265.97,4314.909,4166.5454
505501.8219947815,4297.394,4250.0,4235.0605,4463.788,4297.909,4527.667,4343.758,4336.0303,4488.0,3713.2124,4486.4546,4258.7573,4312.8486,4165.515
505509.87339019775,4296.879,4252.0605,4235.0605,4464.303,4287.0913,4524.576,4344.788,4330.3643,4478.7275,3702.9092,4478.7275,4250.515,4310.2725,4162.4243
505517.8141593933,4300.485,4252.5757,4237.1216,4465.3335,4283.485,4526.6367,4345.8184,4332.425,4484.909,3707.0303,4490.576,4258.7573,4311.8184,4165.515
505525.78020095825,4301.515,4252.5757,4240.2124,4464.819,4296.879,4529.2124,4345.8184,4342.2124,4497.788,3718.879,4498.8184,4267.515,4315.94,4171.6973
505532.83071517944,4298.9395,4252.5757,4246.909,4464.303,4306.1514,4528.182,4344.273,4347.364,4502.4243,3722.485,4494.6973,4265.97,4319.0303,4170.1514
505541.0180091858,4307.6973,4252.5757,4251.031,4466.364,4298.9395,4527.667,4345.8184,4352.0,4506.5454,3727.1216,4495.2124,4266.485,4325.212,4175.303
505553.8158416748,4318.0005,4252.0605,4245.364,4466.364,4294.8184,4530.2427,4357.6665,4365.9087,4516.8486,3734.8484,4501.3945,4273.697,4334.4854,4188.6973
505570.7619190216,4309.2427,4251.031,4237.1216,4463.788,4297.909,4531.788,4365.9087,4365.394,4515.8184,3729.1821,4499.3335,4271.636,4330.3643,4185.6064
505571.7284679413,4294.8184,4248.9697,4234.5454,4461.2124,4291.2124,4527.667,4358.182,4346.8486,4499.849,3715.788,4486.4546,4256.1816,4314.3936,4168.606
505572.78990745544,4295.3335,4250.515,4235.0605,4463.788,4285.5454,4525.606,4352.515,4345.303,4497.273,3714.2427,4478.2124,4250.515,4309.758,4164.485
505584.8197937012,4302.0303,4253.0913,4236.6064,4466.8794,4295.3335,4532.303,4357.6665,4355.606,4506.5454,3719.394,4483.879,4264.4243,4317.4854,4173.758
505588.71579170227,4302.546,4252.5757,4237.1216,4465.8486,4305.1216,4540.546,4358.182,4350.4546,4501.9097,3715.273,4486.4546,4270.0913,4319.546,4174.788
505597.1360206604,4298.9395,4251.546,4233.0,4462.2427,4299.4546,4540.031,4353.5454,4338.6064,4490.576,3710.1216,4478.2124,4257.2124,4314.3936,4168.091
505604.8104763031,4296.879,4251.031,4232.485,4462.2427,4295.8486,4533.3335,4356.1216,4341.1816,4493.152,3713.7275,4476.667,4251.031,4312.333,4165.515
505616.8038845062,4297.909,4248.4546,4233.0,4465.3335,4300.485,4529.2124,4358.6973,4346.8486,4498.8184,3717.8486,4483.879,4254.636,4314.3936,4163.4546
505619.7974681854,4297.394,4245.364,4225.273,4456.061,4292.2427,4530.2427,4358.182,4344.788,4495.2124,3714.2427,4481.8184,4252.5757,4313.364,4161.909
505632.7483654022,4296.364,4246.394,4222.1816,4449.8794,4286.0605,4530.2427,4359.727,4345.303,4494.1816,3711.667,4477.182,4249.4854,4312.333,4166.5454
505636.75904273987,4298.9395,4250.0,4229.909,4459.1514,4297.394,4529.2124,4361.273,4353.0303,4501.9097,3719.394,4487.4854,4252.5757,4315.425,4173.2427
