Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1905276.5426635742,4260.303,4225.788,4152.6367,4392.182,4217.5454,4514.2734,4393.727,4308.7275,4494.1816,3775.546,4435.97,4216.5156,4294.303,4121.7275
1905284.5969200134,4262.364,4229.909,4161.394,4404.546,4224.758,4522.5156,4392.182,4309.2427,4494.6973,3776.0608,4441.1216,4224.758,4297.909,4129.9697
1905292.3696041107,4269.5757,4239.182,4170.1514,4413.8184,4234.0303,4531.788,4394.2427,4310.2725,4495.2124,3778.6367,4446.7876,4236.091,4303.061,4140.273
1905300.3640174866,4276.273,4242.788,4172.7275,4417.4243,4236.6064,4529.7275,4394.2427,4304.091,4495.2124,3775.546,4450.3945,4236.6064,4306.667,4140.7876
1905308.745622635,4276.273,4243.303,4175.8184,4420.515,4233.0,4527.667,4393.212,4300.485,4496.242,3771.4243,4449.364,4234.5454,4302.546,4135.1216
1905318.3951377869,4270.6064,4239.697,4176.3335,4419.485,4228.364,4529.7275,4393.212,4302.0303,4491.6064,3771.9395,4448.334,4232.485,4297.394,4131.0005
1905324.4383335114,4268.031,4236.6064,4173.2427,4413.8184,4219.606,4525.606,4393.212,4299.9697,4483.879,3771.4243,4449.364,4231.9697,4296.879,4133.061
1905331.5362930298,4269.0605,4238.667,4172.7275,4410.7275,4216.5156,4525.091,4393.212,4298.9395,4481.8184,3768.3335,4448.8486,4229.909,4299.9697,4136.152
1905340.4989242554,4264.9395,4231.4546,4167.5757,4404.546,4219.606,4522.5156,4390.636,4302.0303,4483.364,3764.2124,4441.1216,4222.6973,4297.394,4131.5156
1905347.8517532349,4258.2427,4219.091,4156.2427,4394.758,4209.3027,4513.758,4384.9697,4293.788,4478.2124,3755.4546,4434.4243,4219.091,4290.182,4125.3335
1905359.9154949188,4254.636,4219.091,4153.1514,4389.606,4200.031,4510.152,4379.303,4282.4546,4468.94,3746.697,4429.788,4217.5454,4281.4243,4121.2124
1905364.5780086517,4252.5757,4222.1816,4154.6973,4392.182,4210.8486,4511.6973,4375.6973,4281.9395,4462.7583,3745.1516,4423.6064,4209.3027,4273.697,4112.4546
1905371.523141861,4251.546,4220.121,4152.6367,4399.909,4222.1816,4516.8486,4375.182,4286.0605,4466.8794,3746.182,4425.667,4203.6367,4273.697,4109.364
1905380.9933662415,4253.6064,4224.758,4154.182,4404.546,4220.6367,4523.5454,4378.2725,4286.0605,4477.6973,3749.7883,4433.9097,4213.9395,4281.4243,4119.667
1905387.3188495636,4259.788,4231.4546,4158.303,4401.9697,4217.5454,4526.1216,4382.394,4289.667,4481.8184,3754.9397,4434.94,4220.6367,4286.5757,4125.3335
1905395.6820964813,4262.879,4225.788,4159.8486,4401.4546,4218.576,4526.6367,4387.0303,4297.394,4480.788,3759.0608,4433.394,4220.6367,4284.515,4124.8184
1905403.3846855164,4258.7573,4219.606,4157.788,4401.9697,4221.1514,4524.0605,4386.0005,4294.303,4482.3335,3758.0305,4432.364,4218.576,4285.5454,4122.758
1905410.882472992,4252.5757,4221.1514,4151.091,4394.2427,4218.576,4515.303,4379.8184,4285.031,4480.788,3751.8489,4425.152,4208.7876,4281.9395,4114.515
1905418.353319168,4251.546,4219.606,4143.879,4388.061,4211.364,4510.152,4377.2427,4282.97,4477.182,3746.697,4417.4243,4200.031,4271.121,4106.273
1905435.3408813477,4252.5757,4217.5454,4142.848,4391.1514,4210.8486,4513.758,4377.758,4284.515,4475.6367,3749.273,4418.9697,4201.576,4268.031,4107.8184
1905443.3364868164,4251.546,4219.606,4143.364,4391.1514,4211.879,4513.2427,4377.758,4282.4546,4472.5454,3752.8792,4421.031,4203.6367,4271.636,4110.394
1905444.2842006683,4251.031,4218.576,4140.273,4385.485,4206.727,4510.152,4376.212,4280.9097,4465.3335,3749.273,4417.9395,4200.5454,4269.5757,4108.8486
1905450.3569602966,4251.031,4214.9697,4142.848,4383.4243,4201.576,4511.1816,4374.1514,4278.3335,4460.6978,3744.6365,4417.9395,4200.5454,4265.97,4108.3335
