Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1840236.5231513977,4312.8486,4272.667,4192.8184,4451.94,4249.4854,4546.7275,4414.8486,4347.879,4528.182,3816.2427,4495.2124,4268.546,4330.879,4160.8794
1840239.3281459808,4309.758,4275.242,4191.788,4454.0005,4251.031,4546.7275,4417.4243,4348.394,4527.667,3814.6973,4492.121,4263.9097,4329.3335,4157.788
1840246.541261673,4307.182,4278.3335,4189.7275,4453.485,4248.9697,4546.2124,4416.394,4348.909,4517.879,3808.0002,4491.6064,4263.9097,4327.2725,4155.727
1840255.3725242615,4311.303,4276.273,4191.273,4449.8794,4251.031,4544.667,4413.8184,4348.394,4512.727,3803.364,4491.6064,4265.97,4324.182,4157.273
1840262.4628543854,4311.8184,4270.0913,4192.8184,4447.819,4248.9697,4543.1216,4413.303,4340.667,4509.6367,3796.6667,4485.9395,4259.273,4318.0005,4157.273
1840270.3461647034,4304.091,4266.485,4186.6367,4446.7876,4242.788,4547.7573,4413.303,4337.0605,4507.576,3792.0305,4478.7275,4250.0,4312.8486,4156.2427
1840279.3281078339,4299.9697,4271.121,4189.2124,4448.8486,4246.909,4555.4854,4419.485,4345.303,4512.2124,3799.2424,4482.3335,4252.0605,4315.425,4154.182
1840287.3635292053,4308.212,4278.3335,4199.5156,4452.455,4254.121,4558.5757,4425.667,4356.1216,4525.606,3808.5154,4493.667,4255.667,4325.7275,4156.2427
1840294.3894863129,4307.6973,4274.7275,4195.394,4449.364,4251.031,4554.4546,4423.6064,4354.5757,4528.6973,3807.485,4496.242,4253.0913,4331.394,4157.273
1840302.3777008057,4297.909,4265.97,4185.6064,4441.1216,4240.2124,4547.7573,4416.909,4346.8486,4513.758,3800.2727,4490.576,4256.1816,4321.091,4154.182
1840310.4083538055,4301.515,4267.515,4192.3027,4442.152,4238.667,4548.788,4414.3335,4347.364,4510.6665,3798.2122,4492.6367,4265.97,4321.6064,4160.8794
1840317.3894882202,4316.9697,4277.303,4204.6665,4451.94,4247.9395,4557.031,4422.061,4354.5757,4524.576,3806.97,4499.849,4271.636,4339.121,4173.758
1840325.4346847534,4320.5757,4280.9097,4205.6973,4458.6367,4252.5757,4559.6064,4431.3335,4357.6665,4529.2124,3812.6365,4500.879,4272.667,4341.6973,4175.8184
1840333.36019516,4313.364,4279.879,4203.6367,4455.0303,4247.9395,4551.364,4430.8184,4355.0913,4522.5156,3805.9395,4496.758,4269.0605,4329.3335,4170.667
1840341.4268493652,4314.3936,4283.485,4204.152,4451.94,4248.4546,4548.273,4425.152,4354.0605,4520.9697,3802.3337,4495.2124,4266.485,4329.3335,4167.5757
1840349.396944046,4313.364,4284.515,4203.6367,4452.9697,4252.5757,4555.4854,4423.0913,4353.0303,4524.576,3803.879,4494.6973,4264.4243,4331.394,4162.94
1840357.414484024,4307.6973,4278.849,4201.576,4452.455,4252.0605,4557.546,4428.2427,4354.5757,4524.0605,3802.3337,4493.152,4261.8486,4324.697,4158.303
1840365.4403686523,4310.2725,4277.8184,4200.5454,4455.0303,4252.5757,4556.515,4432.364,4362.8184,4523.0303,3805.9395,4492.6367,4259.273,4324.182,4157.273
1840373.4641075134,4314.3936,4280.394,4203.6367,4458.6367,4253.6064,4563.7275,4436.485,4370.0303,4530.758,3816.2427,4495.7275,4259.788,4329.8486,4156.2427
1840381.4260959625,4307.6973,4273.1816,4201.576,4454.0005,4252.0605,4574.031,4443.6973,4376.212,4543.1216,3821.9092,4498.3027,4259.273,4331.909,4155.727
1840389.431476593,4299.9697,4267.515,4191.273,4448.334,4252.5757,4573.0,4445.758,4379.303,4545.697,3821.3943,4497.788,4258.7573,4332.425,4155.212
1840396.458864212,4302.0303,4270.0913,4187.667,4449.364,4254.636,4566.303,4439.576,4378.2725,4543.1216,3821.3943,4497.788,4265.4546,4332.9395,4156.758
1840404.3817520142,4301.0,4269.0605,4190.758,4447.819,4251.031,4562.182,4434.4243,4376.727,4544.667,3820.879,4497.788,4267.515,4332.9395,4161.394
1840412.4262332916,4295.8486,4264.9395,4188.6973,4442.6665,4249.4854,4559.6064,4432.364,4373.6367,4537.9697,3819.3337,4497.273,4258.2427,4331.909,4161.394
1840420.3679561615,4296.879,4267.0,4186.6367,4443.6973,4248.4546,4560.121,4430.8184,4364.364,4526.1216,3811.6062,4491.0913,4252.0605,4323.667,4156.2427
1840428.3635616302,4299.9697,4268.031,4188.1816,4444.2124,4240.7275,4560.121,4429.788,4359.2124,4524.576,3801.8184,4480.788,4252.0605,4314.3936,4153.6665
1840436.4049434662,4299.9697,4267.0,4187.152,4441.6367,4237.636,4557.546,4427.2124,4362.303,4524.576,3801.303,4478.7275,4253.0913,4314.3936,4155.212
1840444.4229602814,4298.4243,4267.0,4187.152,4437.0005,4239.182,4554.4546,4425.667,4358.182,4514.2734,3799.7576,4482.8486,4252.5757,4315.94,4155.212
1840451.4620304108,4297.909,4264.9395,4186.6367,4434.94,4235.5757,4554.4546,4426.182,4353.5454,4508.606,3791.0002,4480.273,4252.5757,4313.364,4153.6665
1840459.4266414642,4299.4546,4264.4243,4187.667,4439.576,4241.2427,4558.0605,4425.152,4358.182,4517.879,3791.5154,4480.788,4253.0913,4315.94,4154.182
1840467.4508571625,4302.546,4269.0605,4197.97,4447.303,4252.0605,4559.6064,4427.2124,4361.7876,4526.6367,3803.364,4492.121,4255.152,4325.212,4157.273
1840475.3513336182,4311.303,4277.303,4207.758,4455.0303,4253.0913,4559.6064,4432.364,4364.364,4528.6973,3808.0002,4499.849,4261.3335,4333.4546,4159.8486
1840484.4450950623,4313.879,4278.849,4204.152,4456.061,4249.4854,4555.4854,4432.364,4365.394,4526.1216,3804.3943,4498.8184,4265.4546,4332.425,4160.364
1840491.4240837097,4309.2427,4273.697,4201.576,4449.364,4242.788,4551.364,4431.3335,4363.3335,4524.0605,3801.8184,4492.121,4262.879,4323.1514,4159.8486
1840499.5079040527,4306.1514,4268.546,4202.0913,4445.758,4239.182,4553.425,4431.8486,4359.727,4523.0303,3800.7878,4481.8184,4256.1816,4318.0005,4157.788
1840507.422208786,4304.091,4269.0605,4192.3027,4449.364,4247.9395,4556.515,4430.8184,4355.606,4522.0,3800.7878,4476.667,4252.5757,4317.4854,4154.6973
1840515.352487564,4303.061,4269.5757,4190.242,4449.8794,4252.0605,4557.546,4430.8184,4352.515,4522.0,3801.8184,4479.2427,4251.546,4314.3936,4153.6665
1840523.4243869781,4304.6064,4267.0,4201.0605,4447.303,4249.4854,4559.0913,4430.8184,4357.152,4524.0605,3802.3337,4482.3335,4252.0605,4314.3936,4156.2427
1840531.3637256622,4306.667,4270.0913,4204.152,4447.819,4247.9395,4557.031,4431.3335,4362.303,4525.091,3802.8486,4481.8184,4259.788,4318.515,4157.788
1840538.426399231,4310.788,4276.788,4200.031,4449.8794,4242.273,4554.97,4432.879,4364.879,4525.091,3803.364,4485.4243,4265.97,4322.1216,4159.3335
1840546.7555522919,4312.8486,4273.697,4201.576,4450.3945,4236.091,4556.515,4433.9097,4369.5156,4525.606,3802.8486,4492.121,4264.4243,4325.212,4160.8794
1840554.3630123138,4307.6973,4266.485,4201.576,4447.819,4237.636,4557.031,4433.9097,4370.0303,4527.152,3804.9092,4495.2124,4263.394,4327.788,4161.394
1840562.4022483826,4301.0,4267.515,4194.879,4446.273,4242.788,4558.0605,4432.879,4369.0005,4527.667,3813.1516,4493.152,4265.4546,4329.3335,4163.9697
1840570.4231262207,4301.515,4270.0913,4191.273,4447.303,4249.4854,4561.667,4432.364,4371.061,4528.6973,3818.8184,4491.6064,4264.9395,4330.3643,4169.1216
1840578.6876678467,4302.0303,4266.485,4194.879,4447.303,4251.546,4561.152,4431.8486,4371.576,4528.182,3814.6973,4493.667,4265.4546,4328.303,4171.182
1840586.4379405975,4301.0,4267.515,4199.0,4447.819,4247.9395,4559.0913,4430.8184,4370.5454,4528.182,3813.6667,4496.242,4266.485,4327.2725,4168.606
1840602.4487018585,4301.0,4270.6064,4199.5156,4446.273,4242.788,4560.636,4432.364,4371.576,4529.2124,3816.7578,4495.7275,4263.9097,4328.8184,4161.394
1840603.4049987793,4299.9697,4270.0913,4198.485,4446.7876,4238.152,4559.0913,4434.94,4370.5454,4528.182,3816.2427,4493.152,4263.9097,4327.2725,4157.273
1840609.427690506,4299.4546,4269.5757,4194.3633,4449.8794,4238.667,4556.515,4432.879,4364.879,4524.576,3814.6973,4492.6367,4262.364,4319.546,4160.364
1840620.3258037567,4297.909,4268.031,4187.667,4442.6665,4240.7275,4557.031,4431.8486,4360.2427,4525.091,3812.6365,4484.394,4253.6064,4314.909,4154.182
1840628.5424232483,4294.8184,4264.9395,4184.0605,4432.879,4235.0605,4556.515,4432.364,4359.727,4525.091,3810.576,4476.667,4246.909,4312.333,4142.848
1840635.6661319733,4294.303,4265.4546,4188.1816,4442.152,4235.5757,4554.97,4426.6973,4361.273,4519.9395,3815.7275,4486.4546,4249.4854,4314.3936,4147.485
1840641.367673874,4295.8486,4275.242,4199.0,4460.182,4246.909,4556.515,4424.6367,4360.758,4519.4243,3817.273,4497.788,4255.667,4322.1216,4156.2427
1840649.3501663208,4301.0,4282.97,4211.364,4469.4546,4250.0,4558.5757,4432.364,4370.5454,4527.667,3817.273,4499.849,4261.8486,4331.394,4159.3335
1840657.455444336,4311.303,4289.667,4219.606,4477.6973,4249.4854,4558.5757,4437.5156,4387.0303,4534.879,3828.0913,4506.5454,4275.758,4340.667,4175.303
1840666.0318374634,4321.091,4295.8486,4228.879,4485.4243,4252.5757,4559.0913,4434.94,4387.5454,4534.364,3835.8184,4516.334,4290.182,4349.9395,4190.758
1840673.9246845245,4316.4546,4293.788,4228.879,4483.364,4245.879,4556.0,4430.303,4369.5156,4526.6367,3823.4548,4512.2124,4285.5454,4348.394,4182.515
1840680.371761322,4302.546,4285.031,4212.3945,4476.152,4236.091,4549.303,4423.6064,4352.0,4510.6665,3808.5154,4500.879,4268.546,4335.515,4164.485
1840688.4353160858,4297.909,4281.4243,4202.0913,4468.94,4241.7573,4544.152,4415.879,4342.7275,4494.1816,3803.364,4494.6973,4263.394,4327.2725,4159.3335
1840696.4509487152,4303.061,4283.485,4204.6665,4464.819,4245.364,4547.2427,4416.394,4340.1514,4493.152,3801.8184,4494.1816,4266.485,4327.788,4157.788
1840709.422826767,4305.6367,4283.485,4206.2124,4464.303,4236.6064,4558.0605,4426.6973,4344.273,4506.5454,3802.8486,4495.2124,4264.4243,4329.3335,4156.758
1840712.388753891,4308.212,4283.485,4204.6665,4464.303,4236.6064,4559.0913,4433.9097,4354.5757,4515.303,3810.576,4496.758,4263.9097,4330.879,4163.9697
1840720.4208374023,4309.758,4278.849,4205.6973,4462.2427,4240.7275,4548.273,4427.7275,4361.273,4517.364,3817.273,4498.3027,4266.485,4329.8486,4167.061
1840728.419303894,4306.1514,4271.636,4205.1816,4456.061,4236.091,4542.6064,4424.1216,4362.303,4523.0303,3820.364,4498.3027,4267.0,4329.8486,4162.4243
1840746.4394569397,4303.061,4270.0913,4203.6367,4448.8486,4235.0605,4546.2124,4429.788,4365.9087,4528.6973,3820.879,4496.242,4265.97,4332.425,4165.0005
1840747.8411197662,4303.576,4268.546,4203.121,4447.303,4236.6064,4552.394,4434.4243,4369.5156,4524.0605,3820.364,4496.242,4266.485,4333.4546,4174.788
1840751.4071464539,4299.9697,4267.515,4195.909,4447.819,4233.515,4556.515,4432.879,4364.879,4515.8184,3818.8184,4496.758,4267.515,4331.909,4172.7275
1840759.3865394592,4296.879,4268.546,4189.7275,4445.758,4234.0303,4552.394,4432.364,4360.758,4514.2734,3818.8184,4495.7275,4266.485,4331.394,4163.4546
1840767.3892974854,4302.0303,4269.0605,4190.242,4444.2124,4237.1216,4544.667,4433.394,4363.848,4514.788,3820.879,4495.7275,4263.394,4331.394,4167.061
1840775.4566669464,4308.212,4269.5757,4190.242,4445.758,4236.091,4548.788,4435.455,4363.3335,4512.727,3818.3035,4496.242,4264.4243,4330.3643,4172.7275
1840783.4646701813,4311.303,4271.121,4192.8184,4448.334,4235.0605,4556.0,4437.0005,4361.273,4512.727,3815.2124,4497.273,4269.0605,4331.394,4172.2124
1840791.4185523987,4313.879,4271.121,4199.0,4449.364,4237.1216,4552.9097,4435.455,4362.8184,4515.8184,3815.2124,4497.788,4269.0605,4330.879,4170.667
1840799.3927001953,4314.909,4269.0605,4201.576,4448.8486,4237.636,4550.8486,4432.879,4363.848,4512.2124,3814.6973,4497.788,4265.4546,4329.8486,4170.667
1840806.455373764,4310.2725,4270.0913,4199.5156,4446.273,4234.5454,4555.4854,4431.8486,4364.879,4513.2427,3814.182,4496.758,4263.394,4329.3335,4169.1216
1840814.3718242645,4306.1514,4270.6064,4193.8486,4446.273,4236.6064,4559.6064,4438.5454,4368.485,4526.6367,3815.7275,4496.242,4261.8486,4328.303,4168.606
1840822.4296569824,4304.091,4268.031,4193.3335,4447.303,4245.879,4560.636,4446.7876,4374.1514,4532.8184,3823.4548,4495.2124,4261.3335,4329.8486,4169.636
1840830.3611278534,4305.1216,4269.0605,4199.5156,4447.303,4245.879,4560.121,4448.8486,4379.303,4529.7275,3832.7275,4496.758,4264.9395,4336.546,4169.636
1840838.4201526642,4313.879,4278.3335,4207.758,4449.8794,4237.1216,4557.546,4445.758,4379.303,4529.2124,3835.8184,4507.0605,4276.273,4345.8184,4180.4546
1840846.3788032532,4317.4854,4283.485,4210.8486,4455.5454,4234.0303,4558.0605,4440.0913,4374.6665,4525.606,3827.0605,4513.758,4284.515,4348.909,4187.667
1840854.4340133667,4313.879,4280.394,4206.727,4453.485,4235.0605,4557.031,4434.4243,4368.485,4515.8184,3816.2427,4506.5454,4277.8184,4341.1816,4178.394
1840862.4482154846,4313.879,4280.9097,4203.6367,4445.758,4232.485,4547.2427,4429.788,4358.6973,4506.5454,3810.0608,4495.7275,4268.031,4331.394,4169.636
1840869.4036006927,4310.788,4281.9395,4199.0,4446.273,4233.515,4541.061,4429.273,4350.4546,4497.273,3803.879,4494.1816,4267.0,4328.303,4167.5757
1840877.4201869965,4301.0,4277.303,4191.273,4448.8486,4236.6064,4550.8486,4431.3335,4352.0,4496.242,3802.8486,4496.758,4266.485,4330.879,4167.5757
1840885.4331970215,4298.4243,4276.273,4191.788,4447.303,4236.091,4561.152,4432.879,4354.5757,4506.5454,3809.0305,4494.6973,4262.879,4329.8486,4164.485
1840893.4423923492,4303.061,4281.9395,4201.0605,4454.5156,4237.1216,4566.303,4435.455,4356.6367,4511.1816,3813.6667,4497.273,4264.4243,4327.788,4162.94
1840902.4357795715,4305.6367,4286.0605,4205.1816,4463.788,4237.636,4571.4546,4442.152,4365.394,4515.303,3821.9092,4508.0913,4269.0605,4336.0303,4165.0005
1840909.4173908234,4311.303,4284.515,4204.6665,4464.303,4237.636,4574.031,4446.273,4374.1514,4526.6367,3832.2124,4512.727,4269.0605,4347.364,4171.6973
1840921.3876724243,4312.8486,4282.4546,4206.2124,4462.2427,4238.152,4573.0,4446.273,4372.606,4529.7275,3830.1519,4510.152,4268.031,4344.788,4172.7275
1840925.3890514374,4306.667,4281.9395,4202.0913,4458.6367,4238.152,4569.394,4446.273,4371.061,4522.0,3821.9092,4511.6973,4268.546,4339.121,4170.667
1840938.4469985962,4305.6367,4275.242,4200.031,4448.8486,4237.636,4561.667,4443.6973,4373.6367,4515.303,3820.879,4508.0913,4268.546,4340.1514,4172.2124
1840941.3967132568,4306.1514,4267.0,4202.0913,4443.182,4235.5757,4558.5757,4435.97,4370.0303,4511.6973,3820.364,4497.273,4267.0,4335.515,4170.667
1840948.3885765076,4303.576,4271.121,4201.0605,4447.303,4233.515,4560.636,4431.8486,4363.848,4511.1816,3815.2124,4494.1816,4267.0,4332.425,4169.636
1840956.8526744843,4302.546,4278.3335,4202.0913,4448.8486,4235.5757,4558.0605,4431.3335,4360.2427,4512.2124,3813.6667,4499.3335,4268.546,4337.5757,4172.7275
1840969.4328308105,4307.6973,4278.849,4202.606,4449.8794,4237.1216,4555.4854,4431.3335,4354.5757,4510.6665,3817.273,4503.97,4270.0913,4340.667,4173.2427
1840972.398519516,4314.3936,4284.0,4206.727,4458.6367,4237.636,4560.121,4434.4243,4350.4546,4510.152,3818.8184,4511.1816,4273.697,4343.758,4175.303
1840980.3893566132,4312.8486,4285.5454,4209.8184,4458.1216,4237.636,4556.515,4432.364,4353.5454,4510.152,3813.6667,4510.152,4273.1816,4342.2124,4173.2427
1840988.4147644043,4302.0303,4272.667,4197.455,4443.6973,4232.485,4547.2427,4424.6367,4354.5757,4506.5454,3809.5457,4496.758,4261.8486,4329.8486,4159.8486
1840996.4492321014,4296.879,4265.4546,4191.273,4439.061,4231.9697,4553.425,4429.788,4358.6973,4508.0913,3815.7275,4497.273,4258.2427,4329.8486,4156.2427
1841004.4238567352,4304.091,4274.7275,4203.121,4449.8794,4237.636,4570.9395,4442.152,4372.606,4520.455,3823.4548,4510.6665,4267.515,4340.667,4169.1216
1841012.452840805,4311.8184,4286.0605,4210.334,4453.485,4237.636,4576.6064,4443.6973,4382.909,4529.7275,3824.485,4513.2427,4271.121,4343.2427,4173.758
1841019.4211006165,4312.8486,4284.515,4206.2124,4452.9697,4237.636,4569.394,4439.576,4382.394,4529.2124,3825.5154,4510.6665,4269.5757,4343.2427,4170.1514
1841027.4465084076,4306.667,4272.152,4203.121,4450.909,4236.6064,4562.697,4435.97,4375.6973,4527.152,3825.0,4508.0913,4266.485,4339.636,4168.606
1841035.3858470917,4299.4546,4264.4243,4193.3335,4440.0913,4224.758,4560.636,4431.3335,4362.303,4519.4243,3814.182,4498.3027,4258.2427,4330.879,4161.394
1841043.4448719025,4296.879,4263.9097,4183.546,4430.303,4222.6973,4560.636,4430.8184,4348.909,4503.455,3800.7878,4492.121,4250.515,4327.788,4153.1514
