Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
36939.406871795654,4318.0005,4280.9097,4218.0605,4464.303,4323.1514,4592.061,4395.273,4363.3335,4545.697,3726.0913,4494.6973,4280.9097,4328.303,4185.0913
36952.75402069092,4319.0303,4281.4243,4219.606,4465.8486,4316.9697,4589.485,4392.697,4363.3335,4545.697,3727.6365,4498.3027,4285.031,4331.394,4187.152
36962.38470077515,4318.515,4282.4546,4219.606,4465.8486,4309.758,4588.4546,4393.212,4358.6973,4543.1216,3721.9697,4497.788,4280.394,4328.8184,4186.6367
36971.482276916504,4314.3936,4277.8184,4217.5454,4463.273,4316.9697,4588.97,4393.727,4355.606,4532.8184,3713.7275,4495.7275,4279.364,4324.697,4185.0913
36973.5689163208,4315.425,4275.242,4216.5156,4462.2427,4320.061,4585.879,4393.727,4354.5757,4524.576,3712.6973,4494.1816,4279.879,4322.636,4186.121
36982.40780830383,4317.4854,4275.758,4217.5454,4457.606,4305.1216,4576.6064,4390.636,4349.4243,4525.091,3708.576,4485.9395,4278.3335,4318.515,4186.121
36988.18635940552,4317.4854,4272.667,4219.606,4452.455,4297.394,4573.515,4387.0303,4347.879,4526.6367,3701.364,4481.8184,4280.394,4316.4546,4186.6367
36995.938539505005,4320.061,4270.0913,4218.576,4452.455,4302.546,4572.4854,4386.515,4353.5454,4526.6367,3702.3943,4484.909,4282.97,4318.515,4188.6973
37002.61425971985,4321.6064,4268.546,4218.576,4451.4243,4293.788,4563.2124,4386.515,4355.606,4525.606,3708.0605,4485.4243,4281.9395,4319.546,4188.6973
37011.37709617615,4323.667,4267.515,4219.606,4447.303,4287.0913,4563.2124,4389.091,4353.5454,4525.606,3708.576,4482.3335,4280.9097,4316.9697,4189.2124
37018.3629989624,4327.788,4274.2124,4220.6367,4451.94,4303.576,4574.546,4394.2427,4354.5757,4528.182,3707.0303,4482.8486,4282.97,4314.909,4191.788
37026.47399902344,4328.303,4282.97,4221.1514,4463.273,4318.515,4578.667,4394.758,4353.5454,4529.7275,3708.0605,4486.97,4286.0605,4319.0303,4190.758
37034.38949584961,4325.7275,4281.9395,4221.6665,4464.819,4313.364,4575.0605,4392.697,4347.879,4527.152,3710.6367,4491.6064,4285.031,4321.6064,4187.667
37042.42038726807,4326.2427,4280.9097,4221.1514,4461.7275,4310.788,4574.546,4394.2427,4346.3335,4526.1216,3709.6064,4493.152,4285.5454,4319.546,4187.667
37050.42505264282,4329.3335,4285.031,4219.606,4463.273,4313.364,4574.546,4392.697,4345.8184,4524.0605,3703.4246,4486.97,4284.0,4316.4546,4186.6367
37058.37392807007,4328.303,4284.515,4219.091,4463.273,4308.7275,4573.0,4387.0303,4345.303,4516.334,3699.8184,4482.3335,4282.97,4316.4546,4187.667
37066.35141372681,4323.667,4281.4243,4219.091,4455.0303,4298.4243,4571.4546,4384.4546,4343.758,4511.6973,3702.3943,4483.879,4280.394,4314.3936,4186.121
