Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
87184.50713157654,4265.97,4233.515,4110.909,4493.667,4267.515,4543.636,4376.212,4300.485,4477.182,3633.3638,4423.6064,4238.667,4262.879,4136.152
87192.83032417297,4268.031,4234.0303,4112.9697,4496.242,4269.0605,4543.1216,4376.212,4297.909,4476.667,3630.273,4418.9697,4235.0605,4267.0,4136.6665
87200.4828453064,4267.515,4237.1216,4117.091,4496.758,4268.031,4544.152,4375.6973,4293.788,4476.152,3624.6062,4426.182,4239.182,4269.0605,4137.182
87208.83202552795,4266.485,4235.5757,4118.6367,4501.9097,4267.0,4545.182,4376.727,4294.8184,4477.182,3621.5154,4432.364,4237.636,4267.515,4136.6665
87220.50189971924,4269.0605,4235.5757,4119.152,4511.1816,4265.97,4546.2124,4377.2427,4299.9697,4478.2124,3622.0303,4433.9097,4239.182,4273.1816,4137.6973
87223.4559059143,4271.636,4237.636,4119.667,4509.121,4267.515,4547.7573,4378.7876,4300.485,4478.7275,3622.0303,4435.455,4247.9395,4281.9395,4141.8184
87232.4709892273,4272.152,4238.667,4123.273,4509.121,4267.515,4545.697,4377.2427,4298.9395,4479.2427,3623.0605,4435.97,4254.121,4282.97,4143.879
87239.3901348114,4270.0913,4237.1216,4119.667,4509.6367,4263.394,4542.0913,4371.576,4298.4243,4479.758,3615.3333,4433.394,4247.9395,4272.667,4141.303
87247.47204780579,4267.515,4231.9697,4112.9697,4500.364,4263.9097,4540.546,4370.5454,4298.9395,4478.2124,3604.5154,4431.3335,4238.667,4265.97,4138.727
87255.47742843628,4268.546,4233.0,4116.5757,4495.7275,4269.5757,4543.1216,4377.758,4307.6973,4481.303,3613.2727,4432.364,4241.2427,4273.697,4141.8184
87263.44323158264,4270.0913,4233.515,4119.152,4499.3335,4266.485,4546.2124,4383.94,4319.546,4486.97,3620.485,4433.394,4245.879,4276.788,4143.879
87271.48103713989,4265.4546,4223.7275,4110.909,4496.242,4253.6064,4545.182,4383.94,4314.3936,4483.364,3606.576,4427.2124,4239.182,4268.031,4139.758
87279.73413467407,4261.3335,4223.7275,4108.8486,4491.6064,4248.9697,4542.6064,4382.909,4304.091,4477.182,3596.788,4421.546,4233.0,4262.364,4135.1216
87287.46819496155,4265.4546,4231.4546,4112.9697,4492.6367,4260.818,4545.182,4384.9697,4309.758,4478.7275,3603.4846,4427.7275,4235.5757,4265.4546,4135.6367
87295.43209075928,4262.879,4226.303,4111.9395,4494.1816,4268.031,4547.2427,4384.4546,4311.303,4481.8184,3604.5154,4432.364,4237.1216,4268.546,4134.0913
87302.50763893127,4253.6064,4219.091,4108.8486,4492.6367,4257.7275,4543.636,4379.8184,4301.0,4478.2124,3596.2727,4425.667,4232.485,4264.9395,4126.364
87315.50550460815,4249.4854,4221.6665,4106.788,4484.909,4251.031,4542.0913,4375.182,4297.909,4475.6367,3589.5757,4414.3335,4223.7275,4256.1816,4121.2124
