Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1180736.2327575684,4488.5156,4238.152,4071.7576,4494.6973,4261.3335,4514.2734,4431.8486,4331.394,4525.091,3795.1213,4464.819,4221.1514,4285.031,4176.3335
1180744.1601753235,4484.394,4236.6064,4066.6064,4485.9395,4255.667,4513.758,4431.8486,4323.1514,4512.727,3788.9397,4462.7583,4216.0,4285.031,4177.364
1180757.1668624878,4480.788,4236.6064,4060.9395,4481.303,4261.8486,4522.5156,4433.394,4312.8486,4508.0913,3783.2727,4452.9697,4208.7876,4276.788,4169.1216
1180760.131597519,4472.5454,4233.515,4056.3032,4481.8184,4267.0,4529.2124,4432.879,4310.2725,4507.576,3775.0305,4443.182,4202.0913,4265.97,4157.273
1180768.174648285,4470.485,4231.9697,4051.6672,4481.8184,4261.3335,4522.0,4431.3335,4312.8486,4507.0605,3768.3335,4447.303,4200.031,4265.4546,4157.273
1180781.2185287476,4475.6367,4232.485,4051.6672,4480.788,4261.3335,4515.303,4430.8184,4311.8184,4506.5454,3770.394,4453.485,4202.606,4270.6064,4161.394
1180784.1258049011,4473.576,4228.364,4055.2727,4479.758,4266.485,4515.303,4432.364,4311.8184,4506.031,3769.879,4451.4243,4203.6367,4269.0605,4159.8486
1180796.2157726288,4464.819,4228.879,4054.7578,4481.8184,4265.4546,4514.2734,4431.3335,4313.364,4506.031,3766.273,4449.364,4203.6367,4268.031,4163.4546
1180799.1743087769,4465.8486,4235.0605,4053.2122,4481.303,4263.9097,4518.3945,4432.879,4315.425,4508.0913,3772.4546,4448.8486,4203.6367,4275.242,4171.182
1180807.2385787964,4473.576,4236.6064,4055.7883,4480.273,4266.485,4526.1216,4438.5454,4317.4854,4509.6367,3781.2122,4451.4243,4204.6665,4280.9097,4171.6973
1180815.1268959045,4473.576,4235.0605,4058.3638,4487.4854,4268.546,4524.576,4439.061,4316.4546,4509.6367,3778.6367,4458.6367,4205.6973,4282.97,4172.7275
1180824.187040329,4469.4546,4236.091,4055.7883,4491.0913,4268.031,4516.8486,4433.394,4316.9697,4513.2427,3774.5151,4461.2124,4205.1816,4281.9395,4171.182
1180832.196712494,4464.303,4235.0605,4049.091,4482.3335,4267.0,4513.758,4432.879,4313.879,4509.6367,3768.8486,4450.3945,4201.0605,4273.1816,4161.394
1180839.2763137817,4462.7583,4231.9697,4044.97,4475.6367,4267.515,4513.758,4431.3335,4303.576,4494.6973,3754.9397,4439.061,4190.758,4261.3335,4152.1216
1180847.137928009,4462.2427,4230.4243,4044.97,4478.2124,4269.0605,4511.1816,4424.1216,4295.3335,4489.031,3748.758,4439.576,4185.6064,4262.879,4151.091
1180855.4089069366,4460.6978,4230.9395,4045.485,4477.6973,4267.0,4514.788,4424.1216,4295.8486,4494.6973,3761.1213,4444.2124,4194.3633,4266.485,4153.1514
1180863.1298542023,4460.6978,4233.515,4049.6062,4476.667,4267.515,4524.576,4430.303,4300.485,4496.242,3769.879,4445.758,4203.121,4265.4546,4153.6665
1180871.4683055878,4460.6978,4235.0605,4054.7578,4480.273,4271.636,4527.667,4430.8184,4306.1514,4499.3335,3770.394,4447.303,4205.6973,4274.7275,4157.788
1180883.1996917725,4461.7275,4235.0605,4055.2727,4480.273,4268.546,4523.0303,4430.8184,4311.303,4509.121,3772.9697,4451.94,4204.6665,4284.515,4166.5454
1180886.2082958221,4462.2427,4234.5454,4056.8184,4478.2124,4269.5757,4523.0303,4433.9097,4318.515,4515.303,3776.5762,4456.576,4205.1816,4283.485,4173.758
1180899.2295265198,4462.7583,4237.1216,4061.97,4485.4243,4282.4546,4527.667,4435.97,4326.7573,4516.8486,3781.2122,4459.6665,4213.4243,4285.5454,4174.788
1180902.2653102875,4465.8486,4240.2124,4065.576,4496.242,4290.6973,4526.1216,4434.4243,4325.7275,4516.8486,3788.4246,4465.8486,4221.6665,4292.758,4174.273
