Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1297263.6280059814,4286.5757,4236.091,4176.3335,4413.8184,4232.485,4523.5454,4401.9697,4323.1514,4495.2124,3751.8489,4413.303,4219.606,4292.2427,4136.6665
1297303.644657135,4292.758,4242.788,4188.6973,4421.546,4239.182,4517.364,4401.4546,4332.9395,4511.6973,3760.091,4421.031,4223.2124,4303.576,4142.3335
1297304.6221733093,4291.2124,4248.9697,4185.0913,4417.9395,4219.091,4518.3945,4394.758,4312.8486,4495.2124,3753.394,4418.4546,4218.576,4295.8486,4134.606
1297305.6135177612,4290.6973,4240.2124,4187.667,4416.909,4219.091,4514.788,4390.636,4312.8486,4492.121,3748.2424,4416.909,4219.091,4296.364,4134.0913
1297306.6380023956,4292.2427,4237.1216,4189.2124,4415.879,4220.6367,4523.5454,4394.2427,4319.546,4497.273,3749.273,4415.879,4221.1514,4297.394,4138.727
1297308.5715770721,4291.2124,4238.152,4185.0913,4413.8184,4215.485,4525.606,4395.788,4316.9697,4495.2124,3752.3638,4413.8184,4218.576,4295.3335,4137.182
1297314.4936561584,4286.0605,4237.1216,4185.6064,4412.273,4204.152,4514.788,4389.606,4313.879,4493.667,3748.758,4411.758,4217.0303,4293.788,4132.031
1297322.6068019867,4284.0,4236.6064,4189.2124,4412.788,4208.7876,4520.455,4394.2427,4319.546,4496.242,3747.2122,4411.758,4219.606,4295.8486,4135.6367
1297330.5578231812,4284.515,4238.152,4184.576,4416.394,4221.6665,4532.8184,4402.4854,4326.2427,4497.788,3754.4243,4412.788,4219.606,4298.9395,4137.6973
1297338.532924652,4282.4546,4236.6064,4175.303,4413.8184,4214.455,4528.6973,4399.394,4324.182,4496.758,3755.97,4409.182,4216.0,4294.8184,4130.485
1297345.571756363,4280.394,4232.485,4177.364,4410.7275,4199.0,4520.9697,4391.6665,4318.0005,4495.2124,3752.3638,4410.2124,4216.5156,4292.2427,4129.4546
1297353.660583496,4284.0,4235.5757,4186.121,4414.8486,4201.576,4515.303,4387.5454,4316.4546,4494.6973,3752.3638,4413.8184,4218.0605,4293.788,4132.031
1297361.5279197693,4286.5757,4238.667,4182.515,4415.879,4206.2124,4513.758,4386.515,4314.909,4488.5156,3749.7883,4410.2124,4213.9395,4289.152,4128.9395
1297374.5093345642,4282.97,4233.515,4170.667,4407.121,4192.8184,4514.788,4388.061,4307.6973,4478.7275,3736.3943,4400.425,4204.6665,4280.394,4123.273
1297377.5589466095,4278.849,4230.9395,4167.5757,4401.4546,4183.546,4514.2734,4392.697,4302.546,4475.1216,3726.6062,4395.788,4199.0,4278.3335,4121.2124
1297393.7509059906,4280.9097,4235.5757,4174.273,4410.2124,4198.485,4514.788,4394.2427,4310.788,4484.394,3741.5457,4403.515,4210.8486,4286.0605,4125.3335
1297395.7550525665,4284.0,4236.6064,4175.303,4415.879,4216.5156,4513.758,4387.5454,4318.515,4494.6973,3754.9397,4410.7275,4219.091,4292.758,4129.4546
1297401.587486267,4282.4546,4236.091,4171.6973,4413.8184,4209.8184,4511.1816,4382.394,4313.879,4494.1816,3749.273,4408.152,4212.3945,4294.8184,4125.8486
1297409.589290619,4282.4546,4239.182,4177.879,4415.364,4201.0605,4520.455,4391.6665,4313.364,4493.667,3749.7883,4410.2124,4212.909,4296.879,4127.909
1297417.5565242767,4285.5454,4240.7275,4186.121,4419.485,4205.6973,4528.6973,4403.515,4323.667,4498.3027,3757.0002,4416.909,4221.1514,4299.9697,4137.182
1297433.618068695,4288.121,4241.2427,4189.2124,4420.515,4209.3027,4525.091,4398.3643,4325.212,4497.273,3755.97,4415.364,4223.2124,4301.0,4142.3335
1297434.5784187317,4288.121,4240.7275,4187.667,4418.4546,4206.2124,4522.5156,4391.1514,4316.9697,4493.152,3751.3335,4408.152,4221.1514,4297.394,4137.182
1297440.6094551086,4285.031,4237.636,4180.9697,4415.879,4201.0605,4524.576,4393.727,4315.94,4493.152,3746.182,4402.4854,4217.0303,4288.636,4127.909
1297448.6246109009,4284.515,4235.5757,4172.7275,4414.3335,4202.0913,4526.1216,4395.788,4317.4854,4492.6367,3744.1213,4399.909,4213.9395,4281.4243,4124.8184
1297457.509279251,4284.0,4235.5757,4172.7275,4413.303,4203.121,4522.5156,4393.727,4312.8486,4492.6367,3747.2122,4401.9697,4214.9697,4283.485,4127.394
1297464.5912647247,4274.7275,4233.0,4174.273,4408.152,4192.8184,4515.303,4388.5757,4314.909,4496.242,3750.8186,4404.546,4210.334,4286.5757,4126.879
1297477.9915809631,4267.515,4232.485,4169.636,4404.546,4189.2124,4513.758,4384.9697,4320.061,4496.758,3752.8792,4401.4546,4207.242,4284.0,4123.788
