Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2931142.6751613617,4183.546,4253.6064,4164.485,4447.303,4270.6064,4559.0913,4407.121,4317.4854,4495.7275,3772.9697,4473.061,4173.758,4295.3335,4173.2427
2931160.6810092926,4183.0303,4253.0913,4162.4243,4446.7876,4277.303,4555.4854,4401.4546,4316.4546,4491.6064,3766.273,4463.788,4170.667,4287.606,4165.0005
2931161.865234375,4191.788,4252.0605,4161.394,4446.273,4284.0,4555.4854,4404.0303,4315.425,4489.546,3763.6973,4459.6665,4165.515,4281.4243,4158.819
2931165.623664856,4201.0605,4253.6064,4163.9697,4446.273,4281.9395,4560.121,4413.303,4324.182,4494.1816,3769.879,4462.2427,4170.667,4282.97,4167.5757
2931173.625230789,4202.606,4255.152,4162.94,4443.182,4270.6064,4561.152,4409.182,4324.182,4494.1816,3770.394,4463.273,4175.8184,4286.5757,4170.667
2931181.6935539246,4195.909,4253.0913,4156.758,4441.1216,4270.0913,4559.6064,4399.909,4313.879,4492.121,3766.788,4464.303,4174.788,4286.5757,4167.5757
2931189.8612976074,4193.8486,4253.0913,4156.2427,4444.2124,4280.9097,4561.152,4402.4854,4310.788,4493.667,3769.3638,4464.303,4175.303,4287.606,4167.5757
2931196.991443634,4191.788,4251.546,4157.788,4440.0913,4287.606,4562.697,4406.6064,4311.303,4490.0605,3769.3638,4463.273,4173.758,4286.5757,4162.4243
2931209.6893787384,4194.3633,4249.4854,4156.2427,4431.8486,4280.9097,4561.152,4403.515,4307.182,4483.879,3762.1519,4460.6978,4168.091,4281.9395,4154.6973
2931212.812423706,4200.5454,4251.546,4156.2427,4435.97,4276.273,4561.667,4401.4546,4307.6973,4484.394,3758.0305,4461.2124,4166.0303,4280.394,4155.212
2931220.65281868,4207.758,4255.667,4158.819,4445.758,4276.273,4562.697,4402.4854,4313.879,4488.0,3762.667,4464.303,4171.6973,4288.121,4160.8794
2931237.723827362,4206.2124,4256.1816,4162.94,4446.7876,4273.1816,4561.152,4406.091,4315.94,4494.1816,3766.788,4468.4243,4174.273,4297.394,4167.5757
2931238.643884659,4200.031,4254.121,4165.0005,4444.727,4271.636,4564.2427,4406.6064,4315.425,4498.8184,3764.2124,4472.5454,4174.788,4298.4243,4173.2427
2931244.8012828827,4199.5156,4254.636,4162.4243,4445.758,4273.697,4571.97,4407.121,4320.061,4499.3335,3764.7275,4472.0303,4180.4546,4296.364,4171.6973
2931255.6371688843,4207.242,4256.1816,4161.909,4444.2124,4277.8184,4571.97,4411.2427,4324.697,4496.758,3774.5151,4473.576,4189.2124,4296.879,4173.2427
2931260.6570720673,4208.273,4254.636,4160.364,4436.485,4282.97,4563.2124,4407.6367,4320.5757,4494.6973,3775.0305,4474.0913,4188.1816,4294.8184,4175.303
2931276.741504669,4202.0913,4251.031,4155.727,4429.788,4287.0913,4558.5757,4399.394,4312.333,4491.0913,3764.2124,4467.394,4177.364,4287.0913,4171.6973
2931288.668870926,4201.0605,4250.0,4154.6973,4431.3335,4282.4546,4561.152,4401.4546,4313.364,4492.6367,3763.6973,4463.788,4172.2124,4285.5454,4172.2124
2931290.7350063324,4204.6665,4251.546,4157.273,4433.394,4270.6064,4563.7275,4409.182,4318.515,4497.788,3771.4243,4466.8794,4173.2427,4287.606,4168.606
2931298.746109009,4209.3027,4251.031,4157.788,4432.879,4267.515,4562.182,4408.667,4321.6064,4499.3335,3771.9395,4466.364,4172.7275,4285.031,4160.8794
2931300.6529808044,4209.8184,4251.546,4156.758,4435.97,4268.546,4561.152,4406.6064,4323.1514,4501.9097,3770.9092,4464.303,4171.182,4284.0,4163.9697
2931313.035964966,4211.364,4251.031,4158.819,4440.606,4269.0605,4562.697,4409.182,4322.1216,4501.3945,3772.4546,4465.3335,4173.2427,4285.031,4171.182
2931320.1043605804,4210.8486,4252.5757,4163.9697,4443.6973,4268.546,4563.7275,4409.6973,4323.1514,4499.849,3770.9092,4469.4546,4174.273,4288.121,4171.182
2931323.6334323883,4206.727,4259.788,4167.5757,4446.273,4265.97,4562.182,4405.0605,4328.303,4500.364,3772.4546,4477.182,4180.4546,4295.3335,4172.2124
2931340.7196998596,4200.031,4259.788,4165.515,4442.6665,4273.697,4558.5757,4399.909,4329.3335,4500.364,3777.6064,4481.8184,4186.6367,4301.0,4174.788
2931352.7376651764,4203.6367,4251.546,4160.364,4434.94,4282.97,4557.031,4401.4546,4327.2725,4501.9097,3779.667,4478.2124,4179.9395,4297.394,4171.6973
2931353.744506836,4203.121,4252.0605,4157.273,4432.364,4278.849,4559.0913,4401.9697,4329.3335,4508.606,3783.2727,4476.667,4175.8184,4296.879,4171.182
2931355.635166168,4201.0605,4255.152,4158.303,4434.4243,4275.242,4561.152,4401.9697,4333.4546,4513.758,3786.3635,4477.182,4184.576,4299.4546,4174.788
2931363.8801574707,4200.031,4250.515,4159.8486,4433.394,4274.7275,4565.7886,4410.7275,4334.4854,4514.2734,3786.879,4475.1216,4189.7275,4299.9697,4173.2427
2931371.731519699,4203.121,4252.5757,4159.3335,4433.9097,4267.515,4574.031,4418.9697,4332.9395,4514.788,3786.3635,4475.6367,4182.0,4297.394,4172.7275
2931379.9290657043,4200.031,4251.031,4156.758,4432.879,4269.0605,4574.031,4412.788,4324.697,4509.121,3782.2424,4472.5454,4173.758,4290.6973,4172.2124
2931387.7539634705,4197.455,4237.636,4156.2427,4426.6973,4284.0,4569.394,4404.0303,4314.909,4497.273,3774.5151,4464.303,4172.7275,4281.4243,4163.4546
2931394.795179367,4199.0,4238.667,4156.758,4424.6367,4286.0605,4569.9097,4407.6367,4311.8184,4495.7275,3772.9697,4462.7583,4172.7275,4278.3335,4156.758
2931407.732963562,4202.0913,4251.546,4158.819,4431.3335,4275.242,4568.879,4409.182,4313.364,4497.273,3776.0608,4466.8794,4171.6973,4282.4546,4159.3335
2931415.743112564,4198.485,4248.9697,4156.2427,4433.9097,4266.485,4563.2124,4403.0,4316.4546,4495.7275,3772.9697,4465.3335,4171.6973,4283.485,4161.394
2931424.797296524,4197.455,4241.7573,4152.6367,4429.273,4263.394,4558.5757,4400.9395,4316.9697,4493.152,3768.3335,4460.6978,4174.273,4281.4243,4163.4546
2931434.8199367523,4203.6367,4246.909,4153.6665,4429.788,4262.879,4557.031,4406.091,4315.425,4493.152,3765.7578,4461.7275,4174.788,4280.394,4169.636
2931436.6569519043,4203.6367,4251.546,4155.727,4432.364,4260.818,4559.6064,4408.667,4319.546,4495.7275,3762.667,4464.819,4176.3335,4282.97,4170.667
2931442.6023960114,4204.6665,4246.394,4156.758,4428.2427,4260.818,4557.546,4404.0303,4328.303,4494.1816,3759.5757,4461.7275,4176.3335,4282.4546,4169.1216
2931455.7230472565,4210.8486,4238.667,4154.6973,4422.576,4267.0,4548.788,4399.909,4328.303,4491.6064,3755.4546,4454.0005,4172.7275,4272.667,4166.0303
