Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
454159.06596183777,4281.9395,4218.0605,4167.061,4431.3335,4248.4546,4528.182,4465.3335,4316.4546,4493.152,3717.3335,4448.8486,4236.6064,4273.1816,4130.485
454165.9345626831,4277.8184,4213.4243,4163.4546,4430.303,4253.6064,4529.7275,4466.8794,4318.0005,4493.152,3717.3335,4449.364,4237.636,4279.879,4134.0913
454173.8305091858,4270.6064,4205.6973,4161.909,4430.303,4241.7573,4524.0605,4464.303,4313.879,4494.6973,3716.3032,4447.303,4235.0605,4278.849,4134.606
454182.87348747253,4266.485,4203.121,4160.8794,4425.667,4234.0303,4522.0,4463.788,4314.3936,4495.2124,3715.273,4448.334,4236.091,4276.273,4129.4546
454200.01554489136,4266.485,4205.1816,4160.8794,4420.0,4245.364,4530.758,4468.94,4322.1216,4496.242,3715.788,4449.8794,4237.1216,4278.3335,4129.9697
454200.80733299255,4267.515,4207.758,4159.3335,4424.6367,4249.4854,4535.909,4470.485,4322.1216,4496.758,3718.3638,4448.334,4234.5454,4274.7275,4129.9697
454212.1584415436,4267.0,4206.2124,4160.364,4431.8486,4246.394,4533.8486,4468.4243,4316.9697,4496.242,3716.3032,4446.7876,4233.515,4273.697,4129.4546
454214.9751186371,4268.031,4207.242,4160.8794,4431.8486,4246.394,4531.788,4471.0005,4316.4546,4497.273,3712.6973,4445.2427,4235.5757,4276.788,4134.606
454221.90403938293,4270.0913,4216.5156,4162.4243,4429.273,4243.818,4531.788,4472.0303,4317.4854,4495.2124,3712.6973,4447.303,4237.636,4272.152,4133.576
454230.2939891815,4269.5757,4218.576,4163.9697,4429.788,4245.879,4531.273,4467.394,4314.909,4486.4546,3709.6064,4448.8486,4237.1216,4268.546,4126.879
454246.13904953003,4267.515,4209.3027,4161.909,4430.303,4252.5757,4529.7275,4464.819,4306.667,4478.2124,3700.3337,4444.2124,4233.515,4269.0605,4124.8184
454256.90960884094,4265.97,4210.8486,4159.3335,4430.303,4245.364,4528.182,4463.788,4295.3335,4476.667,3697.7578,4441.1216,4232.485,4267.0,4123.788
454257.81655311584,4270.6064,4222.6973,4163.9697,4431.8486,4238.152,4525.606,4459.6665,4295.8486,4479.2427,3708.576,4447.819,4241.2427,4271.636,4131.0005
454263.6384963989,4275.242,4222.6973,4168.091,4432.364,4240.2124,4525.606,4458.1216,4302.546,4479.758,3716.3032,4453.485,4251.031,4281.9395,4139.2427
454269.2975997925,4271.121,4212.3945,4167.061,4432.879,4236.6064,4525.606,4457.606,4302.0303,4483.364,3713.7275,4450.3945,4246.394,4281.4243,4134.606
454277.2099971771,4267.515,4206.727,4164.485,4433.9097,4239.182,4524.576,4457.091,4299.4546,4492.121,3714.7578,4448.334,4237.1216,4278.849,4132.5454
454284.8536968231,4269.5757,4206.727,4163.9697,4434.4243,4250.0,4525.606,4456.576,4304.6064,4495.7275,3716.8184,4449.364,4237.1216,4281.4243,4139.758
454293.1332588196,4270.6064,4211.364,4165.0005,4435.455,4250.0,4527.152,4457.091,4310.2725,4494.6973,3718.3638,4449.364,4239.182,4280.9097,4138.727
454300.94861984253,4269.0605,4216.0,4165.515,4438.031,4250.515,4529.2124,4462.2427,4309.2427,4496.758,3724.5457,4449.364,4238.152,4282.4546,4135.6367
454316.93482398987,4268.546,4211.364,4161.909,4436.485,4251.031,4528.182,4461.2124,4302.0303,4491.6064,3723.5154,4447.819,4236.091,4282.4546,4138.727
454317.804813385,4268.546,4204.152,4159.3335,4431.8486,4242.273,4525.606,4454.0005,4297.909,4481.303,3713.7275,4444.2124,4234.5454,4272.667,4132.5454
454326.1778354645,4268.546,4204.6665,4160.8794,4430.303,4242.788,4528.182,4459.6665,4298.9395,4482.8486,3713.2124,4445.2427,4236.6064,4270.6064,4127.909
454331.92706108093,4267.0,4204.6665,4159.8486,4430.8184,4254.121,4530.758,4465.3335,4297.394,4488.5156,3718.3638,4447.303,4238.152,4280.394,4134.0913
