Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
570325.1404762268,4242.273,4202.606,4134.0913,4386.515,4173.2427,4558.5757,4370.5454,4282.97,4451.94,3730.7273,4407.121,4238.667,4237.636,4105.758
570333.1003189087,4243.303,4202.0913,4135.6367,4388.5757,4173.2427,4559.6064,4370.0303,4281.9395,4452.455,3728.1519,4406.6064,4235.5757,4235.5757,4103.697
570341.157913208,4247.9395,4205.6973,4139.2427,4390.636,4181.485,4559.0913,4370.5454,4277.8184,4451.4243,3727.6365,4402.4854,4237.1216,4237.1216,4107.8184
570349.1461277008,4249.4854,4206.2124,4138.727,4392.697,4192.8184,4558.0605,4371.061,4272.667,4450.909,3727.6365,4399.909,4242.788,4236.6064,4112.4546
570357.1305274963,4251.546,4207.242,4138.727,4394.2427,4186.6367,4559.0913,4368.485,4268.031,4448.8486,3728.6667,4401.4546,4245.879,4238.152,4111.9395
570375.1201629639,4252.5757,4208.273,4140.7876,4393.727,4175.303,4555.4854,4363.3335,4268.031,4446.7876,3729.697,4403.515,4241.7573,4236.6064,4107.8184
570377.115726471,4244.3335,4205.1816,4140.273,4390.636,4182.0,4544.667,4356.1216,4266.485,4444.2124,3727.6365,4401.9697,4234.0303,4234.0303,4101.121
570380.1379203796,4235.5757,4202.606,4134.606,4388.5757,4186.6367,4544.667,4353.0303,4264.4243,4444.2124,3726.6062,4398.3643,4230.9395,4234.0303,4092.8792
570388.1537914276,4238.667,4202.606,4129.4546,4389.091,4176.3335,4556.515,4356.6367,4263.9097,4445.2427,3728.6667,4400.425,4229.909,4230.9395,4090.303
570396.194934845,4247.9395,4201.576,4132.5454,4391.1514,4176.3335,4559.6064,4362.303,4267.0,4447.303,3732.273,4407.6367,4230.4243,4233.0,4094.4246
570404.1333198547,4253.0913,4209.3027,4141.8184,4397.3335,4188.1816,4558.0605,4369.5156,4276.273,4456.576,3742.576,4415.879,4241.7573,4245.879,4107.303
570412.082195282,4252.5757,4219.091,4143.879,4402.4854,4191.788,4561.152,4371.061,4285.031,4466.8794,3753.9094,4425.152,4253.6064,4257.2124,4121.2124
570420.0882911682,4253.0913,4213.9395,4139.758,4396.3037,4189.7275,4559.0913,4365.394,4287.0913,4468.94,3756.4849,4430.303,4253.6064,4261.3335,4124.303
570428.0788898468,4253.6064,4206.727,4142.3335,4393.212,4191.788,4554.97,4363.848,4286.5757,4466.364,3755.4546,4426.182,4254.636,4267.0,4124.8184
570435.1615905762,4254.121,4209.8184,4146.9697,4398.879,4189.7275,4557.031,4370.5454,4287.606,4465.8486,3752.8792,4424.1216,4262.364,4264.4243,4127.909
570448.19688797,4254.636,4210.334,4146.9697,4397.8486,4184.0605,4558.0605,4372.091,4286.5757,4464.303,3749.7883,4425.152,4265.97,4259.788,4128.9395
570451.1859416962,4255.152,4205.1816,4143.364,4389.091,4183.0303,4557.546,4368.485,4285.5454,4462.2427,3749.7883,4421.031,4265.4546,4263.9097,4128.9395
570459.240436554,4254.636,4206.2124,4142.3335,4386.0005,4185.6064,4557.546,4370.0303,4287.0913,4463.273,3750.3032,4416.909,4265.4546,4260.818,4131.0005
570472.106218338,4254.636,4207.242,4141.8184,4386.515,4188.6973,4557.031,4371.576,4285.5454,4463.788,3751.3335,4418.4546,4258.2427,4254.636,4128.9395
570483.2003116608,4252.5757,4203.121,4138.2124,4384.4546,4188.6973,4557.546,4371.061,4283.485,4461.7275,3754.4243,4420.515,4252.5757,4260.818,4123.788
570484.1506481171,4250.515,4202.0913,4137.6973,4387.5454,4185.0913,4558.0605,4371.061,4288.121,4463.273,3757.0002,4424.1216,4255.152,4269.0605,4123.273
570491.1930561066,4255.152,4204.6665,4143.364,4393.212,4185.6064,4559.0913,4372.091,4292.758,4468.94,3755.97,4426.182,4257.2124,4264.4243,4121.7275
570503.9641857147,4253.0913,4205.1816,4142.3335,4391.6665,4198.485,4559.0913,4372.091,4289.152,4467.909,3751.8489,4422.576,4248.9697,4253.6064,4114.0
570510.0085735321,4240.2124,4202.606,4133.576,4383.4243,4203.121,4556.515,4369.0005,4283.485,4462.7583,3744.6365,4416.394,4239.697,4247.4243,4107.303
570514.1816139221,4238.667,4203.6367,4134.606,4383.94,4190.758,4556.515,4369.0005,4284.0,4464.303,3746.697,4415.364,4244.3335,4256.1816,4108.8486
570522.3355293274,4247.9395,4206.2124,4141.303,4389.091,4184.0605,4559.0913,4370.5454,4284.515,4466.8794,3753.394,4422.576,4253.0913,4264.9395,4113.485
570530.4396152496,4250.0,4205.6973,4139.758,4386.515,4186.6367,4559.0913,4369.0005,4281.9395,4464.819,3748.758,4426.6973,4250.0,4257.2124,4112.4546
570541.5840148926,4247.9395,4203.121,4137.6973,4389.091,4186.6367,4560.121,4371.576,4282.4546,4466.364,3748.2424,4423.6064,4245.879,4255.667,4111.9395
570549.9358177185,4250.515,4204.6665,4141.303,4393.212,4187.667,4562.182,4377.758,4285.031,4472.0303,3754.4243,4420.515,4250.0,4260.818,4115.0303
570559.1404438019,4251.031,4206.727,4141.303,4388.5757,4190.758,4562.182,4379.303,4286.5757,4472.0303,3751.8489,4418.9697,4249.4854,4255.667,4117.6064
570562.5586509705,4248.9697,4204.6665,4138.2124,4385.485,4185.6064,4561.152,4377.2427,4286.0605,4466.364,3745.1516,4416.909,4244.3335,4250.515,4113.485
570575.1314163208,4246.394,4202.606,4139.2427,4387.0303,4174.788,4561.667,4376.727,4286.0605,4464.303,3744.1213,4413.8184,4240.7275,4253.6064,4111.9395
570578.0785083771,4239.697,4203.6367,4137.182,4385.485,4168.606,4561.152,4375.6973,4286.0605,4466.364,3746.182,4409.6973,4239.182,4255.152,4112.4546
570586.1060619354,4237.636,4203.121,4128.9395,4382.394,4173.758,4559.6064,4375.182,4285.5454,4466.364,3738.4548,4405.5757,4234.0303,4246.909,4105.758
570593.1777954102,4236.6064,4201.576,4125.8486,4384.9697,4186.121,4562.182,4376.727,4287.0913,4464.819,3732.7878,4402.4854,4224.758,4235.5757,4099.5757
570601.1962890625,4235.0605,4202.606,4127.909,4385.485,4188.1816,4561.152,4376.212,4285.5454,4464.819,3734.8484,4399.909,4224.2427,4236.091,4100.6064
570609.1678142548,4240.2124,4203.121,4132.031,4384.4546,4184.0605,4561.667,4378.7876,4284.0,4468.94,3738.97,4403.515,4231.9697,4246.909,4100.091
570617.1052455902,4245.879,4205.1816,4137.182,4390.1216,4189.7275,4570.4243,4385.485,4290.182,4478.2124,3743.6062,4412.273,4234.0303,4248.4546,4101.636
570625.1413822174,4239.697,4205.1816,4138.727,4394.2427,4201.576,4570.4243,4382.394,4291.7275,4480.273,3747.2122,4415.364,4231.9697,4242.273,4106.788
570633.1689357758,4232.485,4204.152,4137.182,4393.727,4205.6973,4559.0913,4374.6665,4286.0605,4475.1216,3747.2122,4415.364,4233.515,4246.394,4106.273
570641.1755084991,4240.2124,4210.8486,4141.303,4396.3037,4202.0913,4558.0605,4375.6973,4290.182,4477.182,3746.697,4417.4243,4236.091,4254.121,4105.2427
570653.1565189362,4250.0,4219.606,4144.3945,4402.4854,4194.879,4564.7573,4378.2725,4299.9697,4482.3335,3751.3335,4420.515,4242.273,4252.0605,4113.485
570657.1428775787,4250.0,4218.0605,4148.0005,4403.515,4188.6973,4562.182,4378.2725,4299.9697,4481.303,3755.97,4419.485,4250.0,4254.121,4119.152
570664.1540527344,4248.9697,4215.485,4153.6665,4399.394,4188.1816,4557.546,4377.2427,4295.3335,4479.758,3753.9094,4419.485,4251.546,4264.4243,4119.152
570678.1146526337,4251.031,4215.485,4152.1216,4394.2427,4190.242,4558.5757,4371.576,4294.8184,4478.7275,3749.273,4420.0,4251.031,4261.8486,4119.152
570684.1726303101,4249.4854,4209.8184,4146.455,4391.1514,4185.0913,4558.5757,4369.5156,4294.303,4477.182,3749.273,4417.4243,4251.546,4251.031,4117.6064
570688.1365776062,4244.8486,4204.6665,4144.3945,4392.182,4176.3335,4559.0913,4375.6973,4298.4243,4477.6973,3754.9397,4420.0,4251.031,4257.7275,4120.182
570696.174621582,4244.8486,4206.2124,4142.848,4390.636,4171.182,4559.6064,4378.7876,4304.091,4480.273,3755.97,4425.667,4251.031,4266.485,4124.8184
570704.1034698486,4240.2124,4204.6665,4142.3335,4386.515,4171.182,4558.0605,4377.2427,4303.576,4481.8184,3754.9397,4423.0913,4251.546,4265.97,4120.182
570712.0900154114,4234.0303,4203.6367,4141.8184,4384.9697,4178.394,4556.0,4375.182,4300.485,4481.8184,3758.0305,4416.909,4243.818,4263.9097,4113.485
570720.1387882233,4234.0303,4203.121,4136.152,4386.0005,4182.515,4558.0605,4373.6367,4298.4243,4478.2124,3757.5151,4420.0,4234.0303,4256.697,4109.879
570728.1255722046,4236.091,4204.6665,4139.758,4392.697,4178.394,4566.303,4374.6665,4298.9395,4482.3335,3758.0305,4427.2124,4239.697,4255.667,4110.909
570736.1791133881,4241.7573,4216.5156,4154.182,4401.4546,4173.2427,4574.031,4377.2427,4299.4546,4494.1816,3765.2427,4431.8486,4252.0605,4266.485,4119.152
570743.085861206,4251.031,4221.1514,4157.273,4403.0,4172.7275,4570.9395,4377.2427,4298.9395,4493.667,3768.8486,4432.879,4254.636,4269.5757,4124.8184
570756.2246322632,4250.0,4210.334,4152.1216,4396.8184,4174.273,4562.697,4378.7876,4298.4243,4483.364,3761.6362,4427.7275,4252.0605,4262.364,4119.667
570759.1738700867,4241.7573,4209.3027,4148.5156,4392.697,4177.364,4561.152,4379.303,4298.4243,4480.273,3753.9094,4416.909,4250.0,4254.636,4115.0303
570767.1773433685,4245.364,4212.3945,4142.848,4392.697,4178.394,4561.152,4375.6973,4298.4243,4482.3335,3755.4546,4415.364,4249.4854,4251.031,4116.5757
570776.1814594269,4251.546,4209.8184,4143.879,4391.1514,4172.7275,4559.6064,4376.212,4297.394,4479.758,3757.5151,4427.7275,4251.546,4255.152,4121.2124
570783.1764221191,4252.5757,4213.9395,4155.212,4392.182,4171.6973,4567.849,4385.485,4302.0303,4480.788,3759.5757,4431.8486,4254.121,4262.364,4126.879
570791.1720275879,4253.6064,4214.9697,4153.6665,4392.182,4175.8184,4571.4546,4390.636,4304.091,4483.879,3759.5757,4420.0,4254.121,4262.879,4128.9395
570799.177646637,4250.0,4203.6367,4139.758,4383.4243,4175.303,4560.636,4382.909,4291.2124,4473.576,3750.8186,4412.788,4253.6064,4257.2124,4124.8184
570807.1746826172,4243.303,4200.031,4138.2124,4378.2725,4171.182,4557.031,4376.212,4283.485,4466.364,3744.6365,4415.364,4251.546,4251.031,4120.182
570814.1684532166,4243.303,4204.152,4140.7876,4383.94,4170.667,4562.182,4379.8184,4295.3335,4475.1216,3748.2424,4418.9697,4249.4854,4253.6064,4117.091
570827.1780014038,4248.4546,4202.606,4139.758,4388.5757,4170.667,4560.121,4379.303,4302.0303,4482.8486,3753.394,4416.909,4250.0,4262.364,4117.091
570830.1620483398,4251.546,4209.3027,4146.9697,4391.1514,4169.636,4557.031,4371.576,4295.3335,4480.788,3753.9094,4416.909,4252.5757,4264.9395,4119.667
570838.1838798523,4251.546,4220.6367,4156.2427,4399.909,4178.909,4560.121,4369.0005,4293.788,4479.2427,3755.4546,4425.152,4253.6064,4263.9097,4122.2427
570846.1265563965,4249.4854,4218.0605,4154.182,4405.0605,4184.0605,4559.0913,4369.5156,4291.2124,4482.3335,3757.0002,4430.303,4254.636,4265.97,4123.273
570854.1307449341,4250.515,4206.727,4147.485,4398.3643,4174.788,4555.4854,4364.879,4283.485,4479.758,3755.4546,4423.0913,4252.5757,4265.97,4121.2124
570862.1141910553,4247.9395,4202.0913,4143.364,4390.636,4169.1216,4554.4546,4359.727,4280.394,4472.0303,3749.273,4417.4243,4243.818,4258.2427,4112.4546
570870.1703548431,4238.152,4203.6367,4142.848,4388.061,4172.7275,4554.97,4361.7876,4277.303,4463.788,3742.576,4415.364,4235.0605,4248.4546,4102.1514
570886.2342834473,4237.1216,4203.6367,4142.848,4389.091,4172.2124,4556.515,4369.0005,4276.273,4460.6978,3741.5457,4410.7275,4234.5454,4245.879,4101.121
570888.1080150604,4245.879,4203.121,4141.8184,4388.5757,4166.5454,4558.0605,4378.7876,4284.515,4467.394,3746.182,4410.2124,4236.091,4251.546,4107.8184
570893.1736946106,4247.9395,4203.121,4141.303,4386.0005,4161.394,4559.6064,4381.8794,4295.3335,4477.182,3753.9094,4417.4243,4237.1216,4254.636,4110.909
570901.202917099,4247.4243,4204.152,4143.879,4386.0005,4155.727,4556.0,4376.212,4296.364,4477.6973,3757.5151,4418.9697,4239.697,4252.5757,4111.4243
570909.1796875,4250.515,4204.6665,4144.3945,4387.5454,4159.8486,4546.7275,4370.0303,4288.121,4468.94,3751.3335,4414.3335,4240.7275,4253.0913,4111.4243
570917.1721935272,4246.394,4202.0913,4138.727,4383.4243,4169.636,4542.0913,4363.848,4278.3335,4462.2427,3743.091,4406.6064,4238.152,4250.0,4108.8486
