Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
776615.3795719147,4265.4546,4250.515,4147.485,4446.273,4283.485,4542.0913,4408.152,4319.546,4498.8184,3763.1821,4479.2427,4233.0,4281.4243,4124.303
776774.0185260773,4268.546,4253.6064,4148.5156,4451.94,4276.273,4541.5757,4407.6367,4316.9697,4497.273,3765.2427,4482.3335,4234.5454,4290.182,4136.152
776774.6529579163,4274.2124,4255.152,4146.9697,4452.9697,4266.485,4544.152,4411.2427,4325.212,4506.5454,3768.8486,4491.0913,4244.3335,4298.9395,4143.879
776774.7368812561,4275.242,4255.152,4149.0303,4451.4243,4267.0,4538.485,4412.788,4331.394,4514.2734,3772.9697,4498.8184,4251.546,4301.0,4141.303
776779.8299789429,4270.6064,4255.152,4148.5156,4450.909,4270.6064,4530.758,4413.303,4327.788,4507.0605,3772.4546,4492.6367,4243.818,4299.4546,4139.758
776779.9670696259,4267.515,4252.5757,4144.3945,4449.8794,4273.1816,4536.4243,4412.788,4321.091,4495.7275,3764.2124,4480.273,4235.5757,4294.303,4138.2124
776780.0240516663,4267.515,4251.031,4143.364,4449.364,4274.7275,4542.6064,4411.2427,4316.9697,4494.6973,3760.606,4479.2427,4236.091,4288.636,4129.4546
776780.0657749176,4267.0,4251.031,4142.848,4447.303,4275.242,4538.485,4413.303,4317.4854,4497.788,3761.1213,4483.364,4236.6064,4285.031,4125.8486
776780.1051139832,4265.97,4249.4854,4141.8184,4446.7876,4274.7275,4539.0,4413.8184,4313.364,4489.031,3756.4849,4479.758,4235.5757,4285.031,4129.4546
776780.2224159241,4265.4546,4251.031,4142.3335,4447.819,4269.5757,4540.031,4411.758,4309.2427,4482.3335,3750.8186,4475.1216,4236.091,4282.97,4129.4546
776780.3511619568,4265.4546,4248.9697,4143.879,4443.182,4265.97,4533.8486,4410.7275,4311.8184,4489.031,3751.3335,4476.152,4237.636,4281.9395,4128.4243
776780.4262638092,4264.9395,4239.182,4141.303,4439.061,4268.546,4536.4243,4412.273,4317.4854,4496.242,3753.394,4470.485,4235.5757,4284.515,4128.4243
776780.4865837097,4262.364,4235.0605,4139.2427,4439.576,4264.4243,4545.182,4414.8486,4325.7275,4496.242,3756.4849,4465.8486,4233.515,4284.515,4128.9395
776780.5483341217,4262.879,4237.1216,4142.3335,4438.5454,4254.121,4542.0913,4413.303,4331.394,4497.273,3760.606,4474.0913,4235.5757,4284.0,4134.606
776780.6055545807,4267.0,4237.1216,4146.9697,4439.576,4251.031,4531.273,4407.6367,4326.7573,4498.3027,3761.6362,4481.303,4238.667,4290.182,4138.727
776780.6606292725,4268.031,4241.7573,4144.3945,4445.758,4251.031,4527.152,4407.6367,4322.1216,4497.273,3766.788,4481.8184,4244.3335,4298.9395,4139.2427
776780.7149887085,4268.546,4251.031,4143.364,4448.334,4255.667,4529.2124,4411.2427,4323.1514,4497.788,3772.4546,4482.8486,4247.4243,4301.515,4142.3335
776780.7676792145,4269.5757,4251.546,4143.879,4446.273,4258.2427,4528.182,4407.121,4316.4546,4496.758,3766.273,4480.788,4241.2427,4289.667,4139.758
776780.8184623718,4269.5757,4248.9697,4145.4243,4448.334,4256.697,4525.091,4403.515,4309.2427,4494.1816,3759.5757,4477.6973,4234.5454,4282.4546,4133.061
776780.8697223663,4268.546,4251.546,4145.94,4450.909,4262.364,4528.182,4409.6973,4315.94,4496.242,3763.6973,4482.3335,4239.182,4292.758,4138.2124
776780.9312343597,4268.031,4253.6064,4145.4243,4449.364,4271.636,4532.8184,4413.8184,4323.667,4498.3027,3770.394,4483.364,4245.879,4301.515,4142.848
776780.9827327728,4271.121,4251.546,4145.94,4449.8794,4267.515,4529.7275,4410.2124,4324.697,4496.758,3770.394,4481.303,4247.4243,4297.909,4139.758
776789.3481254578,4279.879,4250.515,4151.091,4458.1216,4259.788,4527.667,4411.2427,4327.788,4500.364,3770.394,4489.031,4250.515,4297.909,4146.9697
776801.3608455658,4284.0,4256.1816,4154.6973,4466.364,4265.97,4530.2427,4412.273,4331.909,4508.606,3773.4849,4496.758,4256.1816,4302.0303,4158.303
776804.4040203094,4284.0,4260.303,4150.061,4466.8794,4272.152,4530.2427,4406.6064,4331.909,4511.1816,3774.5151,4490.576,4256.697,4301.0,4153.1514
776812.4737739563,4280.9097,4255.152,4146.455,4464.819,4269.0605,4528.6973,4403.515,4325.7275,4506.031,3771.4243,4482.3335,4251.031,4296.879,4142.848
776829.430103302,4272.667,4251.031,4143.879,4461.2124,4268.546,4534.364,4409.182,4318.0005,4496.758,3769.3638,4480.273,4247.9395,4289.152,4138.727
776830.4133415222,4271.636,4253.6064,4143.364,4456.061,4269.5757,4541.5757,4415.879,4320.5757,4496.758,3769.879,4482.3335,4249.4854,4289.152,4138.2124
776836.4253044128,4280.394,4253.6064,4145.4243,4455.0303,4267.515,4541.5757,4415.879,4330.879,4508.0913,3772.4546,4491.6064,4250.515,4299.9697,4147.485
776844.4001674652,4285.031,4252.5757,4149.5454,4453.485,4269.0605,4542.6064,4414.3335,4331.394,4513.2427,3772.9697,4493.667,4252.5757,4301.515,4157.273
