Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
439043.9443588257,4169.636,4216.5156,3992.4243,4473.061,4261.8486,4524.576,4415.879,4283.485,4477.6973,3753.394,4483.879,4226.8184,4258.7573,4147.485
439051.92255973816,4161.394,4219.091,3989.3337,4468.4243,4250.0,4523.0303,4418.9697,4273.1816,4471.0005,3737.4246,4473.576,4218.0605,4248.4546,4133.576
439059.9524974823,4161.909,4218.0605,3981.6062,4465.8486,4249.4854,4525.091,4418.4546,4268.031,4467.909,3740.5154,4478.2124,4219.606,4248.4546,4133.576
439067.9802894592,4169.1216,4203.121,3973.879,4457.091,4254.121,4526.1216,4418.4546,4269.5757,4469.9697,3741.0305,4471.515,4212.909,4245.364,4132.5454
439076.0107040405,4169.636,4195.909,3972.3335,4447.819,4250.0,4517.879,4415.364,4267.515,4466.364,3728.1519,4458.1216,4205.6973,4241.7573,4124.8184
439084.016084671,4170.667,4207.758,3978.0,4454.0005,4247.4243,4509.6367,4408.667,4263.394,4462.7583,3729.1821,4463.788,4212.3945,4243.818,4127.394
439096.0223674774,4177.879,4220.6367,3989.3337,4471.0005,4257.7275,4515.303,4406.091,4270.6064,4473.061,3746.697,4477.182,4223.7275,4251.546,4139.2427
439100.0065803528,4177.364,4221.1514,3996.0305,4477.182,4268.031,4525.606,4411.2427,4280.394,4479.2427,3757.5151,4479.758,4230.4243,4260.303,4146.9697
439107.1901321411,4176.8486,4222.6973,3995.5154,4478.2124,4268.546,4528.6973,4415.879,4281.9395,4478.7275,3753.394,4484.909,4235.0605,4270.0913,4152.6367
439115.0150299072,4182.0,4235.0605,4003.2427,4484.909,4267.515,4526.6367,4415.879,4282.4546,4482.8486,3748.2424,4496.242,4238.667,4272.667,4157.273
439129.1675567627,4179.9395,4240.2124,4007.8787,4487.4854,4269.0605,4526.6367,4413.8184,4281.4243,4482.8486,3753.394,4495.2124,4236.091,4269.5757,4155.212
439142.08221435547,4171.6973,4229.394,3995.5154,4480.273,4268.031,4529.2124,4415.879,4278.3335,4478.7275,3762.667,4483.879,4227.8486,4267.0,4160.8794
439144.07992362976,4166.0303,4221.6665,3990.3638,4476.152,4265.4546,4529.7275,4421.031,4278.849,4477.6973,3757.0002,4479.758,4221.1514,4257.7275,4170.667
439146.95167541504,4158.303,4220.121,3992.9395,4476.152,4258.7573,4526.1216,4420.515,4281.4243,4472.5454,3745.6667,4475.6367,4219.091,4248.9697,4171.6973
439155.6088924408,4148.5156,4220.121,3984.1816,4468.4243,4251.031,4523.5454,4416.909,4278.3335,4463.788,3746.697,4466.364,4217.0303,4247.9395,4169.1216
439163.0299091339,4147.485,4219.091,3975.9395,4460.182,4252.0605,4525.606,4419.485,4275.758,4464.303,3743.6062,4465.3335,4212.909,4246.394,4167.5757
439171.11682891846,4156.758,4216.0,3984.1816,4467.394,4255.667,4527.667,4424.1216,4281.9395,4474.0913,3743.091,4474.6064,4222.1816,4253.0913,4171.6973
439178.9925098419,4170.667,4217.5454,3996.5454,4478.7275,4254.636,4525.606,4418.4546,4287.606,4483.364,3761.6362,4489.546,4237.1216,4269.5757,4186.6367
439186.38277053833,4173.758,4219.606,3995.5154,4481.303,4254.121,4526.1216,4410.7275,4284.0,4482.8486,3772.9697,4494.1816,4238.152,4274.2124,4192.3027
439195.02568244934,4161.394,4218.0605,3990.879,4476.152,4254.121,4524.576,4410.7275,4278.849,4480.273,3766.273,4485.4243,4232.485,4265.4546,4177.879
439201.9703388214,4156.758,4219.091,3992.9395,4471.515,4253.0913,4520.455,4413.303,4283.485,4483.364,3760.606,4482.8486,4233.0,4266.485,4172.2124
439210.08229255676,4160.8794,4218.0605,3990.3638,4467.909,4252.5757,4518.3945,4412.788,4284.0,4483.364,3759.5757,4485.9395,4227.8486,4268.031,4175.303
439217.97037124634,4157.273,4208.273,3978.5156,4462.7583,4247.4243,4514.2734,4412.788,4273.1816,4481.303,3752.8792,4478.7275,4216.0,4255.152,4163.4546
439240.06271362305,4153.6665,4201.576,3972.8489,4461.2124,4243.303,4514.788,4415.364,4267.0,4479.758,3752.3638,4471.0005,4212.909,4245.879,4152.6367
439240.9918308258,4156.2427,4203.6367,3974.9094,4461.2124,4251.031,4525.091,4417.4243,4272.667,4473.576,3752.8792,4468.4243,4216.5156,4248.9697,4155.727
439242.98644065857,4155.212,4204.6665,3974.3943,4461.7275,4258.2427,4530.2427,4421.031,4274.7275,4464.819,3738.97,4462.7583,4211.879,4245.879,4158.303
439251.0759830475,4153.1514,4205.6973,3975.9395,4463.788,4252.5757,4525.091,4423.0913,4270.6064,4462.2427,3727.6365,4461.7275,4205.6973,4237.1216,4156.758
439257.0173740387,4154.6973,4206.2124,3975.9395,4464.303,4248.4546,4524.0605,4420.515,4273.697,4464.303,3732.7878,4464.819,4209.8184,4239.182,4156.2427
439265.0077342987,4154.182,4205.6973,3974.3943,4463.273,4251.031,4526.1216,4417.9395,4282.4546,4468.4243,3748.2424,4465.8486,4217.5454,4248.9697,4160.364
439272.94850349426,4156.758,4214.455,3983.1516,4468.94,4250.0,4523.5454,4418.9697,4286.5757,4483.879,3762.667,4477.182,4225.273,4258.2427,4172.2124
439280.99942207336,4160.8794,4222.1816,3993.97,4481.303,4252.0605,4525.091,4420.0,4287.0913,4496.242,3769.3638,4495.7275,4229.909,4268.031,4177.364
439289.0291213989,4158.303,4219.606,3988.8184,4483.879,4256.1816,4528.182,4419.485,4286.0605,4489.546,3767.3032,4496.242,4225.788,4269.0605,4172.7275
439297.0016002655,4155.727,4216.0,3978.0,4480.788,4252.5757,4528.6973,4418.4546,4282.4546,4481.303,3758.5454,4482.3335,4220.6367,4258.7573,4169.1216
439305.3488731384,4159.8486,4210.334,3975.9395,4475.1216,4252.0605,4526.6367,4418.4546,4273.1816,4477.6973,3749.273,4479.2427,4219.091,4252.5757,4162.94
