Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1203041.392326355,4339.121,4207.758,4038.273,4432.879,4254.636,4574.546,4415.364,4301.0,4497.273,3762.667,4448.8486,4187.152,4269.0605,4138.727
1203049.4904518127,4341.1816,4210.334,4041.879,4430.8184,4251.546,4571.97,4415.879,4296.879,4495.7275,3760.091,4448.8486,4186.6367,4269.5757,4140.7876
1203061.291217804,4345.303,4216.0,4046.5151,4431.3335,4240.2124,4573.0,4408.667,4301.0,4496.758,3761.1213,4450.909,4183.546,4266.485,4138.2124
1203065.2859210968,4342.7275,4221.6665,4047.5457,4435.455,4237.1216,4564.7573,4403.0,4303.061,4501.9097,3770.394,4451.94,4188.1816,4268.546,4139.2427
1203077.2864818573,4336.546,4220.121,4047.5457,4435.97,4237.1216,4560.121,4406.091,4299.4546,4501.9097,3771.4243,4453.485,4189.7275,4269.0605,4139.2427
1203080.159664154,4344.788,4219.606,4051.6672,4439.061,4236.091,4569.9097,4409.6973,4301.0,4500.879,3770.9092,4462.2427,4188.1816,4270.0913,4141.8184
1203088.695526123,4348.909,4222.6973,4050.6362,4440.0913,4238.152,4568.879,4405.0605,4299.4546,4500.879,3768.8486,4464.303,4189.7275,4271.636,4144.3945
1203096.2824821472,4337.5757,4216.5156,4042.394,4431.8486,4236.091,4558.5757,4397.8486,4288.121,4497.273,3759.0608,4449.364,4186.121,4264.9395,4136.6665
1203104.2129993439,4328.8184,4203.121,4035.6968,4423.0913,4228.364,4559.6064,4398.3643,4280.9097,4494.1816,3753.394,4440.606,4180.9697,4255.667,4127.909
1203116.25790596,4329.8486,4199.5156,4035.6968,4422.061,4227.8486,4563.2124,4403.0,4290.6973,4494.6973,3757.0002,4445.2427,4182.0,4251.546,4126.879
1203120.2886104584,4331.394,4205.6973,4038.273,4426.6973,4231.9697,4561.667,4405.0605,4297.909,4494.1816,3754.4243,4448.8486,4186.6367,4257.7275,4130.485
1203128.2963752747,4329.8486,4206.2124,4038.273,4429.273,4226.8184,4561.152,4403.0,4289.667,4493.667,3746.697,4445.758,4187.152,4264.9395,4132.031
1203136.1968517303,4328.8184,4204.6665,4038.7883,4429.788,4221.6665,4563.7275,4401.4546,4284.0,4491.0913,3743.091,4445.2427,4186.6367,4259.273,4131.5156
1203144.2742347717,4332.425,4206.727,4043.4246,4431.8486,4223.2124,4563.7275,4402.4854,4286.5757,4488.0,3745.1516,4447.303,4187.152,4252.5757,4129.4546
1203152.202129364,4336.0303,4205.1816,4044.4546,4431.3335,4222.1816,4560.636,4401.4546,4284.515,4489.546,3751.3335,4447.819,4186.121,4259.788,4129.4546
1203159.3058109283,4337.5757,4208.7876,4043.9395,4431.3335,4221.1514,4564.2427,4401.9697,4283.485,4492.6367,3756.4849,4448.334,4187.152,4268.031,4135.1216
1203167.184829712,4343.2427,4218.0605,4050.6362,4435.455,4234.0303,4570.4243,4408.152,4289.667,4495.7275,3756.4849,4451.94,4190.758,4268.546,4141.303
1203180.294752121,4345.303,4223.2124,4054.7578,4438.5454,4238.667,4566.303,4406.6064,4289.152,4492.121,3754.4243,4450.909,4187.152,4265.4546,4138.727
1203183.2683086395,4335.0,4217.5454,4048.5757,4433.394,4221.6665,4557.546,4396.8184,4280.9097,4480.273,3750.8186,4442.6665,4176.3335,4258.2427,4128.4243
1203191.2987232208,4331.909,4208.7876,4043.9395,4431.3335,4217.5454,4558.0605,4396.3037,4280.9097,4480.273,3747.2122,4440.606,4170.1514,4248.9697,4123.788
1203199.2576122284,4338.6064,4205.1816,4045.485,4434.4243,4234.5454,4562.182,4400.9395,4286.5757,4493.152,3747.7273,4446.7876,4176.8486,4250.515,4127.394
1203211.2884521484,4336.0303,4208.273,4046.0,4435.455,4241.7573,4560.121,4399.909,4285.031,4495.2124,3749.7883,4448.8486,4187.667,4261.3335,4134.606
1203215.262889862,4329.8486,4210.8486,4046.0,4434.94,4233.515,4560.121,4399.394,4286.0605,4490.576,3750.8186,4446.273,4187.667,4266.485,4137.6973
1203228.255033493,4331.909,4208.273,4046.0,4434.4243,4235.0605,4566.303,4404.546,4297.394,4496.242,3754.4243,4446.7876,4179.4243,4260.303,4132.031
1203230.4134368896,4329.8486,4204.152,4043.4246,4431.3335,4235.5757,4571.4546,4407.6367,4299.4546,4499.3335,3755.4546,4448.334,4173.2427,4252.5757,4123.788
1203238.5656833649,4326.7573,4203.6367,4042.9094,4431.8486,4224.2427,4571.97,4409.6973,4293.273,4494.1816,3755.4546,4445.2427,4172.2124,4253.0913,4122.2427
