Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
747797.1622943878,4421.546,4231.9697,4008.3943,4448.334,4265.97,4559.6064,4399.394,4284.0,4495.7275,3746.182,4448.8486,4205.6973,4265.97,4140.273
747805.4883480072,4417.9395,4232.485,4007.8787,4447.819,4264.9395,4559.6064,4398.879,4278.3335,4486.97,3742.0608,4448.334,4201.0605,4262.364,4136.6665
747813.0519390106,4415.879,4226.303,4001.1821,4447.819,4265.97,4560.121,4396.3037,4281.9395,4482.3335,3736.3943,4445.2427,4196.424,4260.818,4137.182
747821.7821121216,4411.758,4220.6367,3993.4548,4446.273,4258.7573,4557.546,4394.758,4284.515,4483.364,3740.0002,4446.7876,4199.5156,4264.4243,4137.182
747829.6256065369,4406.6064,4221.1514,3993.97,4445.2427,4257.2124,4557.031,4393.727,4282.97,4485.9395,3741.0305,4447.819,4199.5156,4262.879,4136.152
747837.2271060944,4410.2124,4224.758,4000.152,4445.758,4265.4546,4561.152,4395.273,4285.5454,4493.152,3743.091,4450.3945,4199.5156,4261.8486,4137.182
747845.0644016266,4416.909,4231.9697,4010.9697,4448.8486,4271.121,4562.697,4396.3037,4295.3335,4500.879,3757.5151,4460.182,4209.3027,4272.152,4144.909
747859.1346740723,4420.515,4239.182,4022.818,4455.0303,4269.0605,4559.6064,4394.2427,4302.0303,4501.3945,3763.6973,4467.909,4223.7275,4286.5757,4156.758
747860.0370883942,4422.061,4238.152,4025.394,4459.6665,4268.546,4561.152,4391.6665,4295.8486,4499.3335,3758.5454,4468.94,4222.6973,4284.0,4158.303
747868.3278560638,4420.0,4236.091,4014.0608,4455.5454,4266.485,4563.7275,4395.273,4286.5757,4498.8184,3754.4243,4461.2124,4208.273,4270.6064,4146.455
747876.0714530945,4415.364,4234.5454,4007.3638,4448.8486,4264.4243,4561.152,4398.879,4283.485,4491.0913,3745.1516,4452.455,4203.121,4264.9395,4134.606
747884.1154575348,4411.2427,4223.7275,4006.3337,4444.2124,4265.97,4558.5757,4397.3335,4275.758,4480.273,3732.7878,4447.303,4201.0605,4258.2427,4129.4546
747892.1594619751,4407.121,4217.0303,3995.0,4434.94,4255.667,4556.0,4392.182,4264.4243,4474.6064,3727.6365,4440.606,4190.242,4246.909,4127.394
747900.1302719116,4409.6973,4219.091,3989.8489,4432.364,4248.4546,4553.9395,4390.636,4268.546,4474.6064,3729.1821,4435.455,4189.2124,4250.515,4131.5156
747913.1379127502,4415.879,4223.2124,4002.2126,4443.182,4261.8486,4556.0,4396.3037,4283.485,4480.788,3736.9094,4443.182,4203.121,4264.9395,4139.758
747916.1012172699,4418.4546,4223.2124,4013.0308,4450.909,4272.667,4559.6064,4400.425,4285.5454,4490.576,3746.697,4458.6367,4211.879,4270.0913,4143.364
747923.1481552124,4417.4243,4221.1514,4008.9092,4447.303,4266.485,4558.5757,4398.879,4282.97,4497.273,3747.2122,4462.7583,4213.4243,4272.152,4141.8184
747931.1490058899,4417.4243,4224.758,4007.8787,4446.273,4263.394,4558.5757,4397.8486,4293.273,4495.2124,3748.2424,4463.788,4218.576,4280.9097,4144.909
747939.3556118011,4423.0913,4234.5454,4018.182,4456.061,4270.6064,4563.7275,4404.546,4302.0303,4498.3027,3761.1213,4474.0913,4222.6973,4289.152,4154.6973
747952.1102905273,4429.273,4239.182,4023.3335,4463.273,4271.121,4562.182,4403.515,4301.0,4509.121,3771.4243,4481.8184,4223.7275,4290.182,4160.364
747955.3172588348,4429.273,4238.152,4019.2124,4465.3335,4267.515,4560.636,4394.2427,4296.879,4510.152,3770.9092,4478.2124,4221.6665,4288.121,4155.212
747963.0627632141,4425.152,4239.182,4014.0608,4463.788,4269.0605,4566.303,4395.788,4290.6973,4500.364,3760.091,4468.4243,4211.879,4281.9395,4144.3945
747971.5893268585,4421.031,4238.152,4010.9697,4458.6367,4271.636,4566.303,4397.3335,4281.9395,4488.5156,3745.6667,4462.2427,4203.6367,4272.152,4140.273
747979.5815944672,4416.909,4233.515,4007.8787,4452.9697,4267.515,4559.6064,4395.273,4278.3335,4484.909,3744.1213,4462.7583,4202.606,4265.97,4141.303
747987.1435165405,4417.9395,4231.9697,4006.3337,4451.4243,4265.4546,4562.697,4397.8486,4284.0,4492.121,3753.394,4465.3335,4202.0913,4267.515,4141.303
747994.0905570984,4425.667,4233.515,4007.8787,4454.0005,4267.0,4564.7573,4397.3335,4290.6973,4498.3027,3758.0305,4467.909,4201.0605,4277.8184,4143.879
748002.082824707,4432.364,4234.5454,4011.9998,4457.091,4264.4243,4559.6064,4394.2427,4294.303,4501.3945,3759.5757,4473.061,4204.152,4284.0,4151.606
748010.5714797974,4434.94,4231.9697,4018.697,4461.2124,4265.4546,4566.8184,4399.909,4298.9395,4510.6665,3763.1821,4479.758,4207.758,4283.485,4156.758
748018.3908939362,4433.394,4232.485,4021.788,4463.788,4272.152,4575.0605,4404.0303,4301.515,4513.2427,3765.2427,4479.758,4206.727,4284.515,4155.727
748026.0939598083,4432.879,4236.6064,4020.2424,4463.788,4271.121,4565.7886,4399.394,4295.3335,4503.455,3764.2124,4478.7275,4211.364,4286.0605,4157.273
748034.0638160706,4436.485,4239.697,4024.3635,4465.3335,4267.515,4561.152,4398.3643,4293.788,4506.5454,3763.6973,4482.8486,4221.1514,4287.0913,4161.394
748042.1676635742,4437.5156,4238.152,4026.9397,4467.909,4271.121,4566.8184,4396.8184,4301.515,4510.6665,3763.1821,4483.879,4220.121,4287.0913,4160.364
748054.6524524689,4432.364,4235.0605,4016.1213,4466.364,4267.515,4562.697,4390.636,4294.8184,4500.879,3757.5151,4475.6367,4208.273,4280.394,4151.091
748057.0850372314,4425.152,4232.485,4006.8486,4455.5454,4259.273,4555.4854,4386.0005,4282.4546,4492.6367,3745.1516,4462.7583,4200.031,4267.0,4142.848
748065.1524066925,4420.0,4229.394,4008.3943,4447.819,4263.394,4559.0913,4385.485,4280.9097,4486.4546,3737.9397,4457.606,4201.576,4263.9097,4142.3335
748073.1730461121,4417.4243,4224.2427,4006.8486,4451.4243,4269.5757,4562.697,4386.515,4274.2124,4480.273,3741.5457,4462.7583,4201.0605,4266.485,4142.848
748081.1355113983,4413.303,4220.6367,4000.667,4452.455,4268.546,4559.0913,4386.515,4264.4243,4479.758,3743.091,4459.1514,4193.3335,4262.364,4136.152
748089.1659259796,4411.758,4221.1514,4000.152,4449.364,4262.364,4556.0,4386.0005,4271.636,4481.303,3740.0002,4447.303,4187.152,4260.818,4130.485
748097.1493721008,4421.546,4220.121,4002.7275,4446.7876,4256.697,4557.546,4386.0005,4282.97,4484.394,3743.091,4449.364,4192.3027,4264.9395,4135.6367
748113.4624481201,4433.394,4222.6973,4007.8787,4450.909,4259.788,4561.152,4390.636,4284.0,4493.152,3751.3335,4462.2427,4203.121,4269.0605,4142.3335
748120.6347942352,4435.455,4234.0303,4019.2124,4461.7275,4271.636,4560.636,4395.788,4285.5454,4498.8184,3754.9397,4468.4243,4207.242,4276.273,4148.5156
748121.1721897125,4433.9097,4231.4546,4019.2124,4452.9697,4264.9395,4561.152,4399.909,4294.8184,4499.849,3758.5454,4463.273,4204.6665,4275.758,4155.212
748128.0906200409,4434.4243,4214.9697,4006.8486,4428.758,4251.546,4564.2427,4402.4854,4301.0,4502.9395,3762.667,4453.485,4203.121,4268.546,4153.6665
748136.4514827728,4432.364,4221.1514,4008.9092,4439.061,4257.7275,4561.667,4398.3643,4293.788,4497.788,3755.97,4449.364,4199.0,4266.485,4142.848
748145.2302932739,4430.8184,4237.1216,4022.818,4468.4243,4259.273,4558.0605,4391.6665,4279.879,4484.394,3742.576,4451.4243,4192.3027,4261.8486,4138.727
748157.5393676758,4429.788,4228.879,4024.3635,4467.909,4255.152,4560.121,4391.6665,4270.0913,4477.182,3731.7576,4448.8486,4188.6973,4251.031,4138.2124
748170.2027320862,4428.2427,4217.0303,4015.6064,4458.1216,4260.818,4560.121,4395.273,4269.5757,4475.1216,3727.1216,4442.6665,4188.6973,4252.0605,4136.152
748172.4035739899,4429.788,4221.6665,4015.6064,4463.273,4259.788,4556.515,4390.636,4277.8184,4483.364,3736.9094,4449.364,4190.242,4263.9097,4137.6973
748176.1367321014,4433.394,4223.7275,4018.697,4464.819,4253.0913,4557.031,4386.515,4281.4243,4491.6064,3749.7883,4458.1216,4190.758,4269.5757,4140.7876
748184.1266155243,4434.4243,4220.6367,4019.2124,4462.2427,4254.636,4558.5757,4391.1514,4276.788,4483.879,3745.6667,4458.6367,4188.6973,4267.0,4140.273
748192.0249462128,4438.031,4226.303,4021.788,4463.788,4253.0913,4556.515,4394.758,4276.273,4475.6367,3738.4548,4461.7275,4192.3027,4266.485,4140.7876
748199.5000839233,4444.2124,4235.0605,4026.4246,4466.364,4253.0913,4558.5757,4399.394,4282.97,4486.97,3743.6062,4464.303,4201.0605,4274.2124,4147.485
748212.1737003326,4446.273,4236.091,4030.5457,4472.0303,4265.97,4565.7886,4407.121,4291.7275,4497.273,3752.8792,4464.303,4205.6973,4281.9395,4155.212
748216.1309719086,4448.334,4237.1216,4038.273,4480.788,4270.6064,4566.303,4407.121,4299.9697,4496.242,3763.1821,4475.1216,4211.364,4288.121,4161.909
748223.1628894806,4451.94,4241.7573,4042.394,4482.8486,4265.97,4559.0913,4401.9697,4304.6064,4501.3945,3768.8486,4483.364,4214.9697,4291.2124,4162.94
748231.1336994171,4444.2124,4236.091,4025.394,4472.0303,4258.2427,4556.515,4402.4854,4303.576,4500.364,3757.5151,4464.819,4201.576,4279.364,4150.576
