Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
339818.7572956085,4279.364,4256.697,4172.7275,4444.727,4171.6973,4529.7275,4361.273,4322.1216,4486.4546,3784.303,4441.6367,4233.0,4238.667,4123.273
339826.84540748596,4274.2124,4251.031,4163.9697,4434.94,4171.6973,4528.182,4363.3335,4326.2427,4485.9395,3777.091,4432.879,4224.2427,4236.091,4121.7275
339833.83417129517,4268.031,4247.4243,4154.6973,4429.788,4174.788,4528.182,4360.758,4324.182,4479.758,3772.9697,4431.3335,4219.091,4235.0605,4112.9697
339841.8405056,4262.364,4246.909,4152.1216,4430.303,4167.5757,4527.667,4361.273,4325.212,4478.2124,3774.5151,4428.758,4216.0,4230.4243,4104.7275
339854.7787666321,4261.8486,4248.9697,4155.727,4433.9097,4168.606,4528.182,4367.4546,4330.3643,4485.9395,3779.667,4431.3335,4216.0,4233.0,4110.909
339857.75685310364,4265.4546,4253.0913,4165.515,4443.182,4185.0913,4534.879,4370.0303,4332.425,4494.6973,3786.3635,4444.727,4226.303,4245.879,4123.273
339870.8424568176,4274.7275,4257.7275,4174.273,4449.364,4192.8184,4541.061,4369.0005,4333.9697,4495.7275,3791.5154,4451.94,4236.091,4251.546,4127.394
339873.8024234772,4277.8184,4264.4243,4176.3335,4448.8486,4187.152,4541.5757,4372.091,4338.091,4495.2124,3792.0305,4449.8794,4237.636,4250.515,4125.8486
339881.82282447815,4274.7275,4267.0,4174.273,4449.364,4188.6973,4542.0913,4375.6973,4337.5757,4498.8184,3791.5154,4451.94,4237.636,4253.0913,4127.909
339894.8349952698,4275.242,4257.7275,4171.182,4447.303,4186.6367,4535.394,4371.061,4328.8184,4491.6064,3787.9092,4448.334,4236.6064,4250.515,4126.879
339897.8283405304,4279.364,4256.697,4170.667,4443.182,4174.788,4527.152,4364.879,4323.1514,4477.6973,3784.303,4439.061,4233.0,4242.273,4123.273
339905.7836532593,4280.9097,4265.97,4175.303,4446.7876,4180.9697,4533.3335,4370.0303,4327.788,4484.909,3785.8486,4444.727,4232.485,4245.879,4126.364
339913.7632846832,4282.97,4268.546,4176.8486,4450.909,4193.8486,4543.636,4378.2725,4328.8184,4492.121,3787.9092,4451.4243,4237.1216,4252.5757,4128.9395
339920.7339286804,4282.4546,4261.8486,4172.7275,4449.364,4192.8184,4543.636,4376.727,4323.667,4482.8486,3785.8486,4442.6665,4235.0605,4244.3335,4124.8184
339933.82263183594,4277.303,4254.121,4170.1514,4446.273,4187.152,4538.485,4369.0005,4318.515,4478.2124,3780.182,4430.303,4225.788,4235.5757,4121.2124
339937.8046989441,4269.5757,4250.515,4166.5454,4440.0913,4176.8486,4529.7275,4365.394,4317.4854,4480.273,3771.9395,4422.576,4218.0605,4234.0303,4115.0303
339944.78154182434,4268.546,4250.0,4158.303,4431.3335,4170.667,4525.091,4367.9697,4324.182,4478.2124,3770.9092,4418.4546,4218.576,4231.9697,4107.8184
339952.8148174286,4273.1816,4250.515,4156.758,4433.394,4183.546,4535.394,4373.6367,4335.515,4484.909,3781.7275,4423.0913,4221.1514,4233.0,4114.0
339960.80350875854,4273.697,4250.0,4166.0303,4442.6665,4199.5156,4544.667,4378.7876,4340.1514,4496.758,3788.4246,4430.8184,4221.1514,4237.1216,4123.788
339968.8107967377,4275.242,4258.2427,4172.7275,4447.819,4198.485,4544.152,4377.758,4337.5757,4496.758,3787.9092,4433.394,4228.879,4238.667,4125.3335
339978.19352149963,4278.3335,4267.0,4171.6973,4448.334,4193.8486,4542.0913,4374.1514,4337.0605,4495.7275,3789.97,4432.879,4235.0605,4239.182,4123.788
339983.8707447052,4277.303,4258.7573,4170.1514,4443.6973,4186.121,4533.8486,4370.0303,4333.4546,4497.788,3789.4548,4432.364,4227.8486,4238.667,4122.2427
340002.8886795044,4273.697,4251.031,4170.1514,4440.606,4177.879,4526.1216,4367.9697,4328.8184,4495.2124,3787.3938,4431.8486,4220.6367,4238.152,4120.182
340003.84187698364,4275.758,4256.697,4171.6973,4446.7876,4185.6064,4532.8184,4369.5156,4331.394,4493.152,3790.485,4432.364,4223.2124,4239.697,4119.667
340007.82918930054,4273.697,4258.2427,4168.606,4449.364,4196.424,4543.1216,4374.1514,4329.3335,4492.6367,3791.0002,4432.879,4222.6973,4238.152,4116.0605
340016.91246032715,4268.031,4252.5757,4162.94,4440.606,4193.8486,4541.5757,4376.212,4323.667,4485.4243,3785.8486,4430.303,4217.5454,4236.091,4110.909
340028.9626121521,4268.546,4251.546,4164.485,4436.485,4185.6064,4534.879,4374.6665,4324.697,4479.2427,3782.7578,4429.273,4216.5156,4235.0605,4108.8486
340031.86440467834,4272.152,4254.636,4170.1514,4445.2427,4189.7275,4531.788,4374.1514,4330.3643,4484.909,3784.8184,4431.8486,4219.091,4235.5757,4114.0
340039.8952960968,4275.242,4261.3335,4171.182,4449.8794,4191.788,4528.6973,4374.1514,4335.0,4491.0913,3788.4246,4435.455,4226.303,4239.697,4122.758
340047.9407310486,4279.364,4267.0,4174.273,4448.334,4187.152,4529.2124,4376.212,4340.1514,4494.1816,3791.5154,4437.5156,4235.0605,4247.9395,4127.909
340055.9136867523,4279.879,4264.4243,4181.485,4449.8794,4194.3633,4536.9395,4383.4243,4339.636,4494.6973,3790.485,4438.031,4236.091,4251.546,4129.9697
340062.8547668457,4283.485,4266.485,4182.0,4453.485,4205.6973,4544.152,4386.515,4332.9395,4488.0,3787.3938,4438.5454,4234.0303,4245.364,4131.0005
340070.7974433899,4284.0,4267.0,4175.8184,4451.94,4205.1816,4540.546,4379.303,4329.3335,4481.303,3781.7275,4437.0005,4231.4546,4237.1216,4125.3335
340078.8893699646,4275.758,4258.2427,4171.182,4442.6665,4200.031,4530.758,4377.758,4324.697,4476.152,3771.9395,4429.788,4224.758,4233.0,4117.091
340086.86232566833,4271.636,4256.1816,4172.2124,4440.606,4195.394,4529.7275,4378.7876,4315.425,4471.0005,3767.3032,4425.667,4219.606,4231.9697,4118.6367
340099.8797416687,4274.7275,4260.303,4174.273,4446.7876,4186.6367,4530.2427,4372.606,4314.3936,4472.0303,3772.4546,4429.788,4220.121,4233.0,4120.182
340102.8537750244,4272.667,4256.697,4172.2124,4445.758,4189.2124,4527.667,4372.091,4322.636,4477.182,3776.5762,4433.394,4221.1514,4234.5454,4116.5757
340110.84389686584,4269.0605,4253.0913,4169.1216,4438.5454,4204.152,4532.8184,4377.2427,4329.8486,4481.8184,3779.667,4431.3335,4220.6367,4237.1216,4118.6367
340118.8027858734,4270.6064,4254.121,4171.6973,4436.485,4205.1816,4540.546,4378.2725,4335.0,4491.0913,3786.879,4432.364,4223.2124,4238.152,4124.303
340127.1481513977,4269.0605,4252.5757,4168.606,4433.394,4199.5156,4536.4243,4376.727,4337.0605,4496.242,3791.0002,4435.455,4222.1816,4238.667,4125.3335
340133.88562202454,4267.0,4251.031,4160.364,4431.8486,4199.5156,4528.6973,4377.2427,4330.879,4487.4854,3787.3938,4433.394,4221.6665,4239.697,4123.273
340147.86767959595,4271.121,4254.121,4164.485,4443.6973,4202.0913,4529.2124,4374.6665,4321.091,4478.2124,3785.8486,4431.8486,4227.3335,4238.152,4123.788
340149.8670578003,4271.121,4255.152,4175.8184,4448.8486,4201.0605,4529.7275,4373.6367,4316.9697,4479.758,3786.3635,4434.94,4228.364,4236.091,4124.8184
340157.99140930176,4266.485,4254.121,4170.1514,4436.485,4192.3027,4527.667,4370.5454,4314.909,4480.273,3779.667,4432.364,4222.6973,4237.1216,4120.6973
340166.9707298279,4265.97,4253.0913,4158.303,4428.2427,4182.515,4527.152,4363.848,4310.788,4469.9697,3769.3638,4422.576,4219.091,4231.4546,4112.9697
340174.92270469666,4267.0,4253.0913,4160.364,4432.879,4189.7275,4526.1216,4363.848,4308.7275,4459.1514,3765.2427,4419.485,4218.576,4224.758,4107.303
340181.8597316742,4269.5757,4253.0913,4168.606,4440.0913,4203.6367,4526.1216,4369.5156,4311.303,4464.819,3768.3335,4429.273,4218.576,4230.4243,4111.9395
340189.9185180664,4271.121,4254.121,4170.667,4443.182,4205.6973,4527.152,4370.5454,4318.0005,4478.2124,3774.5151,4435.97,4221.1514,4239.697,4117.091
340201.89332962036,4271.121,4254.636,4167.061,4440.0913,4202.606,4528.182,4368.485,4324.182,4479.2427,3779.1516,4432.879,4221.6665,4236.091,4115.546
340205.88088035583,4268.031,4253.0913,4165.515,4435.455,4203.6367,4533.3335,4373.6367,4327.2725,4480.788,3781.7275,4430.303,4218.576,4231.9697,4115.0303
340212.85343170166,4268.031,4253.6064,4169.1216,4434.94,4206.2124,4541.061,4383.94,4333.9697,4494.6973,3791.5154,4431.8486,4220.6367,4237.1216,4119.667
340220.8762168884,4267.515,4253.6064,4170.667,4433.394,4205.1816,4543.636,4387.0303,4342.2124,4501.3945,3801.8184,4432.879,4222.6973,4238.667,4120.6973
340228.90543937683,4266.485,4251.546,4170.1514,4432.364,4200.031,4539.515,4384.9697,4341.1816,4496.758,3796.6667,4433.394,4222.1816,4237.1216,4118.1216
340236.98472976685,4267.0,4251.031,4170.1514,4436.485,4200.031,4532.8184,4386.0005,4333.4546,4491.0913,3786.3635,4434.4243,4220.6367,4238.152,4118.6367
340245.91970443726,4265.4546,4253.0913,4169.636,4437.0005,4206.727,4529.2124,4387.0303,4331.394,4484.909,3787.3938,4434.4243,4220.121,4239.697,4118.1216
340252.8862953186,4263.394,4253.0913,4168.091,4433.9097,4205.6973,4528.182,4380.848,4327.2725,4477.6973,3787.9092,4432.364,4219.091,4237.1216,4110.394
340266.4921283722,4262.364,4252.5757,4167.061,4434.4243,4201.576,4528.182,4374.6665,4318.0005,4476.152,3778.1213,4430.8184,4213.4243,4231.9697,4106.788
340271.49510383606,4262.879,4251.031,4163.9697,4435.97,4201.576,4528.182,4372.091,4313.364,4476.667,3777.091,4429.788,4209.3027,4230.9395,4108.3335
340276.99398994446,4260.303,4250.515,4159.3335,4435.97,4205.6973,4529.7275,4371.061,4314.909,4479.758,3786.3635,4432.364,4213.4243,4236.6064,4109.879
340284.89661216736,4257.2124,4251.031,4156.758,4435.455,4204.6665,4529.7275,4372.606,4318.515,4480.273,3788.9397,4434.94,4217.5454,4240.2124,4108.3335
340291.8179035187,4261.8486,4252.0605,4160.8794,4436.485,4197.97,4526.1216,4373.1216,4323.1514,4478.2124,3783.2727,4433.394,4216.5156,4236.091,4111.9395
340308.06517601013,4269.5757,4254.121,4171.6973,4445.758,4206.727,4529.2124,4378.7876,4330.879,4490.0605,3789.97,4435.455,4221.1514,4243.303,4122.2427
340308.1398010254,4268.031,4253.6064,4172.7275,4451.94,4221.1514,4532.8184,4384.9697,4335.0,4499.3335,3797.697,4439.576,4224.2427,4251.546,4124.8184
340316.9436454773,4262.879,4252.0605,4163.9697,4442.6665,4212.909,4529.7275,4381.364,4331.909,4487.4854,3787.9092,4434.4243,4220.121,4241.7573,4119.152
340323.8785266876,4262.364,4251.546,4168.091,4439.576,4202.0913,4532.303,4380.848,4333.9697,4484.909,3787.3938,4434.94,4226.303,4238.667,4121.7275
340332.3278427124,4268.031,4254.121,4177.364,4448.8486,4206.2124,4536.4243,4388.5757,4339.636,4495.2124,3797.697,4445.758,4238.152,4252.0605,4129.4546
340339.7681713104,4273.697,4261.3335,4174.788,4450.909,4204.152,4535.394,4389.606,4338.091,4489.031,3794.6062,4445.2427,4235.0605,4251.546,4129.4546
340347.82433509827,4274.7275,4265.4546,4173.2427,4447.303,4202.0913,4537.4546,4383.4243,4333.4546,4478.2124,3784.8184,4434.94,4225.788,4237.636,4122.2427
340354.9439907074,4268.031,4259.273,4171.182,4444.727,4207.758,4536.4243,4380.333,4324.697,4474.6064,3778.1213,4427.7275,4218.0605,4229.394,4111.9395
340373.92258644104,4260.818,4251.546,4160.364,4437.5156,4204.152,4527.667,4375.182,4311.8184,4465.3335,3770.9092,4425.152,4208.273,4226.303,4105.758
340385.86616516113,4259.273,4253.0913,4156.2427,4434.94,4204.152,4526.6367,4370.5454,4309.2427,4461.7275,3770.394,4427.7275,4206.727,4230.4243,4107.8184
340387.79282569885,4259.273,4253.6064,4159.3335,4436.485,4204.152,4529.2124,4371.061,4311.303,4466.364,3773.4849,4430.303,4208.273,4230.9395,4105.758
340395.827293396,4256.697,4248.4546,4156.758,4430.8184,4189.2124,4523.0303,4368.485,4307.6973,4463.788,3769.879,4428.758,4203.6367,4224.2427,4103.1816
340396.84104919434,4254.121,4249.4854,4153.6665,4429.788,4190.242,4524.0605,4368.485,4312.333,4468.4243,3774.5151,4429.273,4210.334,4229.394,4108.3335
340402.81558036804,4256.697,4252.0605,4155.212,4437.5156,4208.273,4529.2124,4374.6665,4325.212,4481.303,3785.8486,4433.9097,4221.6665,4238.152,4115.546
