Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
404010.22028923035,4294.8184,4237.1216,4155.727,4442.152,4265.97,4542.0913,4524.576,4346.8486,4532.303,3768.8486,4464.303,4231.9697,4296.879,4145.94
404018.00775527954,4297.394,4237.1216,4158.303,4439.061,4257.7275,4537.9697,4520.9697,4341.6973,4526.6367,3762.667,4462.2427,4233.515,4296.879,4154.182
404025.2676010132,4292.2427,4237.1216,4159.8486,4434.94,4268.031,4535.909,4521.485,4337.0605,4527.152,3761.1213,4465.3335,4231.9697,4297.909,4155.727
404033.0202579498,4284.515,4233.515,4154.182,4428.2427,4269.0605,4533.8486,4525.091,4338.091,4524.576,3759.0608,4461.2124,4222.6973,4297.394,4148.5156
404042.29402542114,4282.97,4233.0,4149.0303,4429.273,4262.364,4528.6973,4519.4243,4338.091,4524.576,3759.0608,4462.7583,4224.758,4297.394,4150.061
404050.199508667,4286.5757,4236.091,4152.1216,4433.9097,4265.4546,4531.788,4514.2734,4337.0605,4529.7275,3769.3638,4476.152,4236.091,4305.1216,4157.273
404056.9717884064,4285.5454,4234.0303,4154.6973,4432.364,4273.1816,4542.0913,4517.364,4341.1816,4531.273,3776.5762,4483.879,4237.636,4314.3936,4154.6973
404065.0141239166,4282.4546,4231.9697,4154.182,4430.8184,4265.4546,4540.546,4518.909,4341.1816,4529.2124,3771.4243,4476.152,4232.485,4308.212,4149.0303
404072.99518585205,4285.031,4234.0303,4154.6973,4432.879,4251.546,4536.9395,4513.758,4335.515,4529.2124,3768.8486,4467.909,4233.0,4299.4546,4148.5156
404080.9988975525,4286.5757,4234.0303,4154.6973,4431.8486,4255.667,4543.1216,4513.758,4331.394,4530.2427,3769.879,4467.394,4234.5454,4299.4546,4148.5156
404088.99688720703,4286.0605,4231.9697,4153.1514,4430.8184,4267.515,4545.697,4517.879,4331.909,4527.667,3764.2124,4468.4243,4233.515,4301.0,4149.0303
404095.9827899933,4292.758,4234.5454,4157.788,4434.4243,4265.4546,4545.697,4520.455,4335.0,4525.606,3759.5757,4466.8794,4234.5454,4299.4546,4153.6665
404103.93714904785,4301.0,4235.0605,4159.8486,4432.879,4263.394,4543.636,4522.0,4338.6064,4528.182,3764.2124,4463.788,4234.5454,4298.9395,4154.6973
404111.9842529297,4294.8184,4235.5757,4157.273,4428.2427,4269.5757,4533.3335,4519.4243,4339.636,4528.182,3766.788,4463.788,4235.0605,4298.9395,4154.182
404129.0831565857,4282.97,4234.5454,4154.6973,4425.667,4259.273,4526.1216,4512.727,4334.4854,4523.0303,3763.1821,4464.819,4233.0,4298.9395,4153.6665
404137.00318336487,4281.4243,4226.303,4153.6665,4418.9697,4243.303,4527.667,4510.6665,4330.879,4522.0,3759.0608,4461.7275,4224.2427,4296.364,4146.9697
404137.96854019165,4282.97,4222.6973,4153.1514,4418.9697,4249.4854,4528.6973,4516.334,4333.9697,4525.091,3761.1213,4462.2427,4224.2427,4295.8486,4144.909
404144.18745040894,4283.485,4227.3335,4153.6665,4428.2427,4263.9097,4527.667,4520.455,4338.091,4528.6973,3770.394,4466.364,4235.0605,4300.485,4153.6665
404151.9732475281,4281.9395,4226.303,4152.1216,4426.6973,4265.97,4531.273,4519.9395,4338.6064,4530.2427,3772.4546,4466.8794,4232.485,4301.0,4153.1514
404161.21673583984,4280.394,4221.6665,4150.576,4416.909,4262.879,4531.788,4519.4243,4339.121,4530.2427,3763.1821,4464.303,4219.606,4298.4243,4142.3335
404168.0636405945,4280.394,4221.1514,4154.182,4417.4243,4259.273,4529.2124,4517.879,4340.1514,4528.182,3760.606,4462.2427,4218.0605,4296.879,4136.6665
404175.3394603729,4278.849,4223.2124,4157.273,4419.485,4248.9697,4531.273,4516.8486,4339.121,4528.182,3769.3638,4464.303,4225.788,4295.3335,4142.3335
404182.99293518066,4285.031,4230.9395,4158.819,4423.0913,4253.6064,4540.031,4520.455,4343.758,4534.364,3777.091,4475.1216,4237.1216,4303.576,4153.1514
404190.99736213684,4295.8486,4238.152,4163.9697,4430.303,4270.6064,4544.152,4522.0,4347.879,4537.4546,3775.546,4484.909,4247.4243,4314.909,4159.3335
404198.9815235138,4290.6973,4229.394,4163.4546,4426.6973,4269.0605,4535.909,4514.788,4341.1816,4531.273,3768.3335,4477.6973,4242.788,4311.303,4156.2427
404206.99167251587,4280.9097,4225.788,4160.364,4422.061,4253.0913,4529.7275,4510.152,4336.546,4527.152,3763.6973,4465.8486,4234.5454,4300.485,4153.6665
404214.9963378906,4284.515,4231.4546,4160.8794,4425.152,4253.6064,4529.7275,4511.6973,4339.121,4526.6367,3766.788,4464.303,4235.5757,4299.9697,4154.6973
