Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
57197.34072685242,4240.2124,4227.3335,4141.303,4422.061,4265.97,4525.091,4375.6973,4281.9395,4451.4243,3737.4246,4425.667,4242.788,4242.788,4104.212
57205.25240898132,4253.0913,4238.152,4151.091,4432.364,4274.2124,4529.7275,4380.848,4285.5454,4462.2427,3749.7883,4435.455,4251.546,4255.152,4113.485
57213.24682235718,4251.546,4236.091,4149.5454,4429.273,4282.97,4528.6973,4380.333,4285.031,4456.576,3745.1516,4433.394,4250.0,4248.9697,4108.3335
57221.65942192078,4247.4243,4231.4546,4148.0005,4424.6367,4282.97,4526.1216,4376.212,4281.9395,4446.273,3737.9397,4424.6367,4246.909,4234.5454,4101.636
57239.325523376465,4251.546,4236.091,4154.6973,4430.8184,4280.9097,4527.152,4378.7876,4283.485,4448.8486,3743.091,4427.2124,4253.0913,4240.7275,4107.8184
57240.318059921265,4252.0605,4237.1216,4155.212,4434.94,4283.485,4530.2427,4385.485,4289.152,4455.0303,3748.2424,4433.394,4257.2124,4253.6064,4113.485
57245.3076839447,4251.546,4236.6064,4153.1514,4433.394,4282.4546,4533.8486,4387.5454,4289.152,4452.9697,3745.1516,4432.364,4252.5757,4252.5757,4111.9395
57252.51126289368,4253.0913,4235.0605,4152.6367,4430.8184,4280.394,4532.303,4382.394,4284.515,4448.334,3740.0002,4425.667,4250.515,4241.2427,4106.788
57265.36965370178,4246.394,4224.758,4143.879,4423.0913,4280.9097,4526.1216,4376.727,4282.97,4447.819,3737.4246,4418.4546,4248.4546,4234.0303,4101.636
57268.33701133728,4242.788,4222.1816,4138.727,4423.0913,4277.303,4526.1216,4377.758,4286.0605,4448.8486,3738.97,4419.485,4247.9395,4238.667,4105.2427
57276.275873184204,4250.0,4231.9697,4145.4243,4432.364,4271.636,4530.758,4380.848,4284.515,4448.8486,3740.5154,4429.273,4250.0,4248.9697,4110.909
57284.34205055237,4255.667,4238.152,4148.0005,4433.9097,4269.0605,4531.273,4383.94,4282.4546,4453.485,3742.576,4435.97,4251.031,4251.031,4110.394
57293.224573135376,4251.546,4234.5454,4145.4243,4429.273,4270.6064,4530.2427,4390.636,4289.667,4462.2427,3746.182,4433.394,4250.0,4249.4854,4109.364
57300.424575805664,4247.4243,4225.788,4144.3945,4427.7275,4276.788,4531.273,4392.182,4295.3335,4464.819,3747.7273,4433.394,4251.546,4250.0,4110.394
57308.30144882202,4248.4546,4224.2427,4140.7876,4429.788,4280.394,4531.788,4389.606,4291.2124,4462.7583,3747.2122,4437.0005,4254.121,4251.031,4110.909
57315.279483795166,4249.4854,4231.4546,4140.7876,4430.8184,4273.697,4531.273,4386.0005,4284.515,4458.1216,3741.5457,4431.8486,4253.0913,4250.515,4111.4243
57324.331283569336,4246.394,4236.091,4141.8184,4429.273,4266.485,4529.2124,4381.8794,4281.4243,4449.8794,3732.7878,4423.0913,4252.5757,4247.4243,4109.364
57331.337451934814,4248.9697,4231.4546,4143.364,4430.303,4265.97,4529.2124,4380.848,4281.4243,4449.364,3733.3032,4425.667,4253.0913,4248.4546,4108.8486
57339.39051628113,4250.0,4225.788,4144.3945,4432.364,4269.0605,4529.7275,4384.4546,4284.515,4455.5454,3741.5457,4432.879,4253.0913,4253.0913,4111.4243
57347.31912612915,4241.2427,4222.1816,4142.848,4426.6973,4264.4243,4527.152,4383.4243,4286.0605,4455.0303,3739.485,4431.8486,4251.546,4252.0605,4110.909
57355.33571243286,4240.7275,4220.121,4141.303,4421.031,4255.152,4524.576,4377.758,4284.515,4451.94,3731.7576,4430.303,4250.515,4248.4546,4108.8486
57363.34538459778,4248.9697,4220.121,4141.8184,4421.031,4257.2124,4524.576,4377.2427,4283.485,4457.606,3734.8484,4430.8184,4251.546,4248.9697,4110.394
57371.31762504578,4247.4243,4219.091,4140.7876,4418.4546,4267.515,4525.091,4377.758,4286.5757,4463.273,3741.0305,4430.303,4251.031,4250.0,4111.9395
57379.38451766968,4244.3335,4221.1514,4140.7876,4418.4546,4267.0,4524.576,4378.2725,4293.788,4463.788,3741.0305,4430.8184,4250.515,4249.4854,4113.485
57386.3742351532,4250.0,4221.1514,4143.364,4422.061,4257.2124,4524.576,4378.7876,4293.273,4463.788,3738.4548,4429.788,4256.1816,4250.0,4120.182
57394.31953430176,4252.0605,4220.121,4143.364,4420.0,4254.121,4523.0303,4377.758,4284.515,4462.7583,3737.9397,4427.7275,4263.9097,4249.4854,4124.8184
57404.224157333374,4250.515,4221.1514,4143.879,4417.4243,4254.636,4523.0303,4377.2427,4289.152,4462.2427,3740.0002,4431.8486,4267.0,4251.031,4124.8184
