Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1950732.352256775,4218.576,4220.6367,4093.394,4437.5156,4256.697,4566.8184,4379.8184,4301.515,4495.2124,3757.5151,4464.303,4178.909,4265.4546,4139.758
1950747.4341392517,4213.4243,4220.6367,4093.9092,4444.727,4254.636,4566.303,4375.182,4297.394,4495.2124,3764.7275,4469.9697,4186.121,4267.515,4141.8184
1950759.4459056854,4210.334,4219.091,4092.8792,4438.031,4248.9697,4559.6064,4366.4243,4282.4546,4483.879,3761.6362,4467.394,4188.1816,4266.485,4135.1216
1950761.338710785,4214.9697,4220.121,4098.0303,4432.879,4249.4854,4560.121,4363.848,4277.303,4476.667,3751.8489,4464.303,4185.6064,4264.9395,4134.0913
1950764.4128799438,4212.909,4220.121,4102.1514,4436.485,4253.0913,4563.7275,4364.364,4281.9395,4480.788,3746.697,4466.364,4190.242,4264.4243,4139.758
1950771.3861465454,4201.0605,4219.606,4096.4854,4434.4243,4251.031,4563.2124,4360.758,4272.152,4477.6973,3740.5154,4466.364,4186.6367,4257.7275,4134.0913
1950779.399394989,4200.5454,4220.6367,4093.394,4431.3335,4249.4854,4562.182,4361.7876,4263.394,4471.0005,3733.818,4462.2427,4175.8184,4249.4854,4123.273
1950788.3610725403,4203.6367,4221.1514,4094.9397,4433.394,4252.5757,4563.2124,4368.485,4273.1816,4476.152,3740.5154,4460.6978,4172.7275,4250.515,4124.303
1950806.921005249,4195.394,4220.121,4089.2725,4434.4243,4251.546,4561.152,4370.0303,4284.515,4481.8184,3747.2122,4460.6978,4173.2427,4252.0605,4127.909
1950807.464838028,4187.667,4219.606,4084.6365,4430.303,4248.9697,4562.182,4369.0005,4286.0605,4479.2427,3746.697,4459.6665,4178.394,4254.121,4128.4243
1950811.4092350006,4184.0605,4220.121,4092.8792,4430.8184,4252.5757,4567.849,4368.485,4282.97,4482.3335,3747.2122,4461.7275,4186.6367,4260.303,4133.061
1950819.5152282715,4179.4243,4223.7275,4103.697,4442.152,4255.667,4573.515,4373.1216,4288.636,4492.6367,3758.0305,4469.4546,4191.788,4268.546,4139.758
1950827.4426460266,4177.364,4227.3335,4103.697,4448.334,4252.5757,4573.515,4377.758,4298.9395,4500.364,3771.4243,4477.182,4190.242,4276.273,4143.364
1950835.3316783905,4179.4243,4224.758,4095.4546,4441.1216,4249.4854,4565.273,4372.606,4294.8184,4495.7275,3771.9395,4478.2124,4187.667,4274.7275,4141.8184
1950843.3680534363,4181.485,4221.6665,4093.394,4437.5156,4249.4854,4559.0913,4368.485,4288.636,4492.121,3770.9092,4477.182,4187.667,4273.1816,4141.303
1950850.3394126892,4177.364,4224.758,4098.0303,4441.6367,4252.5757,4564.7573,4375.6973,4298.9395,4505.5156,3779.1516,4480.788,4189.7275,4281.9395,4145.94
1950858.365058899,4167.5757,4225.788,4098.0303,4439.061,4254.121,4571.97,4378.7876,4305.1216,4511.6973,3783.2727,4484.394,4190.242,4289.667,4146.9697
1950871.4463710785,4164.485,4221.1514,4093.394,4432.879,4252.0605,4571.97,4370.5454,4297.909,4498.8184,3771.9395,4476.667,4188.6973,4280.394,4142.3335
1950874.428510666,4168.091,4219.606,4092.364,4432.879,4252.0605,4572.4854,4367.4546,4298.4243,4492.6367,3764.2124,4467.394,4187.152,4272.152,4138.2124
1950882.4117183685,4166.0303,4221.6665,4093.9092,4432.879,4251.031,4569.394,4372.091,4298.4243,4498.3027,3763.1821,4465.8486,4178.909,4271.121,4131.5156
1950890.8236026764,4161.394,4221.6665,4094.4246,4432.364,4252.0605,4561.152,4371.576,4287.606,4496.242,3757.0002,4463.788,4170.1514,4259.273,4127.909
1950898.4169960022,4161.909,4221.1514,4096.4854,4435.455,4250.0,4559.6064,4364.364,4282.97,4488.0,3752.8792,4461.7275,4177.879,4255.152,4136.6665
1950906.8624973297,4168.606,4221.6665,4098.0303,4437.0005,4239.182,4558.5757,4358.6973,4283.485,4482.3335,3753.9094,4462.7583,4189.2124,4264.9395,4142.848
1950914.4170284271,4174.273,4221.6665,4096.4854,4432.879,4238.667,4556.515,4358.6973,4280.394,4477.6973,3747.7273,4461.7275,4189.2124,4269.5757,4140.273
1950921.451807022,4171.182,4220.121,4097.515,4431.3335,4251.031,4558.5757,4363.848,4278.3335,4476.667,3742.576,4461.7275,4187.667,4266.485,4142.3335
1950929.4347763062,4168.606,4220.6367,4102.667,4432.364,4250.0,4559.0913,4370.0303,4284.515,4481.8184,3748.758,4465.3335,4191.788,4268.031,4143.364
1950937.331199646,4168.606,4223.7275,4102.1514,4436.485,4247.9395,4565.273,4373.6367,4295.3335,4492.121,3760.091,4466.8794,4189.2124,4271.636,4139.758
1950945.35446167,4161.909,4220.6367,4096.4854,4435.97,4253.6064,4572.4854,4374.6665,4299.9697,4497.788,3766.273,4467.909,4179.4243,4270.0913,4139.2427
1950953.34482193,4160.364,4214.455,4091.8486,4426.6973,4245.364,4564.7573,4373.1216,4296.364,4495.2124,3766.788,4467.394,4171.6973,4268.546,4133.576
1950975.3680229187,4170.1514,4216.0,4090.303,4426.182,4238.152,4557.546,4371.576,4294.8184,4495.2124,3763.1821,4464.303,4171.6973,4268.031,4125.8486
1950977.327823639,4166.5454,4220.6367,4090.818,4432.364,4248.9697,4564.7573,4370.0303,4292.758,4497.273,3762.1519,4465.3335,4172.2124,4271.121,4125.3335
1950985.3370189667,4152.6367,4217.5454,4092.364,4431.8486,4253.0913,4572.4854,4369.0005,4284.0,4493.667,3765.2427,4465.8486,4167.061,4268.546,4123.273
1950993.373632431,4153.6665,4219.091,4094.4246,4435.455,4248.9697,4571.97,4372.606,4282.4546,4494.1816,3768.3335,4465.8486,4173.2427,4264.9395,4127.394
1950994.3175315857,4162.94,4228.879,4097.515,4442.152,4253.0913,4567.3335,4374.1514,4288.121,4496.242,3769.3638,4466.8794,4188.1816,4270.0913,4138.2124
1951001.3060569763,4159.3335,4228.364,4093.394,4435.455,4251.031,4558.5757,4366.4243,4281.9395,4482.8486,3755.97,4461.2124,4182.0,4263.9097,4132.5454
1951014.3792629242,4154.182,4219.606,4088.2424,4429.273,4244.3335,4556.515,4361.273,4276.788,4473.576,3745.1516,4456.576,4172.2124,4256.1816,4124.8184
1951016.3729190826,4156.2427,4217.5454,4093.394,4431.3335,4251.031,4561.152,4372.091,4291.7275,4489.546,3758.0305,4462.7583,4184.576,4268.546,4137.6973
1951025.3539085388,4154.182,4219.091,4097.515,4429.273,4257.7275,4562.182,4379.303,4303.061,4500.364,3765.7578,4463.273,4188.6973,4275.758,4141.303
1951032.4189662933,4153.1514,4226.8184,4097.0,4438.031,4255.152,4559.0913,4372.606,4296.879,4488.5156,3755.4546,4463.788,4174.788,4265.4546,4133.061
1951040.955543518,4163.4546,4236.091,4102.1514,4452.9697,4253.6064,4557.546,4370.0303,4292.2427,4480.788,3754.4243,4476.152,4175.303,4268.546,4137.6973
1951049.1781234741,4165.515,4229.394,4099.5757,4446.273,4248.4546,4558.5757,4372.091,4290.182,4482.8486,3759.5757,4476.152,4179.4243,4275.242,4136.6665
1951058.2609176636,4155.727,4216.5156,4088.2424,4430.303,4245.879,4560.121,4372.091,4284.0,4482.3335,3751.3335,4460.6978,4169.1216,4259.788,4123.273
1951068.481206894,4156.758,4220.121,4089.2725,4430.8184,4254.636,4561.667,4374.6665,4279.364,4481.303,3748.2424,4458.6367,4167.061,4253.6064,4121.2124
1951072.839975357,4165.0005,4226.8184,4096.4854,4437.0005,4259.273,4562.697,4377.758,4284.0,4480.788,3755.97,4465.8486,4173.758,4266.485,4126.364
1951080.498456955,4167.061,4223.2124,4094.9397,4434.4243,4259.788,4563.2124,4376.727,4292.758,4485.4243,3759.5757,4465.3335,4175.8184,4270.6064,4131.5156
1951087.478876114,4170.1514,4219.606,4092.8792,4431.8486,4264.9395,4562.697,4378.7876,4298.4243,4495.2124,3762.1519,4463.273,4172.7275,4267.0,4139.2427
1951103.4653186798,4174.273,4221.1514,4100.091,4434.4243,4260.818,4561.667,4384.9697,4298.4243,4496.758,3763.6973,4463.788,4176.3335,4269.0605,4140.7876
1951105.5183410645,4171.182,4222.6973,4102.667,4434.94,4248.9697,4561.152,4383.94,4298.4243,4495.2124,3761.1213,4464.819,4186.121,4269.5757,4139.2427
1951116.9061660767,4166.5454,4220.121,4098.0303,4430.303,4246.394,4560.636,4379.303,4292.758,4493.152,3760.606,4463.788,4186.6367,4267.515,4142.3335
1951120.0685501099,4169.636,4216.5156,4094.4246,4424.6367,4251.031,4557.546,4376.727,4284.0,4483.879,3757.5151,4454.5156,4175.8184,4264.4243,4138.2124
