Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3056480.7755947113,4197.455,4248.4546,4172.7275,4442.152,4281.9395,4560.121,4386.0005,4284.515,4481.303,3764.7275,4449.364,4189.2124,4273.697,4157.273
3056482.7201366425,4204.6665,4248.9697,4173.758,4446.7876,4276.788,4559.6064,4383.94,4282.97,4478.2124,3764.2124,4448.334,4188.6973,4271.121,4155.212
3056490.8554553986,4209.8184,4247.9395,4173.758,4447.819,4275.242,4561.667,4384.9697,4284.515,4479.2427,3759.5757,4449.8794,4189.2124,4273.697,4156.758
3056499.7017383575,4208.7876,4241.2427,4171.182,4437.5156,4272.667,4559.6064,4384.9697,4285.031,4477.6973,3754.9397,4448.334,4194.879,4269.5757,4154.182
3056506.6843032837,4208.273,4244.3335,4171.6973,4434.94,4267.515,4557.546,4389.091,4284.515,4477.6973,3755.4546,4449.364,4201.0605,4271.636,4158.303
3056514.792203903,4210.8486,4251.031,4177.879,4443.6973,4267.515,4558.5757,4393.727,4289.152,4480.273,3759.0608,4457.606,4202.606,4282.4546,4168.606
3056522.740840912,4216.0,4249.4854,4180.4546,4444.727,4275.758,4561.152,4393.727,4293.788,4478.7275,3761.6362,4459.6665,4203.6367,4280.394,4166.5454
3056531.042575836,4217.5454,4250.515,4179.9395,4440.0913,4282.4546,4560.121,4391.1514,4290.6973,4477.6973,3760.606,4453.485,4201.576,4273.697,4158.819
3056542.7010059357,4211.879,4247.4243,4174.788,4437.5156,4277.8184,4558.5757,4389.606,4284.0,4478.2124,3760.606,4448.8486,4194.3633,4272.152,4158.303
3056553.6596775055,4207.242,4239.182,4169.1216,4436.485,4276.273,4562.182,4390.1216,4283.485,4478.7275,3760.091,4450.909,4195.909,4272.152,4158.819
3056555.6967258453,4212.3945,4242.273,4172.7275,4441.1216,4282.4546,4570.4243,4394.2427,4289.667,4479.758,3758.0305,4457.091,4204.6665,4274.2124,4158.303
3056561.967611313,4213.4243,4246.394,4177.364,4446.7876,4278.3335,4574.031,4394.2427,4290.182,4480.788,3759.0608,4462.2427,4202.606,4274.7275,4158.303
3056569.710493088,4210.8486,4240.7275,4173.2427,4440.606,4265.97,4574.546,4390.1216,4284.515,4479.758,3763.1821,4461.7275,4199.0,4272.667,4157.273
3056582.7326774597,4207.758,4239.182,4170.667,4432.879,4267.0,4571.4546,4391.1514,4283.485,4479.758,3765.2427,4457.606,4203.6367,4272.152,4155.727
3056585.6783390045,4203.121,4238.667,4172.2124,4434.94,4276.273,4564.2427,4392.697,4284.515,4479.758,3763.1821,4452.9697,4200.5454,4271.121,4155.212
3056593.7066078186,4200.5454,4234.5454,4171.6973,4434.94,4277.303,4560.636,4390.636,4283.485,4477.6973,3757.5151,4450.3945,4192.8184,4269.0605,4154.182
3056609.78102684,4208.273,4239.182,4172.7275,4434.4243,4273.1816,4563.2124,4392.182,4290.6973,4477.182,3752.3638,4454.0005,4197.97,4269.5757,4157.273
3056611.864566803,4208.7876,4243.818,4175.303,4435.97,4272.152,4562.182,4394.2427,4301.515,4480.788,3754.4243,4456.061,4206.2124,4271.121,4158.819
3056617.7258491516,4207.242,4238.667,4175.303,4433.394,4267.515,4559.0913,4393.727,4298.9395,4481.303,3762.1519,4455.5454,4204.152,4274.7275,4159.3335
3056625.6844997406,4209.8184,4236.091,4173.2427,4432.364,4266.485,4560.636,4393.212,4295.3335,4479.758,3766.273,4456.576,4202.606,4281.4243,4163.4546
3056638.747692108,4210.8486,4239.182,4173.2427,4434.94,4269.0605,4562.697,4393.212,4300.485,4481.303,3765.2427,4454.5156,4206.2124,4280.9097,4166.0303
3056642.7342891693,4208.7876,4240.7275,4174.788,4433.9097,4270.0913,4562.182,4389.606,4300.485,4478.7275,3760.091,4448.334,4198.485,4273.697,4161.394
3056648.7135887146,4209.8184,4238.152,4170.667,4428.758,4273.697,4560.121,4384.4546,4288.636,4468.4243,3749.7883,4440.606,4187.152,4258.7573,4151.606
3056656.805038452,4208.7876,4236.6064,4166.0303,4426.6973,4282.97,4562.182,4382.909,4279.879,4461.7275,3742.576,4432.879,4183.546,4248.4546,4145.4243
3056664.7748947144,4206.727,4237.1216,4168.091,4429.788,4285.031,4570.9395,4388.061,4284.0,4469.4546,3747.2122,4433.394,4186.121,4255.152,4147.485
