Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2871810.619354248,4148.5156,4250.0,4145.94,4446.273,4273.1816,4559.0913,4399.394,4300.485,4475.1216,3746.697,4462.2427,4162.4243,4268.031,4145.94
2871818.6872005463,4152.1216,4249.4854,4146.9697,4447.303,4273.1816,4559.0913,4404.0303,4306.667,4475.1216,3752.8792,4462.7583,4171.182,4270.0913,4158.303
2871826.657772064,4150.061,4245.364,4143.879,4442.6665,4282.4546,4559.0913,4410.2124,4304.091,4471.515,3752.3638,4455.5454,4175.8184,4270.0913,4160.364
2871838.791370392,4147.485,4236.6064,4137.6973,4433.394,4283.485,4557.546,4407.6367,4297.909,4464.303,3746.182,4444.727,4162.4243,4260.303,4149.0303
2871867.7101135254,4145.94,4232.485,4135.6367,4430.303,4274.2124,4558.5757,4409.182,4299.9697,4463.273,3745.6667,4439.576,4154.6973,4253.0913,4141.8184
2871868.5829639435,4148.5156,4233.515,4135.6367,4431.3335,4267.0,4559.6064,4413.303,4304.091,4471.515,3744.6365,4433.394,4157.788,4249.4854,4142.848
2871870.500087738,4142.848,4232.485,4134.606,4428.2427,4267.0,4557.546,4409.6973,4300.485,4474.6064,3740.5154,4429.273,4155.727,4247.4243,4140.273
2871870.6681728363,4135.6367,4233.0,4136.6665,4426.182,4268.031,4559.6064,4404.0303,4299.4546,4472.5454,3746.182,4438.031,4151.606,4248.9697,4138.727
2871875.6461143494,4134.606,4234.0303,4137.182,4424.6367,4267.515,4560.636,4403.515,4295.8486,4469.4546,3751.8489,4446.7876,4154.182,4252.0605,4139.758
2871882.646560669,4134.0913,4233.0,4135.6367,4421.546,4269.0605,4555.4854,4402.4854,4288.636,4464.819,3748.758,4448.334,4164.485,4259.788,4141.8184
2871890.6173706055,4134.0913,4233.0,4135.1216,4424.1216,4275.758,4553.425,4400.425,4292.758,4463.273,3748.2424,4457.606,4172.7275,4270.0913,4148.0005
2871897.6740837097,4146.455,4235.0605,4140.7876,4430.303,4280.394,4557.546,4400.9395,4305.1216,4466.364,3757.0002,4467.394,4171.6973,4272.667,4155.727
2871905.57718277,4158.819,4239.182,4144.3945,4433.9097,4279.879,4559.6064,4401.9697,4314.909,4474.6064,3764.2124,4466.8794,4171.182,4271.121,4158.819
2871918.679714203,4155.212,4239.697,4142.3335,4434.4243,4280.394,4559.0913,4404.546,4315.425,4481.303,3761.1213,4464.303,4173.758,4273.1816,4154.6973
2871921.5972423553,4147.485,4237.636,4142.3335,4434.94,4278.3335,4560.636,4410.7275,4309.2427,4477.6973,3749.273,4462.7583,4166.5454,4270.0913,4148.5156
2871929.8264980316,4141.8184,4237.636,4137.6973,4433.394,4273.1816,4563.7275,4415.879,4302.546,4467.909,3736.3943,4453.485,4155.212,4258.2427,4141.303
2871937.684059143,4141.303,4236.6064,4129.4546,4430.8184,4267.515,4563.2124,4411.758,4293.788,4461.7275,3730.7273,4440.606,4155.212,4248.4546,4131.0005
2871945.8990097046,4140.7876,4233.515,4125.8486,4427.7275,4267.515,4561.667,4403.515,4284.515,4455.5454,3730.2124,4433.394,4153.6665,4242.273,4118.6367
2871952.6648521423,4136.6665,4231.9697,4126.879,4419.485,4275.242,4560.636,4396.8184,4277.8184,4443.6973,3725.061,4428.758,4142.848,4233.0,4111.4243
2871965.6488895416,4124.8184,4232.485,4129.4546,4417.4243,4283.485,4559.6064,4391.1514,4269.0605,4442.6665,3724.5457,4430.303,4142.3335,4231.9697,4114.515
2871968.6410427094,4131.0005,4232.485,4136.152,4426.6973,4286.0605,4559.6064,4391.6665,4269.0605,4455.5454,3735.8792,4440.0913,4154.6973,4246.909,4125.8486
2871976.5746593475,4150.576,4234.5454,4140.7876,4433.394,4283.485,4558.0605,4397.8486,4288.636,4466.364,3748.2424,4452.455,4161.394,4264.9395,4137.6973
2871989.716529846,4159.8486,4237.1216,4141.303,4432.879,4280.9097,4557.546,4400.425,4301.0,4471.0005,3752.8792,4458.6367,4159.3335,4269.5757,4144.909
2871992.593765259,4145.4243,4238.667,4142.3335,4433.394,4280.9097,4560.121,4400.425,4299.4546,4477.182,3755.97,4462.7583,4161.909,4268.546,4148.5156
2872000.667333603,4133.061,4237.1216,4143.879,4434.94,4277.8184,4563.7275,4401.9697,4306.667,4481.8184,3759.5757,4469.9697,4171.182,4276.273,4155.212
2872008.6250305176,4134.0913,4234.5454,4143.364,4432.364,4272.152,4564.2427,4401.9697,4309.758,4482.3335,3761.1213,4471.0005,4173.2427,4287.0913,4161.394
2872016.7350769043,4136.152,4235.5757,4142.3335,4428.2427,4273.1816,4560.636,4401.9697,4299.9697,4475.1216,3760.091,4465.8486,4163.4546,4281.9395,4156.758
2872024.785041809,4129.4546,4237.1216,4140.7876,4426.6973,4281.4243,4561.152,4403.0,4294.303,4465.8486,3756.4849,4463.788,4154.6973,4268.546,4143.364
2872031.6636562347,4129.4546,4234.5454,4137.182,4430.303,4285.5454,4567.3335,4403.0,4297.909,4469.9697,3759.0608,4465.3335,4155.212,4267.0,4137.6973
2872048.740386963,4142.848,4231.9697,4134.0913,4434.4243,4279.879,4568.364,4403.0,4298.9395,4477.6973,3762.667,4463.788,4153.1514,4269.0605,4138.727
2872050.3857135773,4158.819,4233.0,4136.152,4432.879,4274.7275,4565.7886,4403.515,4296.364,4472.0303,3759.0608,4461.2124,4156.2427,4265.4546,4140.7876
2872056.6408634186,4161.909,4237.1216,4146.9697,4435.97,4278.849,4570.4243,4404.0303,4297.394,4470.485,3759.5757,4467.394,4169.636,4270.0913,4148.5156
2872068.743467331,4153.6665,4239.182,4153.1514,4444.2124,4285.031,4574.546,4401.9697,4303.061,4480.788,3769.3638,4476.152,4178.394,4284.0,4158.819
2872072.639465332,4152.6367,4238.152,4149.5454,4443.182,4284.515,4567.849,4400.425,4310.2725,4483.879,3775.546,4479.758,4176.8486,4289.667,4165.0005
2872080.92713356,4156.2427,4237.636,4147.485,4435.455,4284.515,4565.7886,4404.546,4316.9697,4486.4546,3774.5151,4480.273,4176.3335,4287.606,4169.1216
2872091.6962623596,4150.061,4238.152,4147.485,4433.394,4287.0913,4573.515,4407.121,4319.546,4490.576,3774.0,4475.6367,4175.303,4288.121,4165.0005
2872095.841407776,4138.727,4237.636,4141.8184,4434.4243,4278.3335,4575.0605,4403.0,4309.2427,4486.4546,3770.9092,4467.909,4166.0303,4282.97,4154.6973
2872103.64317894,4142.3335,4234.5454,4135.6367,4431.3335,4267.515,4565.7886,4400.9395,4299.9697,4478.2124,3764.2124,4461.2124,4157.273,4270.0913,4151.606
2872112.464427948,4147.485,4234.5454,4135.1216,4428.758,4270.0913,4558.5757,4400.9395,4297.909,4471.515,3760.091,4457.606,4155.727,4267.0,4149.5454
2872118.7036037445,4145.94,4236.091,4138.2124,4429.273,4269.0605,4559.6064,4395.788,4289.152,4464.819,3752.3638,4453.485,4155.727,4267.0,4143.364
2872126.7075538635,4138.727,4235.5757,4137.6973,4430.8184,4268.546,4560.636,4392.697,4280.394,4460.182,3743.091,4446.7876,4150.061,4257.2124,4135.6367
2872134.6428394318,4141.8184,4233.515,4132.5454,4430.303,4277.8184,4559.0913,4392.182,4279.364,4454.5156,3737.4246,4438.031,4145.94,4247.4243,4126.879
2872151.6551971436,4150.061,4233.0,4129.4546,4427.7275,4280.9097,4558.5757,4390.636,4279.879,4450.909,3738.97,4435.455,4151.091,4247.9395,4128.9395
2872152.667760849,4153.1514,4234.5454,4139.2427,4431.8486,4274.7275,4563.7275,4395.273,4286.0605,4458.1216,3746.697,4446.273,4159.3335,4257.2124,4142.848
2872158.7455272675,4149.0303,4238.152,4150.061,4438.031,4273.1816,4570.4243,4402.4854,4298.9395,4473.061,3760.091,4459.1514,4165.0005,4273.697,4152.6367
2872171.694278717,4149.5454,4237.1216,4148.5156,4428.758,4269.5757,4569.9097,4404.546,4308.212,4486.97,3771.9395,4463.788,4172.2124,4286.0605,4161.394
2872182.3093891144,4153.6665,4231.9697,4149.0303,4423.6064,4264.9395,4562.182,4405.0605,4313.364,4492.121,3775.0305,4463.788,4180.9697,4287.0913,4173.2427
2872184.605360031,4151.091,4237.1216,4155.212,4441.6367,4270.0913,4561.667,4404.0303,4310.2725,4483.879,3772.9697,4464.303,4180.4546,4287.0913,4174.788
2872197.207927704,4149.5454,4249.4854,4155.727,4455.0303,4270.0913,4565.7886,4403.0,4299.9697,4479.2427,3771.9395,4465.3335,4174.273,4286.5757,4164.485
2872198.6227035522,4153.6665,4250.0,4149.5454,4451.94,4265.4546,4564.7573,4401.4546,4297.394,4477.6973,3770.394,4461.2124,4169.636,4280.394,4156.2427
2872205.7082653046,4148.5156,4237.636,4145.4243,4448.8486,4271.636,4560.636,4394.758,4298.9395,4467.394,3759.0608,4450.3945,4161.909,4271.636,4148.5156
2872218.8029289246,4137.6973,4231.9697,4138.727,4439.576,4274.7275,4559.0913,4391.1514,4288.121,4459.6665,3746.182,4434.4243,4151.091,4258.2427,4135.6367
2872240.5853271484,4135.1216,4230.9395,4130.485,4431.3335,4269.0605,4563.7275,4397.8486,4278.3335,4460.182,3743.091,4432.364,4146.455,4252.5757,4128.9395
2872249.6173381805,4135.6367,4228.879,4134.0913,4441.6367,4267.0,4570.9395,4401.4546,4287.0913,4463.273,3749.7883,4445.2427,4157.788,4259.273,4134.0913
2872250.635623932,4136.6665,4231.9697,4141.8184,4449.8794,4270.6064,4573.515,4399.394,4301.0,4472.0303,3757.0002,4449.8794,4170.667,4267.515,4144.3945
2872253.5569667816,4138.727,4237.1216,4143.879,4446.7876,4271.636,4571.97,4401.9697,4304.091,4481.8184,3756.4849,4450.3945,4173.758,4274.2124,4152.1216
2872260.578393936,4143.879,4236.091,4143.364,4446.7876,4267.515,4573.515,4403.0,4298.9395,4479.2427,3755.97,4458.6367,4171.182,4279.879,4152.6367
2872261.8787288666,4144.909,4240.7275,4144.3945,4447.819,4268.031,4576.6064,4401.9697,4303.061,4480.273,3766.273,4465.3335,4171.182,4284.0,4152.6367
2872274.5826244354,4151.091,4252.0605,4148.0005,4448.8486,4276.273,4576.6064,4408.152,4314.909,4488.0,3775.546,4466.8794,4172.7275,4287.606,4158.819
2872277.586221695,4149.5454,4246.394,4146.455,4448.334,4277.8184,4577.636,4409.6973,4317.4854,4486.4546,3769.879,4468.4243,4172.7275,4289.152,4159.3335
2872284.630060196,4144.3945,4231.9697,4141.8184,4439.576,4268.031,4575.0605,4403.0,4307.182,4480.273,3761.6362,4460.6978,4167.5757,4282.4546,4151.606
2872297.683238983,4141.303,4231.9697,4137.182,4430.303,4265.97,4564.7573,4393.727,4297.909,4479.758,3759.5757,4450.3945,4159.8486,4271.121,4144.909
