Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
104497.12467193604,4281.4243,4297.394,4187.667,4511.1816,4240.7275,4548.788,4426.182,4341.1816,4482.8486,3777.6064,4467.909,4249.4854,4233.0,4159.8486
104504.97221946716,4278.849,4297.909,4187.667,4507.0605,4250.0,4556.0,4425.152,4341.1816,4484.394,3784.303,4466.8794,4251.546,4231.4546,4157.273
104511.93737983704,4278.849,4298.9395,4186.6367,4504.485,4268.546,4559.0913,4424.1216,4338.6064,4485.9395,3786.3635,4472.0303,4252.5757,4232.485,4156.758
104519.95587348938,4279.879,4298.4243,4189.7275,4506.031,4264.4243,4557.031,4424.6367,4338.6064,4490.0605,3787.3938,4476.667,4253.0913,4235.5757,4160.8794
104527.99963951111,4278.849,4295.3335,4188.6973,4499.3335,4247.4243,4546.2124,4420.515,4332.9395,4483.879,3784.8184,4477.182,4252.5757,4236.091,4157.788
104536.02766990662,4279.364,4292.758,4186.6367,4494.1816,4244.8486,4542.0913,4414.3335,4325.212,4475.6367,3777.6064,4478.2124,4252.5757,4235.0605,4158.819
104543.88976097107,4285.031,4295.8486,4189.2124,4497.788,4255.667,4550.8486,4416.909,4327.788,4478.7275,3778.1213,4480.273,4254.636,4237.1216,4166.5454
104551.94306373596,4286.0605,4298.4243,4190.242,4498.3027,4257.7275,4550.8486,4418.9697,4332.9395,4480.788,3781.7275,4480.273,4253.6064,4239.182,4168.091
104559.9319934845,4284.0,4297.909,4193.8486,4500.364,4252.5757,4543.636,4416.909,4331.394,4478.2124,3778.6367,4478.2124,4253.6064,4236.6064,4165.515
104568.03441047668,4288.636,4298.9395,4203.121,4508.0913,4259.788,4545.697,4416.909,4330.3643,4479.758,3776.0608,4478.2124,4254.636,4235.5757,4165.515
104575.932264328,4290.6973,4300.485,4200.5454,4510.6665,4266.485,4545.182,4416.394,4332.425,4480.788,3778.6367,4478.2124,4252.0605,4233.515,4161.394
104582.94367790222,4286.5757,4299.4546,4196.424,4508.606,4268.031,4547.2427,4415.879,4332.9395,4478.2124,3782.2424,4477.182,4248.9697,4233.0,4157.273
104590.85154533386,4282.97,4299.9697,4199.0,4509.121,4265.4546,4555.4854,4419.485,4331.909,4479.2427,3782.2424,4477.182,4252.0605,4236.6064,4159.3335
104609.89785194397,4282.4546,4299.4546,4193.3335,4507.576,4253.6064,4549.818,4418.9697,4329.8486,4478.7275,3775.546,4476.667,4252.0605,4234.0303,4156.2427
