Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
114242.07019805908,4254.636,4239.182,4174.273,4447.303,4269.5757,4536.4243,4402.4854,4281.4243,4464.819,3705.485,4382.909,4219.606,4219.606,4108.3335
114250.5989074707,4254.121,4243.303,4171.6973,4444.727,4265.4546,4536.9395,4406.091,4284.515,4466.8794,3704.9697,4387.5454,4216.0,4219.091,4109.364
114258.0943107605,4260.303,4245.879,4175.8184,4446.7876,4262.364,4542.0913,4415.364,4297.909,4478.2124,3721.9697,4398.3643,4218.0605,4229.394,4121.2124
114266.0539150238,4265.4546,4245.879,4178.394,4448.334,4262.879,4542.6064,4417.4243,4301.515,4488.0,3735.3638,4404.546,4222.6973,4239.697,4127.394
114274.05762672424,4258.2427,4248.4546,4178.394,4451.4243,4265.4546,4542.6064,4416.909,4301.515,4493.152,3732.7878,4403.515,4224.2427,4241.2427,4124.8184
114283.00619125366,4250.515,4250.0,4177.364,4458.1216,4268.031,4543.636,4412.788,4302.546,4489.031,3726.0913,4403.0,4223.2124,4240.7275,4120.182
114289.44897651672,4257.7275,4250.515,4177.879,4461.7275,4267.0,4542.0913,4408.152,4299.4546,4479.2427,3723.5154,4403.515,4221.1514,4238.152,4114.515
114298.01607131958,4268.031,4253.0913,4178.394,4460.182,4269.0605,4542.0913,4412.273,4296.364,4477.6973,3724.5457,4401.4546,4221.6665,4234.5454,4114.515
114306.09321594238,4268.546,4254.121,4180.4546,4459.6665,4274.2124,4544.152,4417.4243,4296.879,4479.758,3725.061,4401.4546,4225.273,4235.5757,4121.2124
114313.93003463745,4265.97,4251.031,4179.9395,4462.2427,4269.5757,4543.1216,4415.879,4297.909,4478.2124,3724.0308,4404.0303,4225.273,4238.152,4124.8184
114322.16835021973,4268.546,4250.515,4180.9697,4464.819,4264.9395,4540.546,4414.3335,4299.4546,4478.2124,3723.0005,4404.0303,4223.2124,4238.667,4124.8184
114329.0057182312,4268.031,4251.546,4183.0303,4463.788,4267.515,4541.5757,4415.364,4299.9697,4479.758,3724.0308,4402.4854,4226.303,4238.667,4125.3335
114337.2700214386,4267.0,4253.0913,4182.515,4463.788,4267.0,4545.182,4416.394,4299.4546,4481.303,3727.1216,4407.6367,4231.9697,4238.152,4126.364
114345.00789642334,4266.485,4253.0913,4182.515,4466.364,4268.546,4545.697,4414.8486,4301.0,4482.8486,3725.576,4408.152,4228.879,4239.697,4124.303
114353.22213172913,4259.273,4250.0,4179.9395,4457.606,4266.485,4542.0913,4409.6973,4297.909,4479.2427,3714.7578,4397.8486,4217.5454,4230.9395,4115.546
114361.05179786682,4252.0605,4248.4546,4173.758,4444.727,4256.1816,4540.031,4405.0605,4287.606,4471.515,3708.0605,4390.636,4212.909,4219.091,4107.303
114367.97213554382,4252.0605,4247.9395,4172.7275,4445.758,4258.2427,4542.0913,4404.0303,4283.485,4469.4546,3710.6367,4390.636,4217.0303,4223.7275,4111.4243
114376.03402137756,4253.0913,4245.364,4174.273,4449.364,4266.485,4545.182,4408.152,4292.2427,4476.152,3713.7275,4394.2427,4219.091,4234.0303,4120.6973
114383.99839401245,4257.7275,4247.9395,4173.758,4445.758,4267.515,4545.697,4414.8486,4301.0,4482.8486,3719.394,4404.546,4222.1816,4240.2124,4128.4243
114391.99948310852,4268.546,4253.6064,4177.364,4452.455,4262.879,4544.152,4414.3335,4301.0,4485.4243,3728.6667,4417.4243,4230.4243,4249.4854,4136.152
114400.21133422852,4273.697,4254.121,4184.576,4465.3335,4257.7275,4543.1216,4406.6064,4298.9395,4484.909,3733.3032,4420.515,4237.1216,4253.0913,4136.152
114408.07747840881,4271.121,4252.0605,4186.121,4459.6665,4259.273,4539.0,4404.546,4298.4243,4480.788,3728.1519,4414.8486,4234.0303,4240.7275,4128.9395
114416.04614257812,4269.5757,4253.0913,4182.0,4447.303,4264.4243,4534.879,4403.0,4296.879,4476.667,3719.394,4404.546,4223.7275,4233.515,4123.273
114424.07560348511,4267.0,4253.0913,4180.4546,4452.455,4264.9395,4537.9697,4400.9395,4295.3335,4477.6973,3718.3638,4402.4854,4219.091,4237.1216,4123.273
114431.03003501892,4267.515,4252.5757,4183.0303,4461.7275,4265.97,4544.667,4406.091,4299.4546,4481.303,3725.576,4409.6973,4220.6367,4238.152,4128.4243
114439.10670280457,4265.4546,4251.546,4179.9395,4455.5454,4271.636,4545.182,4409.182,4301.515,4481.303,3723.0005,4406.6064,4223.2124,4235.5757,4125.8486
114447.13759422302,4256.697,4247.9395,4171.6973,4444.727,4265.97,4542.0913,4404.0303,4289.667,4475.1216,3711.667,4394.2427,4215.485,4233.515,4112.9697
114455.0633430481,4251.546,4241.7573,4173.758,4445.758,4253.0913,4543.1216,4403.515,4280.394,4471.0005,3710.1216,4390.636,4204.6665,4230.4243,4105.2427
114463.0618095398,4254.121,4238.152,4178.394,4448.8486,4250.0,4543.636,4408.152,4291.2124,4475.6367,3714.2427,4393.727,4206.2124,4227.8486,4112.4546
114471.19688987732,4258.2427,4242.788,4177.364,4444.2124,4255.667,4543.1216,4409.6973,4301.0,4479.2427,3717.3335,4397.3335,4214.9697,4230.4243,4120.182
114479.06994819641,4264.4243,4251.546,4177.364,4448.8486,4265.4546,4544.152,4409.6973,4299.4546,4481.8184,3722.485,4406.6064,4222.1816,4242.788,4128.4243
114487.27560043335,4274.2124,4254.121,4183.0303,4461.7275,4268.031,4546.2124,4410.7275,4301.0,4484.394,3730.7273,4416.394,4233.0,4252.5757,4137.6973
114495.08953094482,4275.242,4253.6064,4184.0605,4463.273,4267.515,4545.697,4410.7275,4303.576,4483.364,3731.7576,4415.364,4236.6064,4244.3335,4134.0913
114502.03227996826,4270.0913,4254.636,4179.4243,4455.0303,4270.0913,4543.636,4408.152,4294.8184,4476.667,3722.485,4410.7275,4224.2427,4234.5454,4124.303
114510.01906394958,4273.697,4255.667,4179.4243,4454.5156,4267.515,4542.6064,4401.4546,4282.4546,4467.909,3715.273,4407.6367,4222.6973,4235.0605,4121.7275
114517.99297332764,4281.4243,4255.152,4186.6367,4461.2124,4261.8486,4542.6064,4400.9395,4280.394,4466.364,3716.3032,4405.0605,4235.5757,4236.6064,4123.273
114526.03149414062,4279.879,4260.818,4188.1816,4463.273,4264.9395,4543.636,4407.6367,4289.667,4474.6064,3723.0005,4409.182,4235.0605,4238.152,4126.879
114533.98990631104,4275.242,4264.4243,4185.6064,4463.788,4266.485,4542.6064,4406.091,4298.4243,4481.8184,3732.7878,4423.0913,4235.0605,4252.5757,4137.182
114542.04940795898,4281.9395,4259.273,4187.667,4461.7275,4261.3335,4542.6064,4402.4854,4300.485,4483.364,3736.9094,4427.2124,4247.4243,4265.97,4146.455
114550.07600784302,4285.031,4254.121,4186.121,4460.182,4264.9395,4545.182,4407.6367,4301.0,4484.394,3732.7878,4417.9395,4244.8486,4259.788,4145.94
114558.02369117737,4274.2124,4254.121,4180.4546,4458.6367,4269.5757,4544.667,4411.2427,4301.0,4481.303,3727.6365,4413.8184,4231.4546,4251.031,4138.2124
114565.04321098328,4266.485,4252.0605,4179.4243,4452.9697,4257.7275,4543.1216,4410.2124,4298.9395,4478.2124,3726.6062,4421.031,4231.9697,4251.031,4128.4243
114572.98970222473,4267.0,4248.4546,4180.9697,4447.303,4250.515,4544.152,4411.758,4296.879,4479.758,3724.5457,4424.6367,4236.6064,4254.121,4127.909
114580.95169067383,4266.485,4248.9697,4178.394,4446.273,4254.636,4543.1216,4409.6973,4295.3335,4478.2124,3722.485,4417.4243,4233.515,4251.546,4132.031
114593.97006034851,4264.9395,4251.031,4179.4243,4452.9697,4253.0913,4541.5757,4405.5757,4293.273,4475.6367,3720.9395,4420.0,4232.485,4251.546,4133.061
114605.14092445374,4272.667,4253.0913,4181.485,4458.6367,4259.273,4545.182,4406.6064,4296.364,4479.758,3725.576,4431.3335,4237.636,4258.2427,4137.6973
