Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1269083.2300186157,4274.2124,4250.0,4201.576,4433.394,4189.7275,4496.758,4369.0005,4312.333,4472.5454,3769.3638,4413.303,4234.0303,4301.515,4143.364
1269090.680360794,4272.667,4251.031,4202.0913,4434.94,4189.7275,4498.8184,4370.5454,4312.8486,4469.4546,3768.8486,4411.758,4236.091,4301.515,4144.3945
1269098.5827445984,4273.697,4250.515,4203.121,4428.758,4188.1816,4510.6665,4377.758,4308.7275,4463.788,3762.667,4408.152,4234.0303,4301.0,4142.3335
1269105.4878234863,4274.2124,4239.697,4193.3335,4421.546,4187.152,4513.2427,4380.848,4309.2427,4462.2427,3761.1213,4405.5757,4228.879,4298.4243,4141.8184
1269118.548631668,4271.636,4237.636,4186.121,4423.6064,4196.424,4511.1816,4378.7876,4312.333,4462.7583,3763.1821,4402.4854,4222.6973,4297.394,4140.273
1269121.5374469757,4268.546,4245.879,4189.2124,4425.152,4199.0,4511.1816,4377.758,4306.667,4463.273,3760.091,4396.8184,4219.606,4290.182,4133.061
1269130.4695606232,4268.031,4241.7573,4187.152,4417.9395,4188.1816,4509.121,4380.333,4301.0,4465.8486,3758.0305,4392.182,4219.606,4281.4243,4126.364
1269137.5453472137,4267.515,4233.0,4183.546,4415.364,4192.3027,4512.2124,4382.394,4307.182,4468.94,3760.091,4393.212,4218.576,4281.4243,4131.0005
1269145.548582077,4268.031,4236.6064,4187.152,4421.031,4205.1816,4508.0913,4375.6973,4307.6973,4467.909,3762.1519,4398.3643,4218.576,4285.031,4134.606
1269153.5687446594,4266.485,4238.152,4187.667,4421.031,4202.606,4495.7275,4370.5454,4299.9697,4464.303,3761.1213,4399.394,4220.121,4284.515,4127.909
1269161.4978313446,4266.485,4235.5757,4179.9395,4415.879,4195.909,4500.879,4376.727,4299.9697,4463.273,3758.5454,4394.758,4213.9395,4282.97,4122.758
1269169.5477962494,4268.031,4236.6064,4175.303,4412.788,4192.8184,4512.2124,4379.303,4302.546,4463.788,3755.97,4392.182,4209.3027,4281.9395,4121.2124
1269177.4899959564,4269.5757,4235.5757,4179.4243,4414.8486,4193.3335,4510.6665,4374.6665,4302.546,4462.2427,3755.4546,4396.8184,4213.4243,4285.031,4123.788
1269184.5529079437,4276.788,4242.788,4187.667,4422.061,4203.121,4508.606,4378.2725,4309.758,4462.7583,3763.6973,4404.0303,4221.6665,4295.8486,4135.6367
1269192.5947666168,4280.9097,4249.4854,4189.7275,4426.6973,4207.242,4511.6973,4387.0303,4316.9697,4468.94,3769.879,4405.0605,4228.364,4300.485,4144.3945
1269201.9987106323,4276.273,4243.303,4187.667,4421.546,4198.485,4510.152,4388.5757,4320.5757,4479.2427,3770.394,4402.4854,4231.4546,4296.879,4139.758
1269213.4912014008,4277.8184,4243.818,4187.667,4421.546,4199.0,4511.1816,4387.0303,4325.7275,4482.8486,3770.9092,4404.546,4227.3335,4298.9395,4139.2427
1269216.6423797607,4280.9097,4248.9697,4186.6367,4424.6367,4205.1816,4514.788,4389.606,4320.061,4472.0303,3766.273,4403.0,4221.6665,4298.4243,4140.273
1269225.0130176544,4273.1816,4244.3335,4186.121,4421.031,4194.879,4512.727,4387.0303,4305.1216,4461.7275,3755.97,4395.788,4220.121,4287.0913,4129.4546
1269233.2746982574,4267.0,4240.2124,4186.6367,4420.515,4191.273,4512.2124,4379.8184,4301.0,4462.2427,3751.8489,4392.697,4220.6367,4282.4546,4126.364
