Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
224537.4104976654,4267.0,4234.5454,4201.0605,4428.758,4284.515,4541.061,4416.394,4333.4546,4502.9395,3716.8184,4456.576,4218.576,4280.9097,4124.8184
224538.0473136902,4269.0605,4237.636,4202.606,4432.364,4286.5757,4542.0913,4420.0,4337.0605,4502.4243,3714.2427,4450.909,4220.121,4281.4243,4135.1216
224545.08137702942,4268.546,4236.6064,4202.606,4429.788,4286.0605,4532.303,4417.9395,4337.5757,4502.9395,3711.1519,4454.0005,4217.0303,4280.9097,4138.727
224557.38615989685,4265.97,4234.5454,4201.0605,4429.273,4280.9097,4527.152,4409.182,4335.515,4496.758,3711.667,4457.091,4215.485,4280.9097,4135.6367
224560.16898155212,4271.636,4237.1216,4207.242,4431.8486,4286.5757,4537.9697,4410.7275,4337.0605,4499.3335,3715.788,4462.7583,4224.2427,4286.0605,4139.2427
224569.42796707153,4281.4243,4240.2124,4216.5156,4435.455,4300.485,4544.152,4418.9697,4339.636,4511.1816,3717.8486,4472.5454,4236.091,4294.303,4143.364
224576.58290863037,4283.485,4243.818,4219.091,4441.6367,4300.485,4540.031,4415.364,4338.6064,4511.1816,3719.394,4478.2124,4235.0605,4296.364,4145.4243
224589.09487724304,4282.97,4249.4854,4218.0605,4447.303,4287.606,4537.4546,4409.6973,4336.546,4508.0913,3725.576,4478.2124,4232.485,4296.879,4153.6665
224592.12136268616,4288.636,4253.6064,4221.1514,4450.909,4281.4243,4535.394,4413.8184,4338.091,4510.6665,3731.7576,4482.3335,4246.909,4302.0303,4159.3335
224600.14986991882,4291.7275,4253.0913,4221.6665,4448.8486,4285.5454,4530.758,4418.9697,4338.6064,4512.727,3729.1821,4484.394,4253.0913,4303.061,4156.758
224608.16097259521,4285.5454,4249.4854,4217.5454,4440.606,4282.97,4528.182,4417.9395,4336.546,4509.121,3719.9092,4475.1216,4238.667,4294.8184,4153.6665
224616.14537239075,4287.0913,4248.9697,4217.0303,4438.5454,4274.7275,4529.7275,4416.394,4338.6064,4506.5454,3718.879,4468.94,4233.0,4292.2427,4152.6367
224624.1068840027,4297.394,4252.5757,4220.6367,4448.334,4279.879,4537.9697,4424.6367,4348.909,4518.3945,3729.697,4477.6973,4239.697,4298.4243,4154.182
224632.14325904846,4295.8486,4253.6064,4218.0605,4449.8794,4296.364,4543.636,4429.788,4358.182,4527.152,3736.3943,4484.909,4241.2427,4302.0303,4156.758
224639.09578323364,4284.0,4248.4546,4211.879,4439.576,4296.879,4540.546,4420.515,4353.0303,4517.364,3729.697,4480.273,4237.1216,4301.0,4155.727
224647.0592021942,4282.4546,4245.879,4211.364,4439.576,4285.5454,4540.546,4413.8184,4344.273,4509.121,3725.061,4478.7275,4236.6064,4298.4243,4154.6973
224660.1059436798,4286.0605,4250.0,4216.0,4447.819,4283.485,4543.636,4417.4243,4341.6973,4512.2124,3729.697,4487.4854,4241.2427,4302.0303,4156.758
224679.15558815002,4288.636,4256.1816,4219.091,4451.4243,4288.121,4542.6064,4417.4243,4338.091,4513.758,3732.7878,4495.2124,4249.4854,4310.788,4157.273
224680.1242828369,4291.2124,4257.7275,4219.606,4450.909,4285.031,4540.031,4413.8184,4331.394,4509.6367,3728.1519,4493.152,4252.0605,4311.303,4156.2427
224681.11610412598,4289.667,4253.6064,4217.5454,4449.8794,4280.9097,4540.031,4416.909,4332.425,4509.121,3725.061,4486.97,4248.4546,4302.0303,4155.212
224688.6796951294,4285.031,4251.546,4217.0303,4448.8486,4283.485,4543.636,4421.546,4342.2124,4512.2124,3728.1519,4484.909,4246.394,4299.9697,4156.2427
224695.66893577576,4284.515,4251.546,4214.9697,4447.819,4286.5757,4543.636,4421.031,4347.364,4515.303,3728.1519,4483.879,4242.273,4302.546,4154.182
224702.3787498474,4285.031,4251.546,4208.273,4445.758,4284.0,4539.515,4418.4546,4345.303,4514.2734,3725.576,4480.788,4238.152,4301.0,4148.0005
