Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
81506.9797039032,4279.364,4314.3936,4219.606,4493.667,4234.0303,4558.0605,4405.0605,4298.4243,4431.3335,3767.3032,4447.819,4234.0303,4213.4243,4139.758
81514.17016983032,4277.8184,4313.364,4223.2124,4495.2124,4228.364,4556.0,4405.5757,4293.273,4428.2427,3769.3638,4446.7876,4234.0303,4213.9395,4138.727
81522.01080322266,4286.0605,4315.94,4234.0303,4494.1816,4231.4546,4560.121,4408.152,4293.273,4427.7275,3771.9395,4454.5156,4237.1216,4222.6973,4148.5156
81529.92796897888,4290.182,4317.4854,4235.5757,4494.6973,4234.0303,4560.121,4406.6064,4297.909,4429.273,3771.4243,4462.7583,4242.788,4228.364,4153.6665
81537.92834281921,4283.485,4313.879,4227.3335,4493.667,4220.6367,4549.303,4403.515,4298.9395,4430.303,3769.879,4460.182,4244.3335,4224.758,4146.455
81545.80426216125,4279.364,4309.2427,4220.6367,4484.909,4220.121,4543.1216,4405.0605,4298.9395,4429.788,3768.8486,4454.5156,4242.273,4222.1816,4142.3335
81553.53093147278,4278.3335,4309.758,4217.5454,4476.152,4221.6665,4548.273,4406.091,4298.4243,4426.6973,3763.1821,4451.4243,4238.667,4219.091,4142.848
81564.81003761292,4278.3335,4312.8486,4221.1514,4481.8184,4219.091,4556.515,4407.6367,4298.9395,4426.6973,3760.091,4454.5156,4239.697,4219.606,4143.364
81569.87953186035,4285.031,4319.0303,4231.4546,4494.1816,4242.788,4560.636,4416.909,4304.6064,4433.394,3765.2427,4463.273,4248.9697,4230.4243,4147.485
81577.19540596008,4289.152,4323.667,4231.9697,4495.2124,4257.2124,4561.152,4418.4546,4306.667,4434.94,3764.7275,4466.364,4253.6064,4234.5454,4155.212
81585.03222465515,4279.879,4317.4854,4217.5454,4490.0605,4238.152,4560.121,4406.6064,4299.9697,4428.2427,3757.0002,4460.6978,4247.9395,4224.758,4152.6367
81596.80581092834,4278.849,4312.333,4217.5454,4491.6064,4238.152,4560.636,4408.152,4295.3335,4429.788,3756.4849,4460.6978,4245.879,4218.576,4145.94
81608.93154144287,4287.606,4321.6064,4229.394,4497.273,4254.121,4561.667,4415.879,4298.4243,4435.455,3760.606,4464.819,4251.546,4227.3335,4148.5156
