Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
993424.1783618927,4331.909,4399.394,4025.9097,4450.3945,4269.5757,4558.0605,4410.2124,4284.515,4482.3335,3724.5457,4469.9697,4189.2124,4276.273,4160.364
993432.2099685669,4319.546,4383.94,4019.7275,4462.2427,4274.7275,4560.121,4412.788,4280.394,4481.303,3734.8484,4464.303,4180.4546,4287.0913,4151.606
993440.3734207153,4324.182,4402.4854,4023.3335,4467.909,4293.273,4562.697,4416.909,4282.97,4486.4546,3734.3335,4489.031,4170.667,4378.2725,4131.5156
993448.2011795044,4332.425,4403.515,4026.4246,4462.2427,4284.515,4560.121,4414.8486,4281.9395,4480.273,3714.2427,4490.576,4173.2427,4396.3037,4137.182
993455.6591510773,4327.788,4382.909,4021.788,4459.6665,4275.242,4560.636,4413.303,4271.121,4473.061,3711.667,4473.576,4174.273,4372.091,4144.909
993463.240146637,4328.303,4393.212,4021.273,4461.7275,4280.9097,4561.667,4415.364,4270.0913,4478.7275,3733.818,4483.364,4171.182,4380.848,4139.2427
993471.3339805603,4331.394,4404.546,4022.303,4462.7583,4275.242,4558.5757,4413.8184,4276.273,4480.788,3739.485,4477.182,4173.758,4407.6367,4140.273
993492.5580024719,4325.212,4390.636,4019.7275,4461.2124,4261.3335,4557.031,4404.546,4270.6064,4473.061,3717.8486,4460.182,4171.6973,4423.6064,4140.7876
993492.6631450653,4321.6064,4382.394,4021.273,4463.273,4265.97,4558.5757,4403.515,4264.9395,4472.0303,3717.3335,4473.061,4173.2427,4431.3335,4138.2124
993499.0861415863,4323.667,4384.4546,4025.9097,4468.94,4275.758,4561.152,4412.788,4277.303,4480.273,3737.9397,4477.182,4186.121,4435.455,4148.5156
993503.5617351532,4319.0303,4375.6973,4022.818,4462.2427,4270.6064,4559.0913,4411.2427,4282.4546,4480.273,3738.4548,4469.4546,4182.515,4435.455,4149.0303
993511.2779140472,4313.879,4353.5454,4021.788,4455.5454,4268.031,4561.152,4409.182,4276.788,4476.152,3729.697,4484.909,4173.2427,4437.5156,4141.303
993520.1454162598,4315.94,4336.0303,4031.0608,4462.2427,4281.4243,4573.0,4416.394,4279.364,4480.273,3739.485,4499.849,4182.515,4429.788,4146.9697
993529.575586319,4315.425,4335.515,4032.6062,4467.394,4288.121,4573.515,4414.3335,4275.758,4480.273,3739.485,4490.576,4189.2124,4433.9097,4151.091
993536.9505882263,4314.909,4335.0,4027.9702,4462.7583,4274.7275,4560.636,4405.0605,4267.515,4475.1216,3718.3638,4483.879,4185.0913,4454.0005,4145.94
993542.0999526978,4315.94,4322.636,4031.5757,4460.6978,4260.818,4556.515,4408.152,4268.546,4475.6367,3719.9092,4479.758,4187.152,4450.3945,4143.879
993555.1357269287,4317.4854,4324.697,4035.182,4464.819,4254.636,4560.636,4410.7275,4270.6064,4476.667,3737.9397,4477.182,4188.6973,4432.879,4145.94
993558.0770969391,4323.1514,4329.8486,4033.6362,4467.394,4252.5757,4558.5757,4407.6367,4271.636,4474.6064,3744.1213,4489.546,4186.121,4440.606,4149.0303
993566.1540031433,4330.879,4312.8486,4033.1213,4466.364,4255.667,4555.4854,4409.6973,4281.4243,4480.273,3747.7273,4498.3027,4192.3027,4459.6665,4157.788
993574.1965770721,4334.4854,4308.212,4033.1213,4462.7583,4251.031,4557.546,4416.394,4287.606,4487.4854,3752.8792,4493.667,4194.3633,4451.94,4160.364
993582.1242332458,4338.6064,4320.061,4031.5757,4464.819,4247.4243,4560.636,4417.9395,4281.9395,4483.364,3749.273,4483.879,4189.7275,4435.97,4156.2427
993600.1622676849,4341.6973,4309.2427,4026.4246,4465.3335,4259.273,4562.697,4416.394,4281.4243,4477.6973,3733.3032,4477.6973,4185.0913,4434.94,4155.727
993601.1323928833,4339.636,4292.758,4022.818,4464.303,4269.0605,4562.697,4418.4546,4286.0605,4481.303,3725.576,4475.6367,4184.0605,4433.394,4153.6665
993605.2684783936,4339.636,4297.909,4026.9397,4473.061,4269.5757,4562.182,4417.9395,4286.5757,4483.364,3736.3943,4472.0303,4187.667,4434.4243,4153.6665
993613.1482124329,4341.6973,4303.576,4032.6062,4478.7275,4264.9395,4558.5757,4407.6367,4279.364,4478.7275,3749.7883,4464.303,4192.3027,4447.819,4158.819
