Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
370890.9058570862,4269.5757,4254.636,4179.9395,4426.182,4202.0913,4546.2124,4408.667,4330.879,4478.7275,3784.8184,4446.273,4231.9697,4248.4546,4129.4546
370898.8690376282,4278.849,4262.879,4185.6064,4437.0005,4214.9697,4552.9097,4412.273,4336.0303,4479.758,3788.4246,4448.334,4236.091,4253.6064,4142.3335
370906.8286418915,4287.606,4274.2124,4196.424,4448.8486,4225.273,4557.031,4417.4243,4338.091,4481.8184,3788.9397,4452.9697,4245.879,4256.697,4147.485
370913.83361816406,4287.606,4278.849,4200.031,4447.819,4218.0605,4548.273,4415.364,4329.8486,4478.7275,3784.8184,4452.9697,4243.818,4255.152,4141.8184
370921.9386577606,4285.031,4279.879,4199.0,4446.273,4210.334,4540.546,4407.121,4327.2725,4477.182,3784.303,4449.364,4236.091,4251.546,4139.2427
370930.193901062,4282.97,4281.9395,4200.031,4452.9697,4219.091,4545.182,4410.2124,4336.0303,4479.758,3787.3938,4449.364,4236.091,4252.0605,4141.8184
370937.8821849823,4286.0605,4282.4546,4202.606,4455.5454,4228.879,4549.303,4416.909,4336.546,4480.273,3785.3333,4452.9697,4238.667,4257.7275,4141.303
370945.85609436035,4291.2124,4280.394,4201.576,4451.4243,4223.7275,4545.182,4411.758,4330.3643,4479.758,3785.8486,4457.091,4241.7573,4262.879,4142.848
370953.86123657227,4288.636,4281.9395,4203.6367,4457.606,4217.0303,4544.667,4406.091,4329.8486,4480.788,3795.6365,4461.2124,4250.515,4265.97,4145.4243
370961.7967605591,4280.9097,4285.031,4203.6367,4464.303,4220.6367,4549.818,4410.2124,4331.394,4481.303,3799.2424,4464.819,4250.515,4267.0,4143.364
370969.93827819824,4281.4243,4276.788,4194.879,4455.5454,4220.6367,4550.3335,4410.7275,4329.8486,4478.2124,3788.9397,4461.7275,4238.667,4264.4243,4141.303
370977.55122184753,4282.97,4268.031,4191.788,4444.727,4211.364,4544.667,4402.4854,4327.788,4475.1216,3784.303,4455.0303,4236.6064,4261.3335,4142.3335
370984.9474430084,4278.3335,4270.0913,4194.3633,4445.758,4201.0605,4541.061,4398.879,4328.303,4475.6367,3788.4246,4457.606,4240.2124,4261.8486,4141.8184
370992.88415908813,4274.2124,4270.0913,4191.788,4447.303,4204.152,4543.1216,4403.0,4327.788,4478.2124,3789.4548,4462.2427,4238.667,4260.818,4139.2427
371001.87516212463,4273.697,4265.97,4187.152,4441.1216,4217.5454,4546.2124,4409.182,4331.394,4478.7275,3787.9092,4457.606,4237.1216,4256.697,4140.273
371008.85796546936,4268.546,4265.97,4186.6367,4438.5454,4223.2124,4548.788,4409.182,4332.9395,4478.7275,3788.4246,4451.4243,4237.636,4255.152,4139.758
371016.8902873993,4263.9097,4267.0,4186.121,4437.5156,4216.0,4547.7573,4404.546,4324.697,4477.6973,3786.879,4450.909,4235.5757,4252.5757,4136.152
371024.9559879303,4272.667,4265.97,4186.6367,4440.606,4207.242,4545.182,4403.515,4318.515,4475.6367,3784.8184,4449.364,4235.0605,4251.546,4137.6973
371032.9329967499,4281.4243,4270.0913,4192.3027,4446.7876,4209.3027,4546.7275,4401.4546,4320.5757,4472.0303,3784.303,4449.364,4236.091,4251.031,4138.2124
371039.86954689026,4274.2124,4269.0605,4189.2124,4442.6665,4204.152,4541.061,4393.727,4316.9697,4466.364,3776.0608,4445.2427,4228.879,4242.788,4128.9395
371047.76906967163,4264.9395,4255.667,4176.3335,4428.2427,4188.6973,4529.2124,4388.061,4305.6367,4458.1216,3761.6362,4437.5156,4219.091,4233.515,4119.152
371055.8543205261,4270.6064,4253.0913,4175.8184,4426.182,4192.3027,4531.273,4393.212,4308.212,4458.1216,3763.1821,4439.061,4222.1816,4239.182,4122.2427
371063.9853477478,4282.4546,4267.515,4189.7275,4439.061,4209.8184,4542.0913,4404.546,4324.182,4470.485,3780.6973,4449.364,4234.5454,4251.546,4135.6367
371071.7542171478,4284.0,4273.1816,4192.8184,4443.6973,4210.8486,4544.667,4410.7275,4330.879,4479.758,3789.97,4459.6665,4243.818,4262.364,4143.879
371079.7772407532,4280.394,4267.0,4187.667,4441.1216,4203.6367,4542.6064,4409.6973,4329.8486,4480.788,3789.97,4465.3335,4243.818,4267.0,4143.364
371087.8713130951,4275.758,4265.4546,4189.2124,4443.182,4203.121,4544.152,4410.2124,4331.909,4479.2427,3791.0002,4461.7275,4239.182,4259.788,4141.8184
371095.8607196808,4268.031,4269.0605,4187.152,4443.6973,4205.6973,4544.152,4411.2427,4334.4854,4482.8486,3794.091,4452.9697,4235.0605,4252.0605,4137.6973
371103.8017272949,4264.4243,4264.9395,4177.879,4435.97,4203.6367,4542.6064,4405.0605,4330.3643,4482.8486,3787.9092,4445.2427,4225.788,4245.364,4126.879
371112.7784252167,4262.879,4255.667,4171.182,4428.758,4194.879,4541.5757,4399.909,4324.697,4473.576,3779.1516,4440.0913,4214.9697,4235.0605,4118.6367
371121.9570636749,4267.0,4256.697,4173.758,4430.8184,4199.0,4542.6064,4404.0303,4326.7573,4472.5454,3780.6973,4441.1216,4223.2124,4236.6064,4125.8486
371127.71368026733,4275.758,4267.515,4184.576,4434.94,4216.0,4545.182,4409.182,4329.8486,4480.788,3788.9397,4446.273,4239.697,4250.515,4138.727
371135.2481842041,4277.303,4267.0,4191.273,4434.94,4212.3945,4545.697,4409.182,4329.8486,4479.758,3786.3635,4445.2427,4240.2124,4253.0913,4143.879
371146.95048332214,4272.152,4258.7573,4184.0605,4433.394,4201.576,4545.697,4407.6367,4328.8184,4476.152,3780.182,4438.5454,4235.5757,4243.818,4137.6973
371151.49211883545,4271.121,4261.8486,4176.3335,4434.4243,4208.7876,4545.697,4409.6973,4330.3643,4477.6973,3778.6367,4433.9097,4232.485,4238.667,4128.4243
371158.76817703247,4272.667,4265.4546,4176.3335,4431.3335,4207.242,4544.667,4409.182,4328.8184,4470.485,3777.091,4431.8486,4223.7275,4236.091,4125.3335
371167.20509529114,4270.6064,4261.8486,4177.364,4430.8184,4199.0,4543.636,4407.6367,4325.212,4463.788,3777.091,4431.3335,4219.091,4235.0605,4125.8486
371173.87986183167,4267.515,4260.303,4178.909,4437.5156,4211.879,4545.697,4411.758,4329.3335,4472.5454,3784.8184,4437.5156,4224.2427,4240.2124,4123.273
371186.89608573914,4266.485,4254.636,4177.879,4429.273,4219.606,4546.7275,4417.9395,4339.636,4487.4854,3796.1516,4445.758,4231.9697,4249.4854,4128.4243
371189.8612976074,4266.485,4254.636,4175.8184,4418.4546,4206.2124,4545.697,4418.4546,4343.758,4494.1816,3802.8486,4447.819,4234.5454,4251.546,4136.6665
371208.87875556946,4267.515,4262.879,4175.303,4431.8486,4201.0605,4543.636,4413.303,4340.1514,4488.5156,3797.697,4441.1216,4227.3335,4241.2427,4132.031
371209.7659111023,4265.97,4260.818,4174.788,4443.6973,4206.2124,4541.5757,4405.0605,4331.394,4479.758,3785.3333,4433.394,4219.091,4233.515,4123.273
371213.835477829,4263.9097,4252.0605,4171.182,4434.94,4203.6367,4540.031,4399.909,4319.546,4476.152,3777.091,4428.2427,4217.5454,4233.515,4121.2124
371226.8693447113,4263.394,4250.515,4168.091,4429.273,4199.5156,4539.515,4406.091,4317.4854,4475.6367,3777.6064,4428.2427,4218.0605,4231.9697,4119.152
371229.9094200134,4264.9395,4257.2124,4170.1514,4433.394,4204.152,4543.1216,4414.8486,4329.8486,4478.7275,3783.788,4433.9097,4223.2124,4235.0605,4120.6973
371238.4011745453,4270.6064,4263.394,4178.394,4435.97,4204.6665,4544.152,4416.394,4338.091,4482.3335,3787.3938,4435.97,4233.0,4243.818,4128.9395
371245.881319046,4276.788,4268.031,4188.1816,4441.1216,4197.97,4545.697,4415.879,4336.0303,4480.788,3785.3333,4437.0005,4234.5454,4249.4854,4135.6367
371253.87954711914,4283.485,4269.0605,4189.7275,4447.819,4204.152,4553.9395,4417.9395,4341.6973,4486.4546,3793.0608,4445.758,4236.091,4251.546,4140.273
371260.86139678955,4281.4243,4269.0605,4187.152,4448.334,4222.1816,4554.4546,4416.909,4348.909,4495.7275,3803.879,4454.0005,4244.3335,4256.1816,4141.8184
371269.87171173096,4275.242,4267.515,4188.1816,4442.6665,4220.6367,4546.2124,4411.2427,4339.121,4486.97,3799.2424,4450.909,4242.788,4254.636,4140.273
371277.84514427185,4273.1816,4264.9395,4185.6064,4436.485,4206.2124,4545.697,4408.152,4327.788,4477.6973,3786.3635,4445.758,4235.0605,4249.4854,4140.273
371285.902261734,4274.2124,4266.485,4176.8486,4434.4243,4205.1816,4546.2124,4408.667,4327.2725,4478.7275,3783.2727,4447.303,4234.5454,4247.9395,4134.606
371292.9983139038,4272.667,4266.485,4171.182,4432.364,4206.2124,4545.182,4410.2124,4328.303,4478.2124,3784.303,4447.819,4234.5454,4246.909,4128.4243
