Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2436109.2591285706,4263.9097,4236.091,4141.303,4405.0605,4217.5454,4529.2124,4380.848,4284.0,4489.031,3749.273,4434.4243,4244.3335,4255.667,4108.3335
2436117.4285411835,4261.8486,4232.485,4139.2427,4405.0605,4210.334,4525.606,4374.1514,4281.4243,4490.576,3753.9094,4435.97,4241.2427,4256.1816,4106.273
2436125.2794265747,4265.97,4235.0605,4152.1216,4411.758,4214.455,4526.1216,4377.758,4295.3335,4495.2124,3766.273,4447.819,4246.909,4265.4546,4117.091
2436137.3035907745,4269.0605,4236.091,4155.212,4412.788,4220.6367,4531.273,4385.485,4301.515,4495.7275,3771.4243,4452.9697,4259.788,4276.788,4124.303
2436141.3085460663,4268.546,4234.0303,4156.2427,4410.7275,4218.0605,4539.515,4386.515,4298.9395,4498.8184,3767.8184,4454.0005,4267.0,4281.4243,4126.364
2436163.2347106934,4274.2124,4240.7275,4168.091,4416.394,4215.485,4542.0913,4384.9697,4301.515,4508.606,3770.394,4460.6978,4268.031,4281.9395,4136.152
2436164.176940918,4280.9097,4250.515,4176.3335,4428.758,4224.758,4546.2124,4387.5454,4306.667,4513.2427,3782.7578,4471.0005,4276.788,4289.152,4143.879
2436165.244102478,4286.5757,4254.121,4177.879,4437.5156,4235.5757,4558.5757,4393.727,4310.788,4511.6973,3790.485,4478.7275,4287.0913,4299.9697,4145.4243
2436172.2967624664,4286.5757,4251.546,4176.3335,4433.9097,4237.1216,4563.2124,4397.3335,4308.212,4513.2427,3788.9397,4482.3335,4280.9097,4300.485,4142.848
2436180.2406311035,4273.697,4248.9697,4170.667,4426.6973,4231.9697,4557.031,4395.273,4298.4243,4510.152,3786.3635,4474.0913,4267.515,4286.5757,4134.606
2436209.326505661,4271.121,4249.4854,4169.636,4430.8184,4232.485,4556.515,4396.3037,4296.364,4505.0,3785.3333,4467.909,4265.4546,4282.4546,4132.5454
2436210.260152817,4282.97,4251.031,4174.273,4434.94,4240.7275,4559.6064,4400.425,4305.1216,4508.0913,3781.2122,4474.6064,4269.5757,4291.2124,4139.758
2436211.250066757,4285.031,4256.1816,4173.2427,4433.9097,4246.909,4560.121,4405.5757,4308.7275,4509.6367,3779.667,4478.2124,4272.667,4296.879,4140.7876
2436212.324857712,4286.0605,4264.4243,4177.364,4440.606,4248.9697,4563.2124,4411.2427,4310.2725,4506.031,3785.3333,4475.1216,4277.303,4301.515,4141.8184
2436224.361896515,4296.879,4268.031,4187.152,4447.819,4250.515,4570.4243,4416.909,4318.515,4513.758,3795.1213,4479.758,4288.121,4309.758,4152.1216
2436228.3141613007,4302.0303,4269.5757,4192.3027,4447.819,4252.5757,4575.5757,4417.9395,4328.303,4525.606,3800.2727,4493.152,4298.4243,4317.4854,4164.485
2436240.287542343,4302.546,4277.303,4194.3633,4450.909,4252.5757,4574.546,4416.394,4332.9395,4525.091,3801.303,4495.7275,4303.061,4321.091,4169.1216
2436244.2548274994,4310.2725,4283.485,4201.0605,4460.182,4257.2124,4580.2124,4424.1216,4339.636,4529.2124,3810.0608,4493.667,4308.212,4330.3643,4172.7275
2436251.3506412506,4318.515,4287.606,4213.9395,4471.0005,4268.546,4589.485,4432.879,4347.364,4543.1216,3821.9092,4507.0605,4316.9697,4341.6973,4182.515
2436259.3097686768,4320.5757,4294.8184,4221.6665,4475.6367,4272.152,4591.5454,4433.394,4343.758,4541.061,3821.3943,4511.1816,4319.546,4342.7275,4187.667
2436267.228126526,4320.5757,4297.394,4220.121,4474.0913,4268.546,4592.061,4431.3335,4337.0605,4530.2427,3816.2427,4499.3335,4316.4546,4335.0,4182.0
2436275.2821445465,4324.182,4295.3335,4217.5454,4473.576,4269.0605,4595.152,4433.394,4337.0605,4530.758,3819.8486,4500.879,4317.4854,4331.909,4181.485
2436283.2729816437,4328.303,4296.879,4218.576,4472.0303,4269.0605,4592.061,4434.94,4340.1514,4531.273,3819.8486,4507.576,4318.0005,4337.0605,4188.1816
2436291.295528412,4326.7573,4296.879,4218.0605,4466.364,4264.4243,4587.9395,4432.879,4343.2427,4526.6367,3816.7578,4501.3945,4321.091,4342.7275,4188.1816
2436299.2112636566,4324.697,4292.2427,4217.5454,4464.819,4264.9395,4591.031,4433.394,4346.3335,4529.7275,3816.7578,4502.4243,4326.2427,4345.8184,4187.152
2436307.2214126587,4323.667,4292.758,4217.5454,4468.94,4267.0,4593.6064,4433.9097,4344.788,4529.7275,3818.3035,4508.606,4321.6064,4343.2427,4188.1816
2436315.2375221252,4321.6064,4295.3335,4216.5156,4468.94,4267.515,4592.061,4432.879,4345.8184,4527.152,3818.3035,4505.0,4314.909,4340.1514,4186.6367
2436327.280521393,4324.182,4295.3335,4218.576,4469.9697,4267.515,4592.061,4437.5156,4352.0,4535.394,3817.273,4507.576,4319.546,4343.758,4189.2124
2436331.264257431,4329.3335,4292.758,4221.1514,4475.1216,4265.97,4592.576,4444.727,4358.6973,4545.182,3819.8486,4512.727,4324.182,4345.8184,4191.273
2436343.2879447937,4330.3643,4293.273,4220.6367,4478.2124,4264.9395,4598.2427,4446.7876,4363.3335,4545.697,3828.0913,4509.121,4324.182,4345.8184,4188.1816
2436346.2455272675,4331.909,4297.909,4219.091,4480.273,4266.485,4604.9395,4446.7876,4362.8184,4545.697,3835.3032,4516.334,4328.8184,4353.0303,4193.8486
2436368.2584762573,4336.0303,4301.515,4226.303,4481.8184,4268.031,4607.0005,4449.8794,4361.273,4549.303,3834.788,4527.667,4330.3643,4357.6665,4201.576
2436370.3269958496,4339.121,4303.061,4233.0,4483.879,4268.031,4608.0303,4451.94,4363.848,4548.273,3834.788,4522.0,4327.788,4351.485,4196.424
2436371.2697029114,4335.0,4302.546,4226.8184,4481.303,4269.5757,4608.546,4449.364,4362.8184,4544.667,3833.2427,4512.2124,4329.3335,4348.394,4189.2124
2436378.18980217,4330.3643,4297.909,4220.121,4478.7275,4271.121,4605.455,4446.7876,4355.606,4542.0913,3823.4548,4510.6665,4328.303,4347.364,4190.242
2436390.5568122864,4331.394,4295.3335,4221.6665,4478.2124,4268.546,4603.394,4447.303,4353.0303,4540.546,3816.7578,4510.152,4325.212,4342.7275,4190.242
2436399.586200714,4331.394,4293.788,4219.091,4473.061,4267.515,4604.9395,4449.8794,4355.0913,4540.546,3816.7578,4506.031,4321.6064,4340.667,4187.152
2436406.3844680786,4329.8486,4289.667,4217.5454,4468.4243,4265.97,4606.4854,4451.4243,4354.5757,4539.515,3816.7578,4502.4243,4318.0005,4342.7275,4188.1816
2436414.1998291016,4326.7573,4285.031,4214.9697,4466.364,4258.7573,4605.9697,4449.364,4354.0605,4539.515,3817.788,4496.758,4315.94,4340.1514,4187.152
2436419.259786606,4322.636,4283.485,4204.152,4461.2124,4251.031,4603.394,4447.303,4353.5454,4539.515,3815.7275,4493.667,4313.879,4331.909,4184.0605
2436432.1682453156,4326.7573,4286.5757,4205.1816,4464.819,4256.1816,4605.9697,4448.334,4358.182,4542.0913,3818.8184,4499.849,4319.546,4336.0303,4190.242
2436433.240413666,4341.1816,4297.909,4225.788,4481.303,4268.546,4609.576,4450.909,4365.9087,4553.9395,3833.7578,4514.2734,4335.0,4355.606,4203.121
2436441.244125366,4347.879,4307.6973,4237.1216,4486.4546,4267.515,4600.303,4448.8486,4364.879,4561.152,3844.576,4527.152,4346.3335,4366.4243,4209.3027
2436473.308801651,4347.364,4305.1216,4236.6064,4480.273,4254.636,4590.0,4442.6665,4360.2427,4551.879,3840.4546,4526.6367,4347.364,4363.848,4207.758
2436475.2621650696,4346.3335,4300.485,4234.0303,4481.8184,4248.4546,4589.485,4435.455,4358.6973,4543.1216,3833.7578,4517.364,4341.6973,4358.182,4206.2124
2436487.2131347656,4343.758,4299.9697,4228.364,4482.3335,4250.0,4591.5454,4435.455,4353.0303,4540.031,3828.6064,4512.2124,4333.4546,4351.485,4203.121
2436489.2394542694,4344.273,4301.515,4225.788,4478.7275,4251.546,4594.6367,4446.273,4352.0,4541.5757,3825.5154,4512.2124,4332.425,4346.3335,4204.6665
2436502.2344589233,4342.2124,4303.576,4226.8184,4479.758,4252.5757,4596.6973,4447.819,4355.606,4540.031,3822.4246,4511.6973,4333.9697,4345.303,4202.0913
2436503.216981888,4329.8486,4293.273,4219.091,4475.6367,4252.5757,4593.0913,4438.031,4349.4243,4531.788,3815.7275,4509.6367,4323.1514,4338.6064,4189.2124
2436504.2588710785,4321.6064,4280.394,4204.152,4459.6665,4251.031,4597.7275,4439.576,4347.364,4531.273,3819.3337,4508.0913,4314.909,4336.546,4184.0605
2436507.9538822174,4327.788,4286.5757,4205.6973,4457.091,4254.121,4604.9395,4446.7876,4354.5757,4543.636,3831.6973,4507.0605,4316.9697,4344.788,4189.7275
2436513.1940841675,4330.879,4299.9697,4219.091,4482.3335,4253.6064,4596.182,4438.5454,4350.4546,4544.667,3831.1821,4510.6665,4318.0005,4346.3335,4189.2124
2436520.192861557,4327.2725,4301.515,4221.6665,4494.6973,4250.0,4586.9097,4429.273,4338.6064,4531.788,3822.4246,4510.152,4316.9697,4338.091,4184.576
2436533.263683319,4325.212,4298.4243,4218.576,4481.303,4250.0,4588.97,4431.3335,4337.5757,4528.6973,3819.3337,4501.9097,4317.4854,4333.4546,4186.6367
