Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
196428.15160751343,4250.515,4215.485,4142.3335,4396.8184,4205.1816,4507.576,4371.061,4281.9395,4473.061,3753.9094,4420.0,4228.364,4258.2427,4078.4548
196436.15221977234,4248.4546,4219.091,4141.303,4396.3037,4205.6973,4507.576,4369.0005,4281.9395,4473.576,3752.3638,4417.4243,4220.6367,4254.121,4074.8486
196444.2093372345,4250.0,4216.0,4141.303,4400.425,4203.121,4512.2124,4375.182,4284.515,4477.6973,3753.394,4416.909,4223.2124,4252.5757,4070.2122
196452.23593711853,4251.031,4211.364,4138.727,4396.3037,4202.606,4513.758,4381.364,4295.8486,4478.2124,3755.4546,4418.4546,4223.2124,4258.2427,4060.9395
196459.2137336731,4249.4854,4213.9395,4138.727,4395.788,4202.606,4515.303,4387.5454,4306.667,4483.879,3764.7275,4426.6973,4224.758,4268.031,4057.3333
196467.24367141724,4258.7573,4220.121,4149.5454,4406.091,4200.5454,4514.2734,4389.606,4309.2427,4497.273,3772.9697,4435.455,4235.5757,4279.364,4063.0
196475.2688407898,4265.4546,4221.1514,4153.6665,4406.091,4200.5454,4511.1816,4383.4243,4304.6064,4494.6973,3768.8486,4434.4243,4237.1216,4279.879,4059.9094
196483.21294784546,4256.697,4218.0605,4143.879,4398.3643,4202.606,4509.6367,4375.182,4297.394,4480.273,3760.606,4426.6973,4226.8184,4270.0913,4048.0605
196491.1720752716,4250.515,4217.5454,4139.758,4399.394,4203.6367,4509.6367,4378.7876,4292.758,4482.3335,3759.5757,4422.576,4221.6665,4265.97,4043.4246
196499.2320537567,4253.0913,4216.5156,4141.303,4403.0,4202.606,4516.334,4386.515,4295.3335,4494.1816,3764.2124,4426.182,4219.606,4269.5757,4044.4546
196507.21144676208,4253.0913,4216.0,4143.364,4403.515,4195.909,4523.5454,4386.0005,4297.909,4495.2124,3769.879,4432.364,4222.6973,4275.242,4043.4246
196521.28863334656,4253.6064,4216.5156,4151.606,4401.9697,4187.152,4526.1216,4383.94,4296.364,4492.6367,3770.394,4432.879,4230.4243,4278.3335,4046.0
196522.57895469666,4263.394,4218.0605,4155.212,4402.4854,4188.1816,4523.0303,4386.0005,4298.9395,4495.7275,3764.7275,4431.3335,4235.0605,4278.3335,4049.6062
196530.26604652405,4267.515,4220.121,4145.94,4403.0,4192.3027,4515.303,4386.515,4301.515,4495.7275,3761.6362,4430.8184,4234.0303,4273.1816,4048.5757
196538.25163841248,4258.7573,4218.0605,4140.7876,4400.425,4189.2124,4513.758,4385.485,4299.9697,4491.0913,3762.667,4430.303,4230.4243,4268.546,4047.5457
196546.27990722656,4255.152,4217.0303,4141.303,4397.8486,4187.152,4522.5156,4389.091,4298.9395,4492.121,3763.1821,4430.303,4231.4546,4268.031,4046.5151
196554.29363250732,4261.3335,4219.091,4143.879,4401.4546,4188.6973,4528.182,4394.758,4300.485,4493.667,3762.1519,4430.303,4236.091,4269.5757,4047.0305
196562.27946281433,4265.4546,4220.121,4152.1216,4407.6367,4188.1816,4526.6367,4392.697,4298.9395,4486.4546,3760.606,4430.8184,4237.1216,4269.5757,4049.6062
196570.21975517273,4264.9395,4219.606,4152.6367,4407.6367,4186.6367,4527.152,4388.061,4297.909,4479.2427,3758.0305,4431.3335,4234.0303,4268.031,4046.5151
196578.29427719116,4262.364,4220.6367,4143.879,4402.4854,4187.667,4524.0605,4386.515,4296.364,4481.303,3758.5454,4425.667,4233.515,4268.031,4040.8489
196585.30974388123,4256.697,4216.0,4139.2427,4399.909,4189.2124,4514.788,4381.8794,4288.636,4481.8184,3758.5454,4417.9395,4227.8486,4264.4243,4037.7573
196593.23930740356,4250.0,4211.879,4139.758,4399.394,4189.2124,4510.152,4378.2725,4284.515,4476.667,3754.9397,4420.515,4216.5156,4261.3335,4035.6968
196610.3491783142,4252.0605,4216.0,4144.909,4400.9395,4188.6973,4512.2124,4382.394,4290.182,4479.2427,3757.5151,4428.758,4223.2124,4265.97,4036.2124
196611.28091812134,4261.8486,4220.121,4154.182,4405.5757,4189.2124,4514.788,4381.364,4293.788,4483.879,3762.667,4432.879,4237.1216,4271.636,4042.9094
196617.24591255188,4266.485,4219.091,4155.727,4409.182,4187.152,4511.1816,4373.6367,4290.182,4479.758,3757.0002,4430.8184,4232.485,4268.546,4043.4246
196625.2679824829,4264.9395,4222.1816,4154.182,4413.303,4187.152,4510.152,4376.727,4291.2124,4480.273,3754.9397,4431.3335,4225.788,4266.485,4040.8489
196633.32104682922,4267.0,4224.758,4158.303,4420.0,4197.455,4519.9395,4389.606,4298.4243,4491.6064,3767.3032,4436.485,4234.5454,4274.2124,4048.5757
196641.30973815918,4271.121,4222.1816,4158.819,4416.394,4205.6973,4529.7275,4396.3037,4306.667,4499.3335,3774.5151,4436.485,4239.182,4277.303,4053.7278
196649.24716949463,4268.546,4222.1816,4157.273,4408.667,4203.6367,4528.182,4394.2427,4310.788,4497.273,3771.4243,4434.94,4235.0605,4272.667,4049.6062
196661.35835647583,4259.788,4222.6973,4155.727,4410.7275,4204.152,4525.091,4391.6665,4304.6064,4493.667,3768.8486,4437.0005,4234.0303,4269.0605,4046.0
196664.56031799316,4254.121,4220.121,4144.909,4404.0303,4200.031,4527.667,4393.727,4299.4546,4494.6973,3766.788,4432.364,4227.3335,4267.515,4042.9094
196672.34110832214,4252.5757,4217.0303,4138.727,4395.273,4191.273,4528.182,4391.1514,4295.3335,4492.121,3761.1213,4426.182,4217.0303,4264.9395,4034.6667
196680.22751808167,4254.121,4219.606,4147.485,4408.667,4194.3633,4527.667,4385.485,4287.606,4482.8486,3754.9397,4431.8486,4217.5454,4261.3335,4033.6362
196688.1606578827,4254.121,4223.2124,4157.788,4422.576,4204.152,4527.152,4386.0005,4279.879,4476.152,3747.2122,4430.303,4222.1816,4255.667,4036.2124
196701.2550830841,4253.0913,4223.2124,4154.182,4418.4546,4204.6665,4524.576,4390.1216,4280.394,4475.6367,3743.091,4416.394,4218.576,4246.909,4030.0308
196704.22768592834,4253.6064,4221.6665,4148.5156,4416.909,4206.2124,4525.091,4393.212,4289.667,4477.182,3747.7273,4416.909,4216.0,4247.9395,4029.5151
196712.2359275818,4252.0605,4220.6367,4151.606,4420.515,4208.273,4522.0,4394.2427,4298.9395,4482.3335,3755.97,4426.182,4223.7275,4259.788,4040.8489
196724.2841720581,4255.152,4221.1514,4156.758,4416.909,4203.6367,4517.364,4395.273,4302.0303,4491.6064,3758.5454,4427.7275,4233.515,4267.515,4050.121
196728.21474075317,4258.2427,4222.6973,4156.2427,4415.879,4201.0605,4520.9697,4394.758,4303.576,4494.6973,3758.5454,4428.2427,4236.091,4264.9395,4049.091
196740.2627468109,4257.2124,4223.2124,4154.6973,4419.485,4202.606,4526.6367,4394.758,4310.2725,4494.6973,3764.7275,4431.3335,4236.091,4264.4243,4048.0605
196743.19577217102,4256.1816,4222.6973,4156.2427,4420.0,4202.606,4527.667,4395.788,4317.4854,4499.3335,3772.9697,4432.879,4238.667,4270.0913,4053.7278
196751.2857913971,4256.697,4221.6665,4156.2427,4418.4546,4201.576,4526.1216,4394.2427,4315.425,4501.9097,3774.5151,4431.3335,4239.182,4270.0913,4056.3032
196759.2601776123,4254.121,4219.606,4154.6973,4417.9395,4208.273,4523.5454,4390.636,4303.576,4497.788,3769.879,4429.788,4237.636,4268.031,4050.121
196767.26961135864,4250.0,4219.606,4156.2427,4416.394,4220.121,4526.1216,4390.636,4298.4243,4494.6973,3766.788,4429.788,4235.5757,4268.546,4044.97
196775.22897720337,4251.031,4220.6367,4152.1216,4411.2427,4217.5454,4526.1216,4388.5757,4301.515,4494.1816,3762.667,4424.6367,4226.8184,4262.879,4041.879
196783.2419872284,4249.4854,4217.0303,4140.7876,4405.5757,4204.152,4514.2734,4379.303,4290.6973,4484.394,3752.8792,4415.364,4216.5156,4250.515,4032.6062
196791.29648208618,4246.394,4214.455,4140.7876,4406.091,4206.727,4510.6665,4377.758,4281.4243,4475.6367,3749.273,4414.8486,4214.9697,4246.909,4028.485
196799.29113388062,4250.515,4219.091,4152.1216,4412.273,4219.091,4524.576,4389.091,4293.788,4480.273,3759.5757,4420.0,4219.091,4257.7275,4036.7273
196817.25335121155,4253.6064,4221.1514,4151.091,4412.273,4221.1514,4529.2124,4396.3037,4302.546,4485.9395,3765.2427,4420.515,4220.121,4262.364,4040.8489
196818.26877593994,4251.031,4218.0605,4141.303,4407.121,4221.1514,4521.485,4392.697,4295.8486,4479.758,3755.97,4416.909,4219.091,4254.121,4037.7573
196822.99494743347,4248.4546,4217.5454,4139.758,4407.121,4223.2124,4523.5454,4390.636,4295.8486,4480.788,3752.8792,4415.364,4220.121,4249.4854,4040.3335
196830.2505016327,4251.546,4219.606,4144.3945,4409.6973,4222.1816,4530.2427,4395.273,4305.1216,4492.6367,3763.1821,4421.546,4221.6665,4258.2427,4046.5151
196838.2053375244,4254.636,4220.6367,4149.0303,4408.152,4219.606,4530.758,4400.9395,4307.6973,4497.788,3769.879,4429.273,4222.6973,4268.031,4049.091
196846.29797935486,4252.5757,4220.6367,4149.5454,4407.6367,4218.0605,4529.7275,4402.4854,4304.6064,4493.152,3764.2124,4426.182,4223.2124,4265.4546,4046.5151
196854.22563552856,4248.9697,4218.576,4141.8184,4408.667,4217.0303,4528.6973,4396.8184,4295.8486,4485.9395,3755.97,4416.909,4220.6367,4255.152,4041.364
196862.2431755066,4248.9697,4217.5454,4138.2124,4405.0605,4220.121,4526.1216,4391.6665,4287.606,4479.758,3754.9397,4415.364,4219.091,4250.0,4037.2424
196871.14000320435,4250.515,4219.606,4141.8184,4404.546,4222.6973,4526.6367,4392.697,4286.5757,4481.8184,3757.0002,4419.485,4220.6367,4253.0913,4037.2424
196887.00461387634,4248.9697,4221.1514,4142.848,4412.273,4220.6367,4530.2427,4398.3643,4292.758,4492.121,3758.5454,4420.515,4220.6367,4255.667,4039.3035
196891.58630371094,4247.9395,4221.1514,4144.3945,4417.9395,4220.6367,4530.2427,4399.909,4298.4243,4495.2124,3761.6362,4418.4546,4221.1514,4254.636,4042.394
196893.16821098328,4249.4854,4221.6665,4148.0005,4414.8486,4221.1514,4529.2124,4397.8486,4296.879,4493.667,3763.6973,4417.9395,4224.2427,4255.152,4048.0605
196906.17442131042,4251.031,4220.121,4146.9697,4410.2124,4221.1514,4530.2427,4398.3643,4297.394,4493.667,3761.6362,4421.546,4225.788,4256.1816,4051.1516
196910.23874282837,4249.4854,4218.576,4141.8184,4408.667,4223.7275,4527.667,4400.9395,4298.9395,4487.4854,3757.5151,4418.9697,4221.1514,4254.636,4046.0
196919.55018043518,4243.303,4218.0605,4137.6973,4404.546,4221.6665,4525.091,4398.879,4292.758,4478.2124,3751.3335,4410.2124,4216.5156,4250.0,4039.3035
196933.24756622314,4237.1216,4215.485,4137.6973,4398.879,4219.606,4527.152,4393.727,4284.0,4476.152,3743.091,4403.515,4217.0303,4244.8486,4036.7273
196935.231924057,4236.6064,4211.879,4139.2427,4400.425,4223.7275,4529.7275,4391.1514,4284.0,4479.2427,3743.091,4403.515,4215.485,4241.2427,4033.1213
