Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
271381.8299770355,4282.97,4256.697,4173.2427,4414.3335,4248.4546,4524.0605,4397.3335,4190.242,4461.7275,3714.7578,4416.909,4190.242,4208.7876,4112.4546
271389.78242874146,4284.515,4261.8486,4174.788,4413.8184,4254.121,4527.667,4392.182,4200.5454,4463.788,3719.9092,4421.031,4192.3027,4217.5454,4115.0303
271397.7835178375,4286.5757,4267.0,4175.303,4420.0,4250.515,4529.7275,4397.3335,4203.6367,4470.485,3727.1216,4428.758,4192.3027,4221.6665,4117.6064
271409.89112854004,4286.5757,4269.5757,4182.515,4424.1216,4246.909,4533.3335,4404.0303,4202.0913,4479.2427,3732.273,4432.364,4193.3335,4222.1816,4121.2124
271413.8059616089,4285.031,4270.6064,4186.6367,4427.2124,4258.2427,4541.061,4405.5757,4206.2124,4482.8486,3735.8792,4432.879,4193.3335,4223.7275,4126.364
271420.88532447815,4285.031,4271.636,4177.879,4429.273,4269.0605,4545.182,4408.667,4208.273,4481.303,3735.3638,4432.879,4190.242,4222.6973,4124.8184
271429.85677719116,4282.4546,4264.9395,4171.6973,4424.1216,4269.0605,4544.667,4408.152,4206.2124,4481.8184,3731.7576,4431.8486,4188.6973,4221.6665,4114.0
271437.8762245178,4278.3335,4257.7275,4173.2427,4416.909,4263.9097,4542.6064,4401.9697,4201.0605,4478.7275,3727.1216,4424.6367,4187.152,4215.485,4106.273
271449.8426914215,4278.3335,4261.8486,4171.182,4415.879,4252.5757,4540.546,4400.425,4190.758,4466.8794,3724.0308,4416.394,4185.0913,4208.7876,4105.758
271452.8031349182,4282.97,4267.515,4171.182,4418.4546,4245.879,4539.0,4401.4546,4187.152,4464.303,3726.6062,4418.9697,4188.1816,4214.9697,4108.3335
271460.8814716339,4285.5454,4264.4243,4177.879,4417.9395,4256.1816,4542.0913,4399.909,4194.879,4473.576,3730.7273,4428.2427,4192.8184,4224.758,4116.5757
271468.8608646393,4282.4546,4263.394,4178.909,4419.485,4261.3335,4541.5757,4398.879,4200.5454,4478.2124,3729.697,4433.394,4191.788,4224.758,4124.303
271476.8776893616,4282.97,4264.4243,4174.273,4417.9395,4252.0605,4533.3335,4400.9395,4201.576,4474.6064,3727.6365,4434.4243,4189.7275,4223.2124,4125.3335
271484.7810268402,4283.485,4257.7275,4172.7275,4411.758,4254.121,4527.152,4399.394,4199.5156,4469.4546,3726.6062,4431.3335,4190.758,4223.7275,4121.2124
271496.94752693176,4274.2124,4253.0913,4167.061,4407.121,4252.5757,4527.152,4394.2427,4193.3335,4464.819,3720.4243,4422.061,4186.121,4218.0605,4116.0605
271511.8923187256,4265.97,4253.6064,4156.758,4404.0303,4238.152,4527.152,4392.182,4188.1816,4461.7275,3712.6973,4412.273,4173.758,4207.758,4107.8184
271514.3280029297,4267.515,4252.0605,4155.727,4406.091,4241.2427,4525.091,4394.2427,4188.1816,4458.6367,3712.1821,4410.7275,4170.1514,4200.5454,4101.636
271516.6120529175,4270.0913,4253.0913,4162.94,4410.2124,4254.636,4524.576,4393.212,4186.6367,4451.94,3709.0913,4408.152,4173.2427,4197.455,4101.636
271523.8652229309,4269.0605,4253.6064,4161.394,4408.152,4255.152,4526.1216,4396.3037,4186.6367,4453.485,3707.5457,4406.091,4170.667,4200.031,4105.2427
271531.8741798401,4274.7275,4251.546,4162.94,4407.6367,4254.121,4530.2427,4406.091,4192.3027,4463.788,3717.8486,4412.788,4175.303,4210.334,4112.4546
271539.86072540283,4281.4243,4258.2427,4170.667,4413.8184,4253.0913,4532.8184,4407.121,4191.273,4464.819,3722.485,4418.9697,4187.152,4220.121,4114.0
271547.82342910767,4282.97,4265.4546,4173.2427,4418.9697,4251.031,4531.788,4402.4854,4191.788,4460.6978,3718.879,4419.485,4184.576,4219.091,4113.485
271555.8180809021,4280.9097,4258.7573,4171.6973,4417.4243,4260.818,4530.758,4402.4854,4202.0913,4462.7583,3721.9697,4416.909,4176.8486,4216.0,4114.515
271569.75841522217,4280.9097,4251.031,4168.606,4414.3335,4262.364,4528.182,4404.0303,4206.2124,4466.364,3727.6365,4415.364,4182.0,4218.0605,4114.0
271575.45948028564,4281.9395,4254.121,4163.9697,4414.3335,4252.0605,4524.576,4402.4854,4202.606,4472.5454,3730.2124,4416.909,4188.6973,4220.121,4115.0303
271578.8097381592,4274.7275,4255.152,4159.3335,4410.7275,4252.5757,4523.5454,4403.0,4204.6665,4478.2124,3733.3032,4419.485,4187.667,4221.6665,4118.1216
271586.94529533386,4267.515,4249.4854,4155.212,4398.879,4243.303,4522.5156,4404.0303,4208.273,4475.6367,3731.2427,4415.879,4183.0303,4218.576,4117.6064
271595.47877311707,4272.667,4249.4854,4156.758,4395.788,4228.364,4523.0303,4402.4854,4206.727,4473.576,3726.6062,4408.152,4177.879,4212.3945,4116.5757
271607.9649925232,4280.394,4253.6064,4165.515,4406.091,4241.7573,4526.6367,4406.091,4205.1816,4474.0913,3725.576,4407.121,4175.303,4209.3027,4117.6064
271611.8834018707,4277.8184,4252.5757,4163.9697,4410.7275,4257.7275,4528.182,4406.6064,4200.5454,4465.8486,3723.5154,4409.6973,4174.788,4205.6973,4112.9697
271618.90268325806,4277.8184,4251.031,4157.273,4408.667,4254.121,4526.6367,4402.4854,4191.788,4459.1514,3723.0005,4410.7275,4175.303,4205.1816,4108.3335
271630.78713417053,4281.4243,4255.667,4159.3335,4411.2427,4250.0,4527.152,4400.9395,4186.121,4462.7583,3720.4243,4408.667,4175.8184,4206.727,4110.394
271635.30135154724,4278.849,4258.7573,4160.8794,4409.6973,4248.4546,4526.6367,4403.515,4191.273,4462.7583,3718.3638,4407.6367,4174.273,4203.6367,4110.394
271642.86613464355,4278.3335,4253.6064,4157.788,4407.121,4256.1816,4527.152,4405.0605,4202.606,4466.8794,3725.061,4411.2427,4176.3335,4207.242,4109.364
271650.9118080139,4281.9395,4253.0913,4157.788,4411.2427,4267.515,4528.182,4404.0303,4206.2124,4478.2124,3729.697,4418.4546,4187.152,4218.576,4113.485
271657.9022407532,4279.879,4251.546,4158.303,4408.152,4258.7573,4525.091,4402.4854,4207.758,4481.303,3732.273,4420.515,4188.1816,4221.1514,4118.1216
271665.9634113312,4272.667,4241.2427,4153.6665,4392.182,4243.303,4522.5156,4404.0303,4219.091,4482.3335,3740.0002,4413.303,4175.303,4214.9697,4117.091
271678.9264678955,4269.5757,4238.152,4149.0303,4392.697,4247.4243,4524.576,4406.6064,4222.1816,4487.4854,3742.576,4409.182,4168.606,4210.8486,4111.9395
271682.8866004944,4268.031,4246.909,4144.3945,4409.182,4251.546,4524.0605,4402.4854,4207.242,4483.879,3733.3032,4406.6064,4170.1514,4205.1816,4104.7275
