Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
603530.6701660156,4298.4243,4259.788,4220.6367,4464.819,4306.1514,4543.1216,4406.6064,4361.273,4524.0605,3764.7275,4499.849,4266.485,4328.8184,4173.2427
603538.626909256,4289.152,4257.7275,4221.1514,4463.273,4298.9395,4542.6064,4399.394,4349.9395,4515.8184,3760.606,4495.2124,4260.818,4328.303,4170.1514
603545.6533432007,4284.515,4256.697,4218.0605,4461.2124,4298.4243,4543.1216,4395.788,4343.2427,4510.6665,3757.0002,4496.758,4251.546,4328.303,4168.091
603553.6880493164,4292.2427,4257.2124,4218.576,4463.273,4311.8184,4547.2427,4400.425,4346.3335,4512.2124,3755.4546,4496.242,4252.0605,4322.636,4168.091
603561.6495609283,4295.8486,4254.121,4222.6973,4463.273,4320.5757,4547.7573,4401.4546,4348.394,4511.1816,3754.9397,4492.6367,4254.121,4315.94,4169.1216
603575.0176906586,4291.2124,4252.0605,4226.8184,4460.182,4314.909,4543.636,4389.606,4345.303,4508.606,3753.394,4492.121,4251.546,4315.425,4163.9697
603578.6604881287,4293.788,4261.3335,4229.394,4463.788,4310.2725,4549.818,4376.727,4347.364,4510.6665,3757.5151,4494.1816,4251.546,4320.5757,4159.3335
603585.6521129608,4297.394,4269.0605,4228.364,4467.394,4315.425,4559.6064,4371.576,4359.727,4519.9395,3768.3335,4497.788,4253.6064,4325.212,4166.5454
603593.8456058502,4290.6973,4258.7573,4225.788,4465.3335,4315.425,4559.0913,4366.9395,4364.879,4527.152,3772.4546,4498.3027,4254.121,4328.8184,4175.8184
603606.235742569,4284.0,4250.0,4221.1514,4461.7275,4305.6367,4554.97,4361.7876,4356.1216,4525.606,3770.394,4495.2124,4251.031,4329.3335,4172.2124
603609.6205711365,4284.0,4252.0605,4218.576,4456.576,4305.1216,4556.515,4361.7876,4354.0605,4525.091,3771.4243,4495.7275,4250.515,4325.7275,4167.5757
603617.5844669342,4291.2124,4252.0605,4225.788,4455.5454,4316.9697,4559.6064,4362.303,4359.2124,4524.0605,3773.4849,4496.758,4253.6064,4320.5757,4165.0005
603624.6702671051,4296.364,4252.0605,4235.5757,4461.7275,4320.061,4556.515,4355.0913,4353.5454,4516.334,3769.879,4495.2124,4253.0913,4318.0005,4159.3335
603632.6439380646,4298.4243,4260.303,4237.1216,4464.819,4309.758,4548.788,4346.3335,4350.4546,4516.8486,3770.394,4495.2124,4253.6064,4323.1514,4161.909
603645.9248065948,4299.4546,4263.394,4235.5757,4463.273,4302.546,4543.636,4344.273,4360.2427,4527.152,3781.7275,4496.758,4257.2124,4329.3335,4172.2124
603661.5469455719,4297.394,4260.303,4235.5757,4465.3335,4298.9395,4543.636,4346.3335,4364.364,4529.7275,3788.9397,4497.273,4256.1816,4331.394,4175.303
603661.8459224701,4297.909,4263.394,4238.152,4466.8794,4299.9697,4546.2124,4343.758,4360.2427,4527.667,3783.788,4496.242,4253.6064,4331.394,4173.2427
603669.9938774109,4297.909,4264.4243,4237.636,4463.273,4299.9697,4545.697,4335.515,4356.6367,4526.6367,3775.0305,4495.7275,4253.6064,4324.697,4171.6973
603672.7764606476,4298.4243,4262.364,4237.1216,4465.3335,4292.758,4541.5757,4331.909,4353.0303,4524.576,3772.9697,4494.1816,4251.031,4316.9697,4169.636
603680.7894706726,4304.6064,4265.97,4244.8486,4475.6367,4299.4546,4542.0913,4340.1514,4355.0913,4524.576,3775.0305,4493.667,4255.667,4323.667,4170.667
603688.5824203491,4309.758,4271.121,4250.515,4482.3335,4315.425,4547.2427,4346.8486,4356.1216,4527.152,3777.091,4500.364,4264.9395,4332.9395,4174.273
603696.2242126465,4310.788,4269.5757,4248.9697,4481.303,4318.515,4546.7275,4342.2124,4353.0303,4525.091,3777.6064,4508.606,4265.4546,4331.909,4174.273
603712.5132083893,4312.333,4269.0605,4247.4243,4481.8184,4308.7275,4543.636,4336.546,4353.0303,4525.606,3780.6973,4511.1816,4263.9097,4330.879,4176.8486
603712.598323822,4310.788,4270.0913,4245.364,4483.364,4304.6064,4546.7275,4336.546,4353.0303,4526.1216,3782.2424,4506.5454,4263.9097,4333.4546,4178.909
603724.8272895813,4301.515,4267.0,4237.636,4479.758,4302.0303,4547.7573,4337.5757,4346.3335,4518.909,3775.546,4499.3335,4256.697,4331.909,4174.788
603727.8165817261,4299.4546,4263.9097,4236.091,4476.152,4297.394,4544.667,4337.5757,4343.758,4511.6973,3769.3638,4496.758,4253.0913,4326.2427,4171.6973
603735.6734275818,4305.6367,4264.9395,4240.7275,4475.6367,4304.091,4548.788,4341.1816,4345.303,4511.6973,3770.394,4497.273,4256.1816,4321.6064,4172.2124
603743.91746521,4305.6367,4264.9395,4239.697,4477.182,4312.8486,4552.9097,4348.909,4342.7275,4513.2427,3769.879,4495.2124,4257.2124,4323.1514,4169.636
603751.6705989838,4303.576,4267.0,4238.152,4478.7275,4308.7275,4548.788,4357.6665,4341.6973,4512.2124,3768.3335,4493.152,4256.1816,4326.2427,4170.667
603759.6061229706,4301.0,4265.97,4236.6064,4475.1216,4301.0,4546.2124,4370.0303,4345.303,4513.758,3769.3638,4491.0913,4254.636,4323.1514,4171.6973
603767.6725387573,4295.3335,4255.152,4231.9697,4468.4243,4299.9697,4544.667,4385.485,4347.364,4514.788,3770.394,4484.394,4249.4854,4316.9697,4163.4546
603774.6286392212,4293.273,4250.0,4230.9395,4470.485,4299.4546,4545.697,4391.6665,4345.8184,4512.2124,3771.4243,4480.273,4248.9697,4314.909,4155.727
603782.6676368713,4296.364,4261.8486,4233.515,4478.7275,4302.0303,4554.97,4390.636,4340.667,4511.6973,3768.8486,4484.394,4251.546,4315.94,4158.303
603791.6140556335,4299.4546,4268.546,4235.5757,4481.8184,4309.2427,4559.0913,4390.1216,4334.4854,4510.152,3762.1519,4488.0,4252.0605,4314.3936,4159.8486
603798.6724376678,4299.4546,4266.485,4234.0303,4477.182,4305.1216,4547.7573,4390.636,4330.879,4507.576,3758.0305,4486.97,4251.546,4312.8486,4160.364
603811.6955757141,4297.909,4262.364,4231.4546,4469.4546,4295.8486,4539.515,4390.1216,4332.9395,4506.5454,3758.5454,4482.8486,4252.0605,4313.879,4164.485
603814.6486282349,4295.8486,4256.1816,4230.4243,4467.909,4301.0,4543.636,4392.182,4338.091,4509.6367,3760.091,4479.2427,4251.031,4314.3936,4166.0303
603822.8483200073,4297.909,4257.7275,4234.0303,4474.6064,4312.8486,4545.182,4393.212,4342.7275,4510.6665,3763.6973,4485.4243,4251.031,4318.515,4168.091
603830.6496143341,4301.0,4267.0,4239.182,4476.667,4314.909,4542.6064,4388.061,4344.788,4512.727,3768.3335,4495.2124,4258.7573,4327.788,4173.758
603838.6232852936,4301.515,4268.546,4240.2124,4477.6973,4309.2427,4540.546,4383.4243,4346.8486,4515.8184,3776.0608,4497.788,4265.97,4333.4546,4174.788
603845.6995487213,4302.0303,4263.394,4238.667,4478.7275,4304.091,4540.546,4383.94,4348.909,4515.303,3780.182,4496.758,4268.546,4329.3335,4173.2427
603853.6636829376,4302.0303,4264.9395,4237.636,4472.0303,4297.909,4543.636,4388.061,4346.8486,4514.788,3776.0608,4498.3027,4265.97,4327.788,4172.7275
603866.6169643402,4299.4546,4264.9395,4237.636,4464.819,4297.394,4545.182,4396.8184,4344.788,4515.303,3771.4243,4499.3335,4258.2427,4330.879,4172.7275
603870.5968856812,4298.4243,4259.788,4236.6064,4464.303,4310.788,4545.182,4407.121,4345.8184,4511.6973,3770.9092,4494.1816,4252.0605,4327.2725,4172.2124
603879.0612220764,4299.9697,4259.788,4235.0605,4465.8486,4317.4854,4544.667,4408.152,4346.8486,4509.6367,3767.8184,4492.6367,4253.0913,4323.667,4173.2427
603885.6375217438,4301.0,4260.818,4235.5757,4465.8486,4306.1514,4543.636,4402.4854,4346.3335,4512.2124,3767.8184,4491.6064,4255.667,4325.212,4173.758
603893.7907218933,4301.515,4261.3335,4236.6064,4462.7583,4302.546,4542.0913,4401.9697,4346.8486,4513.758,3769.879,4484.909,4256.1816,4324.697,4174.273
603901.6535282135,4300.485,4264.4243,4236.6064,4462.2427,4304.091,4540.546,4397.8486,4347.364,4512.727,3766.273,4478.7275,4254.121,4316.9697,4173.758
603913.6953353882,4301.0,4268.546,4238.152,4473.576,4296.879,4539.515,4392.697,4344.788,4512.2124,3766.273,4478.2124,4252.0605,4314.909,4173.2427
603917.6454544067,4307.6973,4269.5757,4239.182,4481.303,4304.6064,4543.1216,4393.727,4344.273,4511.6973,3774.0,4485.9395,4257.7275,4322.636,4174.788
603924.6730804443,4309.2427,4267.515,4238.152,4472.0303,4322.1216,4547.2427,4391.6665,4344.788,4510.6665,3775.546,4494.6973,4259.273,4324.182,4174.273
603932.6059818268,4302.546,4267.0,4236.6064,4465.3335,4318.515,4545.697,4385.485,4341.1816,4509.6367,3771.9395,4492.6367,4253.0913,4318.515,4172.7275
603941.0231113434,4299.9697,4263.9097,4234.5454,4465.8486,4310.2725,4545.182,4384.4546,4339.121,4509.6367,3770.394,4481.303,4249.4854,4315.425,4168.606
603957.9377174377,4298.9395,4261.3335,4233.515,4462.2427,4312.8486,4547.2427,4386.0005,4341.1816,4509.6367,3769.3638,4478.2124,4247.9395,4314.909,4162.4243
603958.5886001587,4295.8486,4264.9395,4234.0303,4467.394,4305.1216,4546.7275,4380.848,4347.364,4512.727,3775.546,4485.4243,4246.909,4315.94,4158.819
603967.5831794739,4297.909,4270.6064,4235.5757,4478.2124,4302.546,4547.2427,4378.2725,4357.6665,4525.091,3785.8486,4495.2124,4251.031,4325.212,4163.4546
603972.7599620819,4299.9697,4267.515,4236.091,4472.5454,4315.425,4549.303,4374.6665,4362.303,4531.273,3788.4246,4499.849,4256.1816,4333.4546,4171.6973
603980.6938171387,4297.394,4263.394,4235.5757,4466.364,4318.0005,4545.182,4364.364,4355.606,4525.606,3785.3333,4496.242,4255.152,4332.425,4171.6973
603988.646030426,4297.909,4265.97,4235.0605,4475.1216,4312.8486,4545.182,4357.152,4350.4546,4523.0303,3786.879,4500.879,4253.6064,4329.8486,4168.606
603997.0061779022,4303.576,4270.6064,4237.1216,4479.2427,4313.879,4553.425,4361.273,4355.606,4524.576,3786.879,4506.5454,4257.7275,4332.425,4170.1514
604009.6638202667,4307.6973,4274.7275,4240.7275,4477.6973,4317.4854,4552.9097,4369.0005,4358.6973,4525.091,3783.788,4501.3945,4265.97,4332.425,4173.2427
604011.5838050842,4307.6973,4274.2124,4243.303,4480.273,4315.94,4544.152,4370.5454,4354.5757,4523.0303,3782.2424,4496.758,4267.515,4329.8486,4174.788
604024.6670246124,4304.6064,4269.0605,4240.2124,4479.758,4307.6973,4544.667,4369.5156,4354.5757,4517.879,3779.1516,4496.242,4261.8486,4329.3335,4174.273
604028.4087657928,4308.7275,4267.515,4241.7573,4477.182,4308.7275,4555.4854,4372.091,4360.758,4519.4243,3778.1213,4499.3335,4260.818,4330.879,4174.788
604035.6636047363,4314.3936,4269.5757,4244.3335,4478.7275,4323.1514,4558.5757,4374.1514,4362.8184,4528.182,3778.1213,4506.5454,4265.97,4331.394,4173.758
604043.7231063843,4312.333,4270.0913,4241.2427,4478.2124,4327.2725,4554.97,4371.061,4359.2124,4528.182,3777.6064,4511.1816,4265.97,4330.3643,4172.2124
604070.6853866577,4309.2427,4268.546,4240.2124,4477.182,4314.909,4556.515,4372.091,4360.758,4524.576,3782.7578,4505.0,4261.8486,4329.3335,4171.182
604071.5937614441,4313.879,4268.546,4240.7275,4477.182,4314.3936,4560.121,4374.6665,4365.394,4530.758,3786.879,4498.8184,4266.485,4332.9395,4174.273
604072.8988647461,4314.909,4267.0,4236.6064,4469.9697,4319.0303,4550.8486,4363.848,4362.303,4528.182,3778.1213,4498.3027,4269.0605,4331.909,4175.303
604075.5798816681,4302.546,4263.9097,4231.9697,4461.2124,4307.6973,4540.546,4350.4546,4355.606,4516.334,3765.7578,4494.1816,4256.1816,4320.061,4172.2124
604093.8954353333,4297.909,4264.9395,4233.0,4464.303,4306.667,4550.3335,4354.0605,4359.727,4520.455,3774.0,4494.1816,4253.0913,4320.061,4170.667
604095.6230163574,4309.758,4269.0605,4236.6064,4475.6367,4327.788,4563.7275,4363.3335,4371.061,4533.3335,3787.3938,4504.485,4267.515,4337.5757,4174.788
604107.9831123352,4318.515,4271.121,4237.1216,4482.8486,4338.091,4563.2124,4361.273,4371.061,4534.364,3786.3635,4514.2734,4274.2124,4341.6973,4178.909
604108.5731983185,4312.333,4269.5757,4236.6064,4480.273,4323.1514,4560.636,4354.0605,4362.303,4528.182,3778.1213,4509.6367,4268.031,4330.3643,4178.394
604115.6787872314,4301.515,4267.515,4234.0303,4471.0005,4312.333,4560.636,4353.0303,4359.2124,4527.152,3771.4243,4498.3027,4259.273,4324.697,4173.758
604122.837305069,4298.4243,4266.485,4229.909,4466.364,4317.4854,4558.5757,4353.0303,4362.8184,4526.6367,3767.3032,4496.242,4253.0913,4323.667,4167.061
604131.5982341766,4298.4243,4264.4243,4222.6973,4466.8794,4313.879,4556.0,4348.394,4361.273,4525.091,3767.3032,4495.7275,4251.031,4318.0005,4164.485
604138.6315822601,4298.4243,4261.8486,4218.576,4464.303,4304.091,4554.97,4345.8184,4354.0605,4524.0605,3770.9092,4494.1816,4250.0,4315.425,4166.0303
604147.305727005,4303.061,4262.879,4227.3335,4468.4243,4310.788,4556.0,4347.879,4352.515,4522.5156,3768.3335,4493.667,4252.0605,4321.6064,4168.606
604154.5870304108,4312.333,4267.0,4236.6064,4477.182,4323.667,4558.5757,4349.4243,4360.758,4525.606,3769.3638,4496.758,4265.4546,4335.0,4178.909
604164.1137599945,4315.425,4268.031,4240.2124,4471.515,4319.0303,4558.0605,4347.364,4364.364,4530.2427,3775.546,4502.4243,4273.697,4341.6973,4189.7275
