Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1987609.853029251,4152.6367,4238.152,4110.394,4462.2427,4258.7573,4576.0913,4390.636,4283.485,4494.1816,3762.1519,4480.273,4185.0913,4284.0,4148.5156
1987617.291212082,4148.5156,4239.697,4110.394,4463.788,4272.667,4575.5757,4394.758,4280.394,4491.6064,3758.0305,4480.788,4187.152,4284.515,4147.485
1987621.5858459473,4149.0303,4240.7275,4110.909,4461.2124,4274.7275,4576.6064,4396.3037,4284.515,4493.152,3757.5151,4481.8184,4190.242,4285.5454,4150.576
1987629.498720169,4143.364,4237.1216,4108.8486,4452.9697,4257.2124,4577.121,4391.6665,4283.485,4485.9395,3754.9397,4476.152,4185.0913,4282.97,4146.9697
1987642.751455307,4136.6665,4233.515,4106.788,4446.7876,4251.031,4577.121,4394.758,4276.788,4478.2124,3747.2122,4472.5454,4173.758,4271.636,4138.727
1987645.5903053284,4140.7876,4236.091,4108.8486,4450.909,4271.636,4580.2124,4400.425,4279.364,4483.879,3745.6667,4474.0913,4172.2124,4265.97,4138.2124
1987658.7128639221,4143.879,4237.636,4109.879,4456.576,4284.0,4581.2427,4396.3037,4284.0,4490.0605,3747.7273,4471.515,4175.303,4271.121,4140.7876
1987674.6547222137,4130.485,4234.5454,4107.8184,4455.5454,4270.0913,4575.5757,4389.606,4281.4243,4484.909,3747.7273,4463.273,4172.2124,4268.546,4137.6973
1987675.4143238068,4117.091,4234.5454,4106.273,4452.9697,4262.364,4578.152,4390.636,4280.394,4481.8184,3749.273,4461.2124,4169.636,4264.4243,4138.727
1987677.3300170898,4121.7275,4238.152,4109.879,4453.485,4271.636,4588.4546,4394.758,4284.0,4492.121,3756.4849,4473.061,4173.2427,4277.303,4142.3335
1987685.3337287903,4121.7275,4234.5454,4109.879,4450.909,4267.515,4585.364,4394.758,4285.031,4494.6973,3755.97,4479.758,4174.788,4283.485,4142.3335
1987692.4450397491,4109.364,4228.879,4105.2427,4442.6665,4250.0,4573.515,4391.6665,4281.4243,4483.879,3747.7273,4473.061,4171.182,4275.242,4141.8184
1987700.6249427795,4102.1514,4232.485,4104.212,4439.061,4244.3335,4573.0,4389.606,4279.364,4478.2124,3744.6365,4473.576,4171.6973,4275.758,4141.8184
1987731.4426898956,4095.4546,4238.152,4106.273,4446.273,4260.818,4577.121,4393.212,4281.9395,4484.394,3747.7273,4477.6973,4175.303,4281.9395,4142.3335
1987732.4063777924,4091.3335,4237.1216,4107.303,4450.3945,4273.1816,4576.6064,4395.273,4282.97,4486.97,3748.2424,4474.0913,4174.788,4279.364,4141.8184
1987733.404636383,4105.2427,4235.5757,4106.788,4446.273,4265.4546,4574.546,4389.091,4279.879,4479.758,3744.1213,4473.061,4171.182,4274.2124,4141.8184
1987735.3365421295,4119.667,4236.6064,4105.2427,4446.273,4267.0,4577.121,4387.5454,4280.394,4478.7275,3745.6667,4476.152,4170.1514,4276.273,4140.7876
1987741.3485050201,4106.273,4235.5757,4099.5757,4449.364,4273.697,4583.303,4393.727,4282.97,4486.97,3751.3335,4474.6064,4173.2427,4280.394,4140.7876
1987748.3904361725,4093.394,4235.0605,4095.9697,4447.303,4260.303,4583.303,4391.1514,4282.4546,4493.667,3751.8489,4474.0913,4174.788,4275.242,4140.7876
1987756.8962574005,4101.636,4236.091,4101.636,4446.7876,4253.6064,4580.7275,4387.5454,4281.4243,4494.6973,3755.4546,4477.6973,4174.273,4273.1816,4143.364
1987764.4300460815,4100.6064,4234.5454,4109.879,4450.909,4269.0605,4584.3335,4395.273,4287.0913,4493.667,3764.7275,4484.909,4180.9697,4287.0913,4152.1216
1987772.7046012878,4093.9092,4242.273,4111.9395,4456.061,4274.2124,4587.9395,4397.8486,4292.2427,4496.242,3765.2427,4488.5156,4187.667,4293.788,4155.727
1987790.3797626495,4106.273,4252.5757,4111.9395,4459.1514,4267.0,4590.515,4393.212,4290.182,4497.788,3759.5757,4484.394,4180.9697,4287.0913,4156.2427
1987798.4492778778,4117.091,4245.879,4112.4546,4456.061,4269.0605,4589.485,4393.212,4285.5454,4492.121,3761.6362,4480.788,4172.7275,4285.031,4153.1514
1987821.4619159698,4115.0303,4232.485,4105.758,4449.8794,4263.9097,4578.667,4389.606,4281.4243,4481.303,3759.5757,4475.1216,4173.758,4276.273,4142.848
1987822.7353096008,4118.1216,4235.5757,4101.636,4446.273,4251.546,4571.97,4384.9697,4281.4243,4479.758,3753.394,4471.0005,4174.273,4270.0913,4137.6973
1987834.4309329987,4120.182,4234.5454,4102.667,4440.606,4252.5757,4576.0913,4384.9697,4281.4243,4483.364,3754.4243,4475.6367,4172.2124,4278.3335,4143.364
1987836.3461494446,4117.6064,4222.1816,4098.0303,4432.364,4255.152,4576.0913,4379.8184,4278.849,4481.8184,3753.9094,4479.2427,4171.6973,4275.758,4142.848
1987837.3470306396,4123.273,4225.788,4096.4854,4429.788,4253.0913,4574.546,4377.758,4277.8184,4484.394,3751.8489,4476.152,4170.667,4263.394,4136.152
1987838.3438587189,4127.394,4237.1216,4105.2427,4438.5454,4254.636,4577.636,4385.485,4280.9097,4495.2124,3757.5151,4478.7275,4173.758,4273.697,4139.758
1987843.3723449707,4123.273,4238.667,4111.4243,4448.334,4257.7275,4578.152,4387.5454,4284.0,4495.7275,3759.5757,4483.364,4178.394,4286.0605,4146.9697
1987851.4332771301,4119.152,4237.636,4107.303,4445.758,4253.0913,4577.636,4385.485,4280.394,4484.394,3753.9094,4479.2427,4175.8184,4274.7275,4144.909
1987860.089302063,4119.667,4231.9697,4100.6064,4433.9097,4246.909,4578.152,4387.0303,4272.152,4479.758,3748.758,4471.515,4169.636,4263.9097,4139.2427
1987867.4201965332,4129.9697,4223.2124,4098.0303,4430.303,4247.9395,4576.0913,4387.0303,4271.121,4482.8486,3748.758,4471.515,4170.1514,4265.97,4137.182
1987874.4494915009,4143.364,4219.091,4100.091,4433.9097,4255.152,4571.97,4384.4546,4277.8184,4479.2427,3751.8489,4477.182,4173.2427,4269.5757,4139.758
1987882.4269771576,4145.4243,4222.1816,4103.1816,4435.97,4257.2124,4571.4546,4383.94,4281.9395,4475.1216,3753.9094,4477.6973,4174.273,4270.0913,4141.8184
1987890.8333778381,4140.273,4230.4243,4106.273,4438.5454,4255.152,4575.0605,4386.515,4283.485,4486.4546,3755.97,4474.0913,4176.3335,4273.1816,4142.848
1987898.3435630798,4141.8184,4234.5454,4104.212,4437.0005,4252.5757,4577.636,4388.061,4285.5454,4496.758,3757.0002,4472.0303,4174.788,4272.667,4142.3335
1987906.8241119385,4150.576,4224.758,4099.5757,4434.94,4255.152,4576.0913,4382.909,4283.485,4491.0913,3755.97,4473.576,4173.758,4268.546,4140.273
1987914.4146442413,4161.909,4217.0303,4098.0303,4433.394,4251.546,4574.546,4376.212,4279.879,4482.8486,3753.9094,4474.0913,4177.364,4268.031,4139.758
1987922.859430313,4169.1216,4220.6367,4099.5757,4430.8184,4239.697,4576.0913,4375.6973,4280.9097,4484.909,3752.3638,4474.0913,4176.8486,4268.031,4138.2124
1987930.4077625275,4167.5757,4223.7275,4104.7275,4433.9097,4243.303,4576.6064,4382.394,4285.031,4491.0913,3755.97,4479.758,4177.364,4270.6064,4141.303
1987937.3638629913,4152.1216,4221.6665,4103.697,4431.3335,4256.697,4574.031,4382.394,4283.485,4488.5156,3759.0608,4476.152,4176.3335,4270.0913,4141.303
1987946.4399814606,4139.758,4215.485,4096.4854,4417.4243,4253.0913,4574.031,4376.727,4276.273,4479.2427,3752.3638,4460.182,4170.667,4265.4546,4134.606
1987953.3669948578,4143.364,4218.0605,4100.091,4424.6367,4248.4546,4576.6064,4380.848,4277.303,4475.6367,3754.9397,4467.394,4175.8184,4271.636,4134.0913
1987961.3530635834,4149.0303,4233.515,4116.0605,4449.8794,4259.273,4578.667,4389.606,4283.485,4485.9395,3767.8184,4495.2124,4191.273,4287.0913,4148.5156
1987979.453086853,4139.2427,4235.5757,4119.667,4446.7876,4254.636,4577.636,4388.061,4284.0,4494.6973,3767.8184,4499.3335,4191.788,4288.121,4157.788
1987981.4188480377,4131.0005,4226.303,4114.0,4431.3335,4239.697,4575.5757,4383.94,4287.606,4493.152,3762.1519,4490.0605,4188.6973,4282.4546,4153.1514
1987985.3403568268,4137.182,4233.515,4118.1216,4440.0913,4247.4243,4576.0913,4389.606,4297.394,4494.6973,3769.3638,4495.2124,4203.6367,4286.0605,4155.212
1987993.3738708496,4137.182,4239.697,4120.6973,4446.7876,4255.667,4576.0913,4392.182,4298.9395,4499.3335,3773.4849,4494.1816,4206.727,4288.121,4161.394
1988001.4634132385,4124.303,4226.303,4111.4243,4435.455,4248.4546,4574.031,4387.5454,4295.3335,4497.788,3767.8184,4480.273,4192.8184,4281.4243,4153.1514
1988010.432958603,4120.6973,4219.091,4104.7275,4431.3335,4244.8486,4578.152,4388.5757,4295.3335,4495.7275,3769.3638,4477.182,4187.152,4278.849,4142.3335
1988017.3678398132,4128.4243,4227.3335,4109.364,4438.5454,4254.636,4587.4243,4394.758,4292.758,4501.3945,3775.546,4485.4243,4191.788,4286.0605,4144.909
1988025.4487991333,4120.6973,4224.2427,4104.7275,4435.97,4249.4854,4587.9395,4391.6665,4283.485,4497.788,3768.8486,4481.8184,4188.6973,4285.031,4143.879
1988037.3475551605,4107.303,4216.0,4094.4246,4428.758,4233.515,4584.3335,4385.485,4279.364,4490.576,3762.1519,4476.667,4183.546,4275.242,4136.152
1988040.8647060394,4116.5757,4224.2427,4105.758,4433.9097,4240.7275,4590.515,4391.6665,4289.667,4497.273,3770.9092,4488.0,4187.667,4280.394,4143.879
1988049.7760772705,4129.4546,4230.9395,4111.4243,4436.485,4254.121,4590.515,4396.3037,4294.303,4501.9097,3774.5151,4491.6064,4189.2124,4287.0913,4152.6367
1988056.6408634186,4125.3335,4220.121,4096.4854,4425.152,4251.031,4578.667,4392.182,4285.5454,4495.2124,3764.7275,4480.273,4184.0605,4274.2124,4143.364
1988072.8611946106,4121.2124,4214.9697,4093.394,4421.546,4246.909,4574.546,4389.606,4283.485,4493.152,3764.7275,4476.667,4183.546,4267.515,4137.182
1988074.4314193726,4132.5454,4220.121,4107.303,4431.3335,4256.697,4577.636,4389.606,4288.636,4497.788,3769.3638,4483.364,4189.2124,4278.849,4143.364
1988083.425283432,4144.3945,4222.1816,4106.788,4434.94,4254.121,4577.121,4387.0303,4287.0913,4498.8184,3763.1821,4484.394,4191.273,4286.0605,4149.0303
1988088.3839130402,4141.8184,4222.1816,4099.5757,4432.879,4238.152,4576.0913,4383.94,4284.0,4496.758,3760.606,4481.303,4190.242,4280.9097,4149.0303
1988097.4304676056,4131.5156,4222.1816,4100.6064,4434.4243,4237.636,4574.546,4383.4243,4284.0,4493.152,3761.6362,4478.2124,4189.7275,4272.152,4143.879
1988103.3718585968,4123.273,4222.6973,4105.2427,4441.6367,4252.5757,4577.121,4384.4546,4282.97,4492.121,3756.4849,4477.182,4185.6064,4268.031,4140.273
1988117.266178131,4125.8486,4227.3335,4110.909,4448.334,4256.697,4585.364,4387.0303,4283.485,4494.1816,3755.97,4478.2124,4186.121,4268.031,4142.848
1988122.9696273804,4125.8486,4224.758,4108.3335,4444.2124,4246.394,4582.273,4388.061,4281.9395,4492.6367,3753.394,4474.0913,4188.6973,4267.0,4143.364
1988146.4290618896,4118.1216,4217.5454,4099.0605,4433.9097,4245.879,4574.546,4384.9697,4278.849,4488.5156,3746.182,4467.909,4184.0605,4262.879,4137.6973
1988147.3920345306,4121.2124,4218.0605,4097.0,4431.8486,4246.394,4582.788,4386.515,4279.879,4490.0605,3749.273,4464.819,4176.3335,4265.97,4136.6665
1988148.425579071,4136.6665,4220.6367,4102.1514,4435.455,4241.7573,4592.576,4392.697,4281.9395,4494.1816,3756.4849,4468.94,4174.788,4268.031,4138.727
