Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
443949.8293399811,4297.394,4261.8486,4221.1514,4477.182,4293.273,4496.758,4500.364,4355.0913,4495.7275,3742.576,4483.364,4256.697,4319.0303,4159.8486
443958.3652019501,4297.909,4266.485,4222.1816,4478.2124,4301.515,4498.8184,4494.6973,4352.515,4497.788,3750.8186,4493.667,4262.879,4330.879,4160.8794
443965.93022346497,4292.2427,4264.9395,4219.606,4474.0913,4286.0605,4496.758,4493.667,4352.515,4495.2124,3750.3032,4494.1816,4262.879,4331.909,4157.788
443974.4281768799,4292.2427,4262.879,4219.091,4474.0913,4282.4546,4495.2124,4503.455,4357.152,4498.3027,3751.3335,4492.121,4262.879,4328.8184,4161.909
443981.89401626587,4298.4243,4265.97,4223.7275,4479.2427,4299.9697,4499.3335,4508.606,4357.6665,4508.606,3760.091,4495.7275,4269.0605,4330.3643,4170.667
443989.32337760925,4299.9697,4267.0,4224.2427,4479.758,4305.1216,4506.5454,4500.879,4355.0913,4513.758,3761.1213,4498.3027,4271.121,4332.9395,4172.7275
443996.8776702881,4299.4546,4265.4546,4224.2427,4478.2124,4299.4546,4510.6665,4495.2124,4356.1216,4509.121,3756.4849,4497.273,4269.0605,4331.909,4168.091
444004.92787361145,4302.546,4268.031,4229.394,4480.273,4298.9395,4507.576,4500.364,4357.152,4502.9395,3757.0002,4498.3027,4273.1816,4332.425,4165.0005
444012.93659210205,4302.546,4268.031,4229.909,4479.758,4298.9395,4499.849,4495.7275,4353.5454,4503.455,3757.5151,4497.788,4274.7275,4331.909,4168.606
444020.8945274353,4298.9395,4259.273,4221.1514,4472.0303,4294.8184,4495.7275,4482.3335,4350.4546,4507.0605,3754.9397,4495.7275,4269.5757,4329.8486,4170.667
444030.02309799194,4298.4243,4252.0605,4218.0605,4469.4546,4288.121,4496.242,4480.788,4355.606,4509.121,3757.5151,4495.7275,4267.0,4335.0,4170.1514
444037.9090309143,4297.394,4255.152,4222.1816,4469.4546,4283.485,4494.6973,4482.8486,4359.2124,4509.121,3761.1213,4496.242,4269.0605,4339.121,4170.667
444044.9151992798,4294.8184,4262.879,4220.121,4466.8794,4280.9097,4492.121,4478.7275,4355.606,4506.5454,3758.0305,4495.2124,4269.0605,4333.9697,4172.2124
444052.898645401,4297.909,4263.9097,4220.121,4470.485,4280.9097,4492.6367,4476.152,4354.0605,4504.485,3753.394,4494.6973,4269.0605,4329.8486,4171.182
444059.8418712616,4301.515,4263.9097,4227.3335,4478.2124,4291.7275,4496.242,4477.182,4358.182,4507.0605,3755.4546,4496.242,4276.273,4333.4546,4171.182
444067.86608695984,4303.061,4265.4546,4229.909,4479.758,4303.576,4496.758,4472.5454,4358.6973,4509.6367,3759.0608,4497.273,4284.515,4334.4854,4179.9395
444078.8645744324,4305.1216,4267.515,4231.9697,4479.758,4301.0,4496.242,4465.8486,4354.5757,4509.121,3754.4243,4496.242,4284.0,4331.394,4184.576
444084.8903656006,4306.667,4268.546,4235.5757,4480.788,4294.8184,4503.455,4468.94,4355.0913,4505.5156,3749.273,4495.2124,4275.242,4330.3643,4177.879
444091.84885025024,4308.212,4268.546,4235.0605,4479.758,4296.364,4510.152,4475.1216,4357.6665,4501.3945,3752.8792,4496.758,4269.0605,4331.394,4171.6973
444128.95345687866,4314.3936,4268.546,4234.0303,4480.273,4301.0,4512.727,4473.576,4356.1216,4499.3335,3755.4546,4498.3027,4272.152,4332.9395,4175.303
444129.87756729126,4314.3936,4268.031,4235.0605,4482.3335,4298.9395,4509.6367,4466.8794,4349.9395,4498.3027,3749.273,4496.758,4272.667,4326.7573,4173.2427
444130.8722496033,4309.2427,4270.6064,4234.5454,4478.7275,4293.273,4501.3945,4458.1216,4342.7275,4494.1816,3740.5154,4492.6367,4267.515,4321.6064,4167.5757
444133.8770389557,4311.303,4273.697,4234.0303,4481.303,4298.9395,4495.7275,4449.364,4343.758,4493.152,3743.091,4493.667,4274.7275,4328.303,4175.303
444134.8693370819,4315.94,4271.636,4237.1216,4486.97,4305.6367,4495.2124,4445.2427,4350.4546,4499.849,3751.8489,4498.3027,4287.606,4334.4854,4182.0
444140.0809288025,4311.303,4268.031,4235.5757,4484.394,4300.485,4497.273,4446.273,4354.5757,4507.576,3753.394,4497.788,4280.394,4330.3643,4174.788
444147.90868759155,4304.6064,4267.515,4228.364,4480.273,4296.879,4506.031,4446.7876,4355.606,4509.6367,3752.3638,4492.121,4267.515,4327.788,4170.1514
444154.90794181824,4306.667,4268.546,4226.8184,4481.8184,4302.0303,4515.8184,4448.8486,4355.0913,4509.121,3755.97,4491.6064,4272.152,4330.3643,4173.758
444162.8723144531,4311.8184,4268.546,4233.0,4481.8184,4301.515,4512.727,4447.819,4356.1216,4509.121,3754.9397,4493.667,4277.8184,4327.2725,4172.7275
444185.85538864136,4314.3936,4268.031,4236.091,4480.273,4295.8486,4508.606,4441.6367,4361.7876,4511.6973,3753.9094,4493.667,4275.758,4328.8184,4174.273
444187.35933303833,4314.3936,4268.031,4234.5454,4481.303,4296.364,4512.2124,4444.2124,4370.5454,4518.3945,3764.2124,4498.8184,4278.849,4340.667,4185.6064
444187.784910202,4315.425,4268.546,4233.515,4481.8184,4301.0,4510.6665,4449.364,4373.6367,4528.6973,3774.5151,4509.121,4283.485,4349.9395,4190.242
444195.87659835815,4316.9697,4269.5757,4233.0,4480.273,4302.0303,4509.121,4442.6665,4369.0005,4527.667,3769.3638,4512.727,4281.4243,4346.3335,4183.0303
444202.8999328613,4317.4854,4269.0605,4235.0605,4478.2124,4298.4243,4510.6665,4434.94,4361.7876,4515.303,3760.091,4505.5156,4279.364,4340.1514,4182.0
444210.93916893005,4315.94,4267.0,4231.9697,4475.1216,4295.8486,4510.6665,4431.8486,4356.6367,4509.121,3759.5757,4498.8184,4279.879,4340.1514,4182.515
444218.8448905945,4313.879,4265.4546,4226.303,4475.1216,4294.303,4510.152,4427.2124,4356.1216,4512.2124,3761.6362,4502.4243,4278.3335,4343.758,4180.9697
444229.2833328247,4318.0005,4268.031,4230.9395,4476.667,4297.909,4512.727,4427.7275,4360.2427,4514.788,3765.7578,4510.152,4280.394,4346.3335,4186.6367
444234.0795993805,4325.212,4270.6064,4240.2124,4479.2427,4305.1216,4513.2427,4433.394,4363.848,4514.2734,3770.394,4508.606,4285.031,4347.879,4194.3633
444242.4762248993,4323.667,4268.031,4237.1216,4479.2427,4295.8486,4509.6367,4428.758,4359.727,4511.6973,3767.3032,4499.849,4284.0,4345.303,4191.273
444250.0510215759,4315.94,4265.4546,4226.8184,4469.9697,4288.121,4509.121,4421.031,4350.4546,4506.5454,3758.5454,4495.7275,4274.7275,4341.1816,4183.0303
444258.3317756653,4312.8486,4263.9097,4221.6665,4462.2427,4303.061,4513.758,4420.0,4344.273,4498.3027,3754.9397,4495.2124,4268.031,4338.091,4177.364
444265.8579349518,4314.3936,4262.879,4223.2124,4464.819,4314.3936,4515.303,4415.879,4345.303,4494.6973,3755.4546,4494.6973,4270.0913,4335.0,4174.273
444279.04748916626,4312.8486,4265.4546,4223.2124,4463.273,4305.1216,4513.2427,4407.121,4350.9697,4500.364,3754.4243,4492.6367,4269.5757,4330.879,4172.2124
444282.0670604706,4310.788,4269.0605,4221.1514,4462.2427,4298.9395,4513.2427,4408.152,4355.0913,4507.0605,3753.9094,4491.0913,4265.4546,4330.3643,4172.2124
444291.1024093628,4312.333,4269.0605,4228.364,4473.576,4302.0303,4513.758,4414.8486,4354.0605,4503.455,3754.4243,4492.121,4272.667,4333.4546,4177.364
444300.1215457916,4316.4546,4267.0,4235.5757,4482.3335,4299.4546,4511.1816,4413.303,4354.0605,4500.364,3754.4243,4493.152,4282.4546,4335.515,4185.6064
444306.2653541565,4316.9697,4267.515,4231.4546,4475.6367,4298.9395,4511.6973,4409.6973,4361.273,4508.606,3755.4546,4496.242,4282.4546,4342.2124,4189.2124
444313.92788887024,4314.3936,4266.485,4224.758,4465.3335,4300.485,4514.2734,4410.7275,4364.879,4514.2734,3757.5151,4498.8184,4281.4243,4347.879,4189.2124
444331.84695243835,4313.364,4262.364,4219.606,4460.182,4299.4546,4514.788,4410.7275,4362.303,4509.121,3754.4243,4495.2124,4281.4243,4339.636,4187.667
444332.8740596771,4314.3936,4262.879,4219.606,4461.2124,4299.9697,4514.2734,4408.152,4366.4243,4509.6367,3752.3638,4492.121,4278.849,4333.4546,4184.576
444337.8303050995,4315.94,4264.9395,4219.606,4463.788,4303.576,4515.303,4406.091,4372.606,4515.303,3757.0002,4496.242,4279.364,4337.5757,4185.6064
444344.91753578186,4315.94,4264.4243,4217.5454,4462.2427,4297.394,4512.727,4399.394,4360.2427,4508.0913,3754.4243,4496.758,4279.364,4335.515,4183.546
444352.91147232056,4315.425,4267.0,4216.5156,4462.2427,4288.636,4509.121,4391.6665,4343.758,4494.6973,3747.2122,4493.667,4274.7275,4327.788,4177.364
444360.89396476746,4314.3936,4266.485,4216.5156,4464.819,4294.8184,4509.121,4393.212,4346.3335,4494.1816,3745.1516,4493.152,4272.667,4327.788,4176.8486
444368.89362335205,4307.182,4255.667,4209.8184,4463.273,4305.1216,4510.152,4399.394,4355.606,4503.455,3744.6365,4488.0,4269.0605,4330.3643,4174.788
444382.91120529175,4297.394,4248.4546,4202.0913,4460.6978,4301.515,4510.152,4399.909,4357.152,4509.6367,3743.6062,4479.2427,4263.9097,4327.2725,4168.091
444383.8498592377,4296.879,4254.121,4205.6973,4462.2427,4296.364,4513.2427,4397.3335,4356.6367,4510.152,3745.1516,4476.667,4264.4243,4328.303,4168.091
444400.9237289429,4298.9395,4259.273,4207.758,4457.606,4299.9697,4513.758,4393.727,4356.1216,4511.1816,3746.697,4480.788,4265.97,4329.8486,4173.758
444401.85260772705,4297.909,4253.0913,4202.606,4452.455,4298.9395,4510.6665,4390.1216,4353.5454,4511.1816,3748.758,4485.4243,4263.9097,4329.8486,4173.2427
444409.31582450867,4299.4546,4250.0,4206.2124,4458.6367,4296.879,4510.6665,4387.5454,4354.0605,4510.152,3754.4243,4493.667,4265.4546,4335.515,4174.273
444415.9083366394,4301.515,4260.303,4219.606,4467.394,4298.9395,4511.1816,4384.4546,4359.2124,4516.8486,3761.6362,4508.0913,4272.152,4346.3335,4184.576
444424.24511909485,4302.0303,4268.031,4221.6665,4467.909,4302.0303,4510.6665,4378.7876,4362.303,4526.1216,3766.788,4512.727,4274.7275,4350.9697,4187.152
444431.85091018677,4301.0,4258.2427,4211.364,4463.273,4296.879,4510.152,4376.727,4361.7876,4519.9395,3760.606,4501.9097,4271.121,4342.2124,4178.394
444447.8507041931,4292.2427,4248.9697,4202.606,4454.5156,4289.152,4511.6973,4379.303,4355.606,4509.6367,3748.758,4488.0,4264.9395,4331.394,4168.606
444448.7998485565,4282.4546,4248.4546,4202.0913,4447.303,4289.152,4511.1816,4379.303,4348.394,4510.152,3745.6667,4481.303,4258.2427,4325.7275,4162.4243
444454.9038410187,4284.515,4247.9395,4202.0913,4445.758,4286.0605,4511.1816,4377.758,4343.758,4509.6367,3745.6667,4480.788,4251.546,4323.1514,4156.758
444463.89627456665,4293.273,4249.4854,4203.121,4451.94,4289.667,4520.455,4380.333,4346.8486,4507.576,3747.7273,4483.364,4251.546,4324.697,4154.6973
444470.8092212677,4295.8486,4254.121,4205.1816,4458.1216,4306.1514,4528.6973,4382.909,4349.9395,4511.6973,3753.9094,4482.8486,4254.121,4328.8184,4161.394
444483.9026927948,4295.8486,4252.5757,4204.6665,4455.5454,4310.788,4519.9395,4375.6973,4347.364,4511.1816,3755.4546,4479.2427,4253.0913,4329.8486,4169.1216
444487.4379634857,4297.394,4250.0,4203.121,4447.819,4297.394,4511.1816,4371.576,4349.4243,4509.6367,3753.9094,4485.9395,4256.697,4328.8184,4172.2124
444495.0408935547,4297.909,4250.0,4201.576,4448.334,4296.364,4514.2734,4379.303,4354.0605,4512.727,3755.4546,4492.121,4263.394,4336.546,4172.7275
444502.849817276,4297.909,4245.364,4195.909,4447.819,4297.909,4515.303,4382.394,4356.1216,4514.788,3755.97,4487.4854,4264.9395,4340.1514,4174.788
