Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
523037.7402305603,4269.5757,4229.394,4170.667,4446.273,4245.364,4528.6973,4455.5454,4320.061,4503.97,3623.576,4448.334,4239.697,4280.9097,4125.8486
523042.099237442,4266.485,4234.0303,4170.667,4445.2427,4253.0913,4535.909,4456.576,4328.8184,4512.727,3623.576,4449.364,4236.6064,4280.394,4129.4546
523047.97434806824,4265.4546,4231.4546,4171.182,4445.758,4256.697,4542.6064,4455.5454,4326.7573,4511.1816,3623.0605,4451.4243,4237.1216,4280.9097,4128.4243
523088.08064460754,4265.97,4224.2427,4167.5757,4445.758,4253.6064,4533.3335,4449.8794,4320.061,4510.152,3622.5457,4448.334,4236.6064,4280.394,4125.3335
523097.47862815857,4264.9395,4221.6665,4167.061,4445.758,4254.121,4526.6367,4449.8794,4319.0303,4510.6665,3623.576,4450.3945,4237.636,4281.9395,4123.788
523097.68176078796,4263.394,4221.1514,4167.5757,4446.273,4255.667,4533.3335,4451.4243,4316.4546,4501.9097,3619.9697,4454.0005,4238.152,4282.4546,4122.758
523098.29354286194,4263.9097,4223.2124,4167.5757,4445.758,4253.0913,4531.273,4448.8486,4312.333,4494.1816,3613.7878,4453.485,4238.152,4281.4243,4121.2124
523098.46019744873,4267.0,4233.0,4168.091,4447.819,4255.152,4526.6367,4449.8794,4312.8486,4497.273,3617.3943,4458.1216,4242.788,4282.4546,4124.8184
523100.0385284424,4267.0,4234.5454,4171.182,4448.8486,4256.1816,4529.7275,4453.485,4312.8486,4499.3335,3620.485,4458.1216,4244.8486,4281.9395,4126.364
523105.2372455597,4265.97,4224.758,4170.1514,4446.7876,4252.5757,4530.2427,4451.4243,4312.8486,4497.788,3619.4548,4450.3945,4236.6064,4280.394,4123.273
523117.9778575897,4268.031,4221.6665,4170.667,4446.7876,4251.031,4528.6973,4450.909,4315.425,4497.788,3615.8484,4453.485,4235.0605,4281.4243,4126.364
523119.8694705963,4269.0605,4225.788,4171.6973,4448.8486,4251.031,4527.667,4450.3945,4316.9697,4498.8184,3609.1516,4460.6978,4244.8486,4282.97,4132.031
523128.1921863556,4268.031,4224.758,4169.636,4445.758,4249.4854,4526.1216,4448.334,4312.8486,4495.7275,3603.4846,4451.4243,4244.8486,4281.9395,4128.4243
523141.1416530609,4264.4243,4219.606,4168.606,4441.1216,4246.909,4525.091,4448.8486,4312.8486,4494.1816,3604.0002,4443.6973,4232.485,4278.3335,4124.8184
523144.40393447876,4265.4546,4222.1816,4170.667,4444.2124,4248.4546,4527.152,4449.8794,4324.182,4502.4243,3609.6667,4455.5454,4234.5454,4282.97,4133.576
523152.9293060303,4275.758,4234.0303,4170.667,4448.8486,4253.6064,4529.7275,4452.9697,4327.2725,4512.727,3617.9092,4465.3335,4246.909,4290.6973,4142.848
523159.0521335602,4277.8184,4236.091,4171.6973,4447.303,4255.152,4528.182,4457.091,4324.697,4513.2427,3621.0,4462.2427,4245.364,4287.606,4141.303
523168.0748462677,4268.546,4223.2124,4173.758,4445.758,4251.031,4530.2427,4458.1216,4327.788,4510.6665,3611.2122,4460.182,4235.5757,4283.485,4137.6973
523180.1269054413,4265.97,4219.606,4171.6973,4447.819,4252.5757,4539.515,4461.2124,4329.3335,4511.6973,3606.0608,4462.2427,4238.152,4289.152,4139.758
523182.81960487366,4271.121,4224.758,4169.636,4444.2124,4254.636,4541.061,4464.819,4323.1514,4508.606,3608.6365,4454.5156,4240.2124,4289.152,4135.1216
523190.7994747162,4268.546,4220.121,4169.1216,4437.0005,4249.4854,4539.515,4462.2427,4319.0303,4505.0,3601.9395,4443.182,4231.9697,4279.879,4128.4243
523197.7732181549,4264.4243,4216.0,4169.636,4439.061,4250.0,4542.0913,4463.273,4325.212,4510.152,3600.3938,4450.909,4234.5454,4281.4243,4133.576
523210.9534740448,4272.667,4225.273,4170.667,4446.7876,4256.1816,4536.4243,4462.2427,4330.3643,4514.788,3613.2727,4466.364,4248.4546,4294.303,4142.848
523214.8325443268,4282.4546,4235.0605,4175.8184,4449.364,4255.152,4526.1216,4452.455,4324.182,4514.2734,3617.3943,4469.9697,4255.152,4302.0303,4145.4243
523222.8088378906,4278.849,4235.0605,4175.8184,4447.819,4250.515,4526.6367,4445.758,4315.94,4510.152,3606.0608,4465.8486,4253.6064,4298.9395,4144.3945
523236.8278503418,4270.0913,4230.9395,4173.758,4447.303,4251.546,4526.6367,4446.7876,4318.0005,4506.5454,3601.9395,4463.273,4248.4546,4290.182,4142.3335
523238.7568950653,4270.0913,4228.364,4172.2124,4448.334,4252.0605,4524.576,4447.303,4329.3335,4509.6367,3604.0002,4464.303,4242.273,4286.5757,4140.273
