Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1343289.3879413605,4265.4546,4231.4546,4174.788,4377.758,4202.0913,4515.8184,4398.3643,4322.636,4511.1816,3782.7578,4446.273,4233.515,4318.515,4140.7876
1343298.6299991608,4267.515,4237.636,4177.364,4379.303,4206.727,4516.8486,4401.9697,4324.697,4498.3027,3792.0305,4443.6973,4233.0,4319.0303,4142.3335
1343301.5863895416,4269.5757,4230.9395,4174.273,4377.758,4203.121,4515.8184,4399.394,4318.0005,4491.6064,3793.0608,4437.5156,4233.515,4314.909,4138.2124
1343308.5088729858,4271.121,4233.0,4179.9395,4377.758,4197.97,4524.576,4400.9395,4324.697,4508.606,3794.6062,4441.6367,4236.091,4321.091,4141.303
1343316.5028095245,4271.121,4239.182,4187.667,4380.333,4203.121,4530.758,4404.546,4333.4546,4515.303,3801.8184,4446.7876,4238.667,4330.879,4153.6665
1343324.5356082916,4268.546,4235.0605,4180.9697,4379.303,4201.576,4526.1216,4404.546,4331.909,4511.1816,3806.4548,4447.819,4239.182,4332.425,4157.273
1343332.7994346619,4265.4546,4230.9395,4171.6973,4377.2427,4189.7275,4525.091,4403.515,4332.9395,4514.2734,3804.3943,4447.303,4237.636,4327.788,4149.0303
1343340.5375480652,4264.9395,4231.9697,4171.6973,4378.2725,4192.3027,4526.1216,4403.0,4335.0,4514.788,3799.7576,4440.606,4237.1216,4325.7275,4142.848
1343352.5249958038,4266.485,4233.515,4174.273,4379.303,4203.121,4524.576,4402.4854,4329.8486,4511.1816,3792.5457,4433.9097,4236.091,4329.3335,4146.9697
1343356.4462661743,4268.546,4234.5454,4174.788,4378.2725,4202.0913,4526.6367,4403.515,4331.909,4515.303,3787.9092,4438.031,4237.1216,4328.303,4151.606
1343364.507675171,4268.546,4234.5454,4174.273,4378.2725,4194.879,4525.606,4404.546,4334.4854,4514.788,3789.97,4440.606,4237.1216,4319.546,4146.455
1343371.530532837,4265.4546,4233.515,4169.1216,4375.6973,4188.6973,4517.879,4399.909,4321.6064,4506.031,3788.9397,4431.8486,4231.9697,4311.8184,4138.2124
1343384.5195770264,4264.9395,4232.485,4167.061,4374.1514,4187.152,4516.8486,4397.8486,4315.94,4502.9395,3782.7578,4428.2427,4229.909,4314.909,4136.6665
1343387.511253357,4268.546,4234.0303,4172.7275,4378.7876,4200.031,4526.1216,4408.152,4331.909,4512.727,3785.3333,4434.94,4235.5757,4322.1216,4140.7876
1343395.5101966858,4271.636,4238.667,4174.788,4381.364,4206.727,4528.6973,4414.3335,4341.6973,4519.9395,3796.1516,4437.5156,4239.697,4324.697,4144.3945
1343403.5453796387,4269.0605,4235.5757,4172.2124,4377.758,4195.394,4526.1216,4408.667,4334.4854,4516.334,3793.576,4433.9097,4236.6064,4323.1514,4144.909
1343411.7045402527,4262.879,4222.6973,4170.1514,4375.182,4190.758,4528.182,4404.546,4325.7275,4509.6367,3783.788,4433.394,4234.0303,4319.0303,4141.8184
1343419.5766448975,4262.364,4226.8184,4170.1514,4380.333,4193.3335,4529.2124,4404.546,4330.3643,4512.2124,3791.0002,4435.455,4234.0303,4315.94,4142.3335
1343427.6325702667,4266.485,4237.636,4172.7275,4384.9697,4189.7275,4527.667,4403.515,4337.0605,4517.879,3799.2424,4435.455,4235.0605,4319.0303,4146.455
1343435.579776764,4270.6064,4230.4243,4173.2427,4382.909,4189.7275,4527.152,4403.515,4337.0605,4516.334,3793.576,4435.455,4238.152,4323.667,4146.455
1343443.5851573944,4265.97,4218.576,4164.485,4374.6665,4191.273,4524.0605,4402.4854,4329.8486,4512.727,3781.2122,4432.364,4234.5454,4319.546,4142.848
1343455.593585968,4255.667,4219.606,4153.6665,4363.848,4180.9697,4523.5454,4399.394,4320.5757,4506.5454,3770.9092,4423.0913,4222.1816,4304.6064,4136.152
1343458.54306221,4251.546,4220.6367,4153.1514,4362.8184,4175.8184,4523.5454,4397.8486,4314.3936,4497.273,3770.394,4423.6064,4216.5156,4300.485,4129.9697
1343467.4196243286,4253.6064,4217.5454,4157.273,4369.0005,4185.6064,4517.364,4390.1216,4315.425,4495.2124,3770.394,4430.303,4221.1514,4306.667,4126.879
1343474.592924118,4251.031,4219.091,4152.1216,4370.5454,4182.515,4511.1816,4382.394,4314.909,4497.273,3765.2427,4426.6973,4213.9395,4304.091,4122.2427
1343487.5843524933,4247.4243,4219.091,4140.7876,4367.4546,4169.1216,4512.727,4386.515,4305.6367,4492.6367,3760.606,4414.3335,4200.5454,4296.364,4116.0605
1343490.5664920807,4248.9697,4217.5454,4140.273,4367.9697,4176.8486,4520.9697,4392.697,4303.061,4487.4854,3754.4243,4407.121,4203.6367,4296.364,4116.0605
1343498.594045639,4251.546,4222.1816,4154.182,4375.182,4191.788,4525.606,4394.2427,4313.879,4497.273,3754.9397,4412.273,4216.5156,4304.091,4126.364
1343507.0340633392,4259.273,4231.9697,4165.0005,4385.485,4189.2124,4527.667,4394.2427,4326.2427,4512.2124,3774.0,4428.758,4228.364,4313.879,4139.758
1343514.6555900574,4268.031,4236.091,4162.94,4390.1216,4186.6367,4525.606,4394.2427,4331.909,4515.8184,3783.788,4438.5454,4233.0,4316.9697,4145.94
1343521.4800834656,4262.879,4228.364,4157.788,4383.4243,4186.121,4518.3945,4392.697,4325.7275,4509.121,3761.6362,4425.667,4229.394,4309.2427,4139.758
1343529.5898914337,4252.5757,4219.091,4150.576,4371.061,4178.909,4514.788,4394.758,4319.546,4501.3945,3749.7883,4409.6973,4219.606,4298.4243,4129.9697
1343538.5868549347,4250.515,4217.0303,4141.8184,4359.2124,4170.667,4513.2427,4395.273,4314.909,4492.121,3753.9094,4404.546,4211.364,4287.606,4123.273
1343545.4862117767,4252.5757,4218.0605,4143.879,4360.758,4169.1216,4510.6665,4388.5757,4303.061,4485.9395,3751.8489,4409.6973,4211.879,4288.636,4121.7275
1343558.5923194885,4252.5757,4218.576,4154.6973,4370.0303,4176.3335,4511.1816,4387.5454,4298.4243,4487.4854,3746.182,4412.273,4218.576,4303.061,4125.8486
1343561.6068840027,4253.6064,4218.576,4156.758,4372.606,4186.6367,4513.758,4389.606,4309.2427,4491.6064,3748.2424,4410.7275,4218.576,4304.6064,4126.879
1343569.5707798004,4255.667,4219.091,4151.606,4371.061,4188.1816,4511.6973,4386.0005,4315.425,4494.6973,3759.5757,4418.4546,4214.9697,4295.8486,4124.8184
