Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
435853.77526283264,4298.9395,4234.5454,4185.6064,4480.273,4267.0,4542.6064,4501.3945,4351.485,4530.758,3724.0308,4498.3027,4293.788,4321.091,4170.1514
435861.3133430481,4299.9697,4238.152,4186.6367,4473.576,4239.697,4537.4546,4500.364,4345.303,4523.5454,3720.4243,4494.1816,4292.2427,4316.4546,4172.2124
435869.4198131561,4304.091,4237.636,4187.152,4468.4243,4239.182,4527.667,4494.6973,4333.4546,4511.6973,3724.5457,4495.2124,4296.879,4314.909,4172.2124
435883.136510849,4301.0,4234.0303,4184.576,4472.0303,4259.788,4529.7275,4493.152,4328.8184,4510.152,3733.818,4494.1816,4297.909,4314.3936,4170.1514
435890.00058174133,4304.6064,4236.6064,4186.121,4479.758,4258.7573,4541.5757,4495.2124,4329.8486,4512.727,3730.7273,4492.121,4294.303,4316.4546,4172.7275
435900.9540081024,4314.909,4246.909,4190.758,4479.2427,4251.031,4541.061,4496.758,4330.879,4512.727,3720.4243,4494.1816,4296.879,4319.546,4176.3335
435903.09047698975,4316.9697,4249.4854,4190.242,4476.152,4252.5757,4533.8486,4497.788,4335.0,4517.879,3725.576,4493.152,4299.4546,4315.94,4175.8184
435909.8410606384,4308.7275,4238.667,4187.152,4471.0005,4240.2124,4536.4243,4496.242,4335.0,4518.909,3732.273,4483.879,4290.6973,4312.333,4173.2427
435916.9132709503,4303.576,4233.515,4185.0913,4462.7583,4233.0,4541.5757,4494.6973,4329.8486,4514.2734,3729.1821,4480.788,4284.0,4313.879,4170.667
435926.15962028503,4311.8184,4237.636,4187.667,4469.9697,4262.364,4541.061,4501.3945,4340.667,4523.0303,3726.6062,4493.667,4294.8184,4315.425,4173.758
435937.9348754883,4317.4854,4238.152,4188.1816,4478.2124,4265.4546,4534.879,4506.031,4353.5454,4534.364,3730.2124,4499.849,4302.546,4319.546,4179.4243
435940.4408931732,4309.2427,4241.2427,4186.6367,4472.5454,4225.788,4525.091,4497.788,4338.6064,4522.5156,3731.7576,4486.4546,4292.2427,4316.4546,4175.303
435949.5267868042,4299.4546,4239.697,4184.576,4458.6367,4224.758,4524.576,4491.6064,4330.3643,4510.6665,3722.485,4475.6367,4280.9097,4303.576,4168.606
435956.94375038147,4299.4546,4227.3335,4182.0,4450.3945,4264.4243,4533.3335,4497.273,4338.091,4512.2124,3707.5457,4477.182,4282.4546,4301.0,4170.1514
435970.96824645996,4297.909,4221.6665,4180.4546,4462.2427,4276.788,4533.3335,4499.3335,4334.4854,4512.2124,3709.0913,4477.6973,4283.485,4311.8184,4170.1514
435979.127407074,4297.394,4234.0303,4184.576,4475.1216,4266.485,4527.152,4494.6973,4331.909,4519.4243,3731.2427,4478.2124,4283.485,4315.94,4168.091
435981.4250469208,4298.9395,4237.1216,4183.0303,4465.8486,4270.0913,4529.7275,4494.6973,4339.121,4526.6367,3739.485,4479.2427,4284.0,4306.1514,4168.091
435987.93053627014,4291.2124,4222.6973,4177.364,4456.576,4262.879,4532.8184,4495.2124,4336.546,4518.3945,3730.2124,4473.576,4277.8184,4297.394,4160.8794
435999.89557266235,4286.5757,4222.6973,4177.879,4464.819,4249.4854,4529.7275,4493.667,4327.788,4507.576,3728.1519,4463.273,4271.121,4296.879,4156.758
436002.9237270355,4294.8184,4234.5454,4182.0,4465.3335,4257.2124,4531.788,4496.242,4329.8486,4514.2734,3729.697,4464.819,4275.758,4298.9395,4167.5757
436013.2677555084,4300.485,4236.091,4181.485,4461.7275,4272.152,4539.515,4499.3335,4337.5757,4525.091,3726.0913,4476.152,4284.0,4301.515,4176.8486
436020.2965736389,4297.909,4234.5454,4179.4243,4464.819,4271.636,4536.4243,4496.758,4337.0605,4518.909,3720.9395,4473.576,4278.3335,4300.485,4168.091
436027.92739868164,4297.909,4237.1216,4177.364,4457.606,4255.152,4524.0605,4492.6367,4329.8486,4508.606,3720.4243,4460.6978,4270.0913,4296.879,4160.364
436039.8817062378,4299.4546,4238.152,4180.9697,4455.5454,4251.031,4525.091,4494.6973,4331.394,4515.303,3728.1519,4467.909,4277.8184,4302.0303,4166.5454
436043.110370636,4302.546,4237.1216,4187.667,4464.303,4265.4546,4533.3335,4498.8184,4340.667,4528.182,3733.818,4483.364,4287.606,4314.909,4173.758
436055.9139251709,4306.667,4238.152,4188.6973,4468.4243,4278.849,4529.7275,4499.3335,4340.1514,4527.667,3731.2427,4482.8486,4286.5757,4318.0005,4174.273
436059.0822696686,4304.091,4237.636,4186.121,4465.3335,4279.879,4529.7275,4499.849,4338.091,4525.091,3731.2427,4479.758,4283.485,4314.3936,4173.2427
436066.9631958008,4298.9395,4235.5757,4184.576,4463.788,4274.7275,4535.909,4497.788,4342.2124,4529.2124,3741.5457,4484.394,4284.515,4313.879,4172.7275
436075.09756088257,4298.9395,4232.485,4186.121,4462.2427,4265.4546,4536.4243,4499.3335,4342.2124,4529.2124,3751.8489,4485.9395,4283.485,4313.879,4170.1514
436082.9246044159,4303.061,4235.0605,4186.6367,4463.273,4264.9395,4541.5757,4505.5156,4344.273,4528.182,3753.394,4482.8486,4284.0,4314.3936,4169.1216
436090.94738960266,4304.6064,4240.2124,4185.6064,4464.819,4271.636,4541.061,4505.5156,4348.394,4527.667,3742.0608,4480.273,4284.0,4311.8184,4170.667
436107.92088508606,4301.0,4238.667,4183.546,4459.6665,4260.303,4529.7275,4497.788,4346.8486,4527.152,3738.97,4480.788,4279.364,4308.7275,4169.1216
436113.9030456543,4298.9395,4235.5757,4185.6064,4459.6665,4252.5757,4531.273,4500.364,4342.2124,4527.152,3752.3638,4481.303,4280.9097,4311.8184,4169.1216
436114.9249076843,4305.6367,4236.6064,4184.576,4464.303,4271.636,4544.152,4507.0605,4344.273,4528.6973,3759.0608,4480.788,4285.031,4316.9697,4172.2124
436121.94204330444,4312.8486,4242.273,4185.6064,4463.788,4282.97,4542.6064,4503.455,4347.879,4528.6973,3757.5151,4486.4546,4286.0605,4316.9697,4174.788
436134.8855495453,4315.425,4251.546,4188.6973,4468.94,4272.667,4537.9697,4502.4243,4344.788,4529.2124,3760.606,4493.667,4286.5757,4315.94,4178.909
436137.8891468048,4314.909,4252.5757,4191.273,4475.6367,4267.515,4544.152,4509.121,4347.364,4531.788,3765.7578,4495.2124,4287.606,4315.425,4187.667
436146.0671424866,4305.1216,4241.7573,4188.1816,4468.4243,4265.4546,4547.2427,4513.2427,4354.0605,4532.8184,3768.3335,4490.576,4284.515,4313.364,4187.152
436153.8796424866,4298.4243,4234.0303,4183.0303,4460.6978,4261.8486,4541.5757,4509.121,4351.485,4529.2124,3768.8486,4489.031,4280.9097,4313.364,4175.8184
436161.8993282318,4306.1514,4239.697,4183.546,4469.9697,4268.031,4531.788,4501.3945,4343.2427,4526.6367,3769.879,4492.121,4286.0605,4314.909,4176.8486
436169.8696613312,4314.3936,4249.4854,4190.242,4479.758,4269.0605,4528.182,4498.3027,4337.5757,4526.1216,3772.4546,4496.242,4292.758,4316.4546,4189.2124
436177.26612091064,4313.364,4251.031,4190.242,4479.2427,4268.031,4530.758,4497.273,4333.4546,4525.606,3772.9697,4498.8184,4290.182,4316.9697,4187.667
436185.94694137573,4311.303,4242.788,4186.121,4473.576,4278.3335,4528.6973,4496.758,4329.8486,4527.667,3767.8184,4492.121,4283.485,4314.909,4175.8184
436193.1400299072,4307.182,4239.697,4187.667,4466.364,4277.8184,4529.7275,4495.2124,4328.8184,4526.1216,3763.1821,4481.303,4281.4243,4312.333,4171.182
436205.8718204498,4305.6367,4248.9697,4188.6973,4466.8794,4266.485,4536.9395,4495.7275,4329.3335,4516.8486,3765.2427,4479.758,4282.4546,4311.8184,4174.273
436209.1076374054,4311.303,4250.0,4186.6367,4470.485,4265.4546,4537.4546,4498.3027,4331.394,4512.727,3767.3032,4484.394,4285.031,4314.3936,4177.364
436220.9484577179,4312.333,4239.697,4184.576,4467.909,4268.546,4530.758,4497.788,4333.4546,4515.303,3762.667,4482.3335,4286.5757,4315.425,4176.3335
436225.1024246216,4305.6367,4241.2427,4185.6064,4463.788,4266.485,4529.2124,4497.273,4330.3643,4513.758,3760.091,4479.2427,4283.485,4313.879,4173.2427
436232.88917541504,4307.6973,4250.0,4186.6367,4463.788,4265.4546,4535.394,4498.3027,4331.394,4511.6973,3762.1519,4481.303,4282.4546,4313.879,4175.303
436240.87476730347,4314.909,4243.303,4187.152,4464.819,4266.485,4541.5757,4503.455,4335.515,4512.2124,3760.091,4478.7275,4285.031,4314.3936,4178.394
436247.9021549225,4311.8184,4234.5454,4184.576,4465.3335,4268.031,4543.1216,4503.97,4332.425,4511.1816,3759.5757,4477.182,4284.515,4313.879,4176.8486
436255.872964859,4303.576,4236.091,4185.6064,4464.303,4269.5757,4541.061,4501.3945,4324.697,4509.121,3763.1821,4480.788,4284.515,4314.3936,4175.303
436263.9648914337,4297.909,4236.6064,4185.6064,4462.2427,4266.485,4540.546,4497.788,4324.697,4510.6665,3763.1821,4482.3335,4284.515,4312.8486,4173.758
436272.88460731506,4302.546,4236.091,4183.0303,4463.273,4264.4243,4541.5757,4498.8184,4334.4854,4518.3945,3760.091,4481.8184,4284.515,4311.303,4172.7275
436280.33781051636,4306.1514,4238.152,4181.485,4465.8486,4266.485,4541.5757,4505.5156,4341.6973,4526.6367,3763.6973,4482.8486,4284.515,4312.8486,4173.2427
436287.94264793396,4303.576,4238.667,4184.576,4464.819,4265.4546,4542.6064,4511.1816,4340.667,4528.182,3768.8486,4488.0,4284.0,4314.909,4173.2427
436296.0751056671,4305.1216,4239.182,4187.667,4463.788,4268.031,4541.5757,4508.0913,4340.667,4526.6367,3768.3335,4494.1816,4284.515,4314.909,4174.788
436309.37814712524,4307.182,4240.2124,4187.667,4465.3335,4267.515,4540.031,4500.364,4343.2427,4527.152,3764.2124,4492.6367,4286.5757,4315.94,4176.8486
436311.89012527466,4301.515,4238.667,4182.515,4464.819,4254.121,4540.546,4502.9395,4343.758,4526.6367,3761.1213,4483.364,4284.0,4315.425,4175.303
436323.9619731903,4296.879,4236.6064,4180.4546,4461.7275,4249.4854,4541.5757,4507.0605,4339.121,4525.091,3762.667,4479.758,4277.303,4311.8184,4173.758
436327.91352272034,4301.0,4236.091,4182.515,4460.6978,4265.97,4543.1216,4499.849,4336.0303,4523.0303,3763.6973,4482.3335,4277.8184,4313.364,4174.273
436334.8834514618,4302.0303,4236.091,4183.546,4465.8486,4275.242,4540.546,4494.1816,4333.4546,4515.8184,3757.0002,4483.879,4281.9395,4315.425,4172.7275
436343.1317806244,4297.394,4235.0605,4179.4243,4464.303,4263.394,4533.8486,4493.667,4325.7275,4509.6367,3747.2122,4478.7275,4275.758,4307.182,4170.667
