Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
439126.8403530121,4250.515,4236.091,4140.7876,4410.2124,4130.485,4518.3945,4384.4546,4302.546,4456.576,3756.4849,4420.515,4208.7876,4223.2124,4111.9395
439131.8140029907,4250.515,4232.485,4136.152,4405.5757,4124.8184,4508.606,4377.758,4298.9395,4445.2427,3752.8792,4418.4546,4204.6665,4220.121,4109.879
439140.05494117737,4248.9697,4235.5757,4137.6973,4409.182,4119.152,4510.152,4370.5454,4296.364,4447.819,3752.3638,4416.909,4204.152,4220.121,4110.394
439147.78995513916,4251.031,4239.182,4144.3945,4417.4243,4117.091,4512.2124,4374.1514,4299.4546,4461.7275,3761.6362,4421.546,4212.3945,4227.8486,4116.5757
439155.74407577515,4257.7275,4235.0605,4145.94,4416.909,4119.667,4513.758,4379.303,4307.6973,4466.364,3765.7578,4426.182,4219.091,4235.0605,4123.273
439163.82455825806,4259.788,4235.5757,4143.879,4410.2124,4128.9395,4525.606,4379.8184,4316.4546,4463.788,3763.6973,4424.1216,4218.576,4234.5454,4124.8184
439170.8664894104,4251.546,4236.091,4140.273,4403.0,4125.8486,4525.606,4381.8794,4314.3936,4464.303,3759.5757,4416.909,4212.909,4225.273,4118.1216
439178.78556251526,4248.9697,4228.879,4139.2427,4398.3643,4115.546,4513.2427,4382.394,4306.1514,4464.819,3754.4243,4413.8184,4206.727,4217.5454,4110.394
439186.72013282776,4252.0605,4221.1514,4136.6665,4396.3037,4116.5757,4512.727,4378.7876,4305.1216,4463.273,3754.9397,4412.788,4204.152,4220.121,4108.3335
439194.9038505554,4244.3335,4220.121,4127.909,4393.212,4111.9395,4513.2427,4376.727,4304.091,4461.2124,3754.9397,4408.667,4203.121,4218.576,4105.758
439206.82096481323,4240.2124,4226.8184,4127.394,4394.2427,4105.758,4513.2427,4379.303,4300.485,4461.7275,3755.4546,4410.7275,4202.606,4216.0,4103.1816
439218.00565719604,4250.0,4236.091,4140.7876,4406.091,4123.273,4523.5454,4386.515,4306.667,4463.788,3764.7275,4423.6064,4207.242,4226.303,4110.909
439218.78719329834,4255.667,4239.697,4148.0005,4416.394,4139.2427,4530.2427,4394.758,4315.94,4467.394,3772.4546,4431.8486,4218.0605,4237.1216,4120.182
439226.79901123047,4252.0605,4238.152,4144.3945,4418.4546,4132.5454,4528.6973,4394.758,4315.94,4467.909,3772.4546,4429.788,4220.121,4238.152,4119.152
439239.8593425751,4248.9697,4236.091,4139.758,4409.6973,4124.8184,4523.0303,4387.5454,4313.364,4464.819,3769.3638,4423.6064,4208.7876,4233.0,4110.394
439242.8376674652,4245.879,4233.515,4137.182,4400.9395,4124.8184,4517.364,4383.94,4312.8486,4462.7583,3764.7275,4417.9395,4201.0605,4222.1816,4105.758
439250.851392746,4244.3335,4233.0,4137.6973,4408.152,4125.3335,4521.485,4384.9697,4312.8486,4463.788,3763.6973,4418.9697,4204.6665,4221.1514,4108.3335
439257.93385505676,4248.9697,4236.6064,4142.3335,4415.364,4131.0005,4529.2124,4386.0005,4315.94,4466.364,3771.4243,4426.182,4209.3027,4230.4243,4111.4243
439266.85404777527,4252.0605,4237.1216,4141.303,4407.6367,4131.5156,4525.091,4386.0005,4312.8486,4464.303,3770.9092,4425.667,4207.242,4229.394,4111.4243
439274.8374938965,4247.4243,4234.0303,4137.6973,4398.879,4123.273,4523.0303,4386.515,4307.6973,4461.2124,3764.2124,4417.9395,4202.606,4219.091,4109.364
439281.8109989166,4243.818,4232.485,4139.2427,4403.515,4123.273,4527.667,4388.061,4310.2725,4463.273,3766.788,4416.394,4202.606,4218.0605,4104.212
439289.7982597351,4241.2427,4232.485,4139.2427,4406.6064,4122.2427,4524.576,4388.061,4313.364,4464.819,3765.2427,4417.4243,4202.0913,4219.606,4101.636
439297.78814315796,4241.2427,4233.515,4135.1216,4402.4854,4118.1216,4523.5454,4391.6665,4313.364,4465.8486,3760.606,4417.4243,4203.6367,4221.6665,4108.8486
439305.71579933167,4242.273,4229.909,4136.152,4403.0,4124.8184,4529.2124,4395.273,4316.4546,4467.909,3761.6362,4417.9395,4206.2124,4223.7275,4113.485
439313.79199028015,4242.273,4226.303,4139.758,4405.5757,4132.5454,4528.182,4391.6665,4317.4854,4466.364,3765.2427,4417.9395,4205.6973,4221.1514,4109.364
439321.8071460724,4244.3335,4231.9697,4140.7876,4405.5757,4130.485,4523.0303,4388.061,4317.4854,4469.9697,3769.3638,4423.6064,4210.334,4225.273,4112.9697
439328.8071155548,4247.4243,4237.1216,4141.8184,4405.0605,4128.9395,4516.8486,4386.0005,4318.0005,4476.667,3771.9395,4427.7275,4216.0,4231.9697,4117.091
