Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
460211.03024482727,4295.8486,4221.1514,3952.7578,4465.3335,4254.636,4524.576,4511.1816,4288.636,4480.788,3762.1519,4474.6064,4225.273,4247.9395,4141.8184
460224.0653038025,4300.485,4220.121,3953.273,4466.364,4255.152,4530.758,4513.758,4297.394,4483.364,3765.7578,4479.2427,4226.303,4255.667,4145.94
460234.10820961,4289.667,4220.121,3946.0608,4462.7583,4251.031,4524.0605,4514.2734,4290.182,4481.303,3760.091,4466.364,4219.606,4247.9395,4140.7876
460235.98074913025,4278.849,4214.455,3941.424,4461.2124,4247.9395,4510.152,4508.0913,4278.3335,4475.1216,3751.3335,4461.2124,4211.879,4238.667,4131.0005
460243.14641952515,4279.879,4203.6367,3933.182,4459.6665,4247.4243,4513.2427,4500.879,4278.849,4475.1216,3750.8186,4467.394,4205.6973,4237.636,4126.364
460252.4597644806,4281.9395,4201.576,3927.5154,4456.061,4246.909,4517.879,4495.2124,4281.9395,4477.6973,3754.4243,4464.303,4202.0913,4236.6064,4124.8184
460262.18366622925,4283.485,4207.242,3938.3335,4459.1514,4247.9395,4513.758,4500.879,4281.9395,4477.182,3755.4546,4462.7583,4211.879,4239.697,4128.4243
460268.42737197876,4286.5757,4206.727,3948.6367,4464.819,4252.0605,4517.364,4511.1816,4285.031,4480.788,3757.5151,4475.6367,4221.1514,4246.394,4133.576
460274.25265312195,4278.3335,4204.6665,3938.8486,4458.1216,4249.4854,4529.7275,4512.2124,4287.0913,4484.909,3753.394,4471.515,4211.879,4241.7573,4128.4243
460281.9652557373,4266.485,4201.576,3926.4849,4443.6973,4241.2427,4529.7275,4509.6367,4285.5454,4476.152,3739.485,4449.8794,4200.5454,4229.394,4120.6973
460290.0972366333,4262.364,4192.3027,3924.4243,4435.455,4231.4546,4516.334,4509.6367,4282.97,4465.8486,3736.3943,4447.819,4201.0605,4229.909,4121.7275
460302.2880554199,4265.4546,4193.8486,3928.5454,4440.606,4234.5454,4513.2427,4509.6367,4282.97,4473.576,3750.8186,4465.8486,4206.2124,4237.636,4125.8486
460306.40053749084,4263.9097,4203.6367,3930.0908,4448.334,4250.515,4520.455,4505.0,4284.0,4477.6973,3755.97,4468.94,4207.242,4238.152,4127.909
