Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
107684.00740623474,4331.394,4394.2427,4286.5757,4626.5757,4373.1216,4638.9395,4528.182,4428.758,4576.0913,3900.2122,4588.97,4334.4854,4338.091,4238.152
107690.95587730408,4328.8184,4389.606,4277.8184,4619.3643,4372.091,4638.425,4522.5156,4419.485,4570.9395,3884.7578,4576.6064,4328.303,4328.303,4235.5757
107699.89013671875,4329.3335,4390.1216,4275.242,4620.394,4370.0303,4634.8184,4513.758,4414.8486,4574.031,3878.0608,4573.0,4329.8486,4329.3335,4236.091
107707.53860473633,4330.879,4389.606,4279.364,4622.4546,4365.394,4629.667,4513.758,4416.909,4574.546,3882.1821,4576.6064,4330.3643,4332.425,4236.091
107714.92767333984,4329.3335,4383.94,4272.667,4616.788,4356.6367,4623.4854,4514.2734,4415.879,4565.273,3879.091,4575.0605,4325.212,4325.212,4233.0
107722.96094894409,4327.2725,4382.909,4265.97,4614.7275,4361.273,4624.0005,4512.2124,4415.364,4560.121,3876.0002,4569.394,4323.1514,4320.061,4230.9395
107731.01162910461,4327.2725,4386.515,4270.0913,4616.2725,4372.091,4626.061,4511.6973,4415.879,4560.636,3878.0608,4567.3335,4325.212,4323.1514,4233.0
107738.924741745,4324.697,4386.0005,4270.6064,4615.758,4369.0005,4622.9697,4510.6665,4414.3335,4560.636,3879.091,4569.9097,4326.2427,4325.212,4234.0303
107746.84047698975,4326.7573,4386.515,4270.6064,4618.3335,4369.0005,4623.4854,4511.6973,4415.364,4566.8184,3881.667,4576.0913,4328.8184,4329.8486,4235.0605
107762.18557357788,4326.7573,4386.515,4272.667,4616.2725,4366.4243,4625.546,4513.2427,4417.9395,4568.879,3883.2124,4575.5757,4330.879,4329.3335,4236.091
107767.54426956177,4321.6064,4382.909,4269.5757,4607.5156,4348.394,4621.425,4511.6973,4416.394,4560.636,3878.5757,4568.364,4325.7275,4319.546,4234.5454
107781.18515014648,4321.091,4384.4546,4271.121,4607.5156,4348.394,4621.425,4511.6973,4416.394,4563.7275,3877.5454,4569.9097,4324.697,4320.061,4234.0303
107781.245470047,4325.7275,4387.5454,4276.788,4614.7275,4370.0303,4628.1216,4513.758,4418.4546,4574.031,3881.667,4573.0,4329.3335,4327.788,4234.5454
107786.13352775574,4325.212,4388.061,4277.8184,4617.303,4374.1514,4632.758,4513.758,4417.9395,4565.7886,3878.5757,4569.9097,4328.8184,4323.667,4233.0
107794.21830177307,4326.7573,4391.6665,4275.758,4618.8486,4370.5454,4634.3037,4511.6973,4415.364,4557.546,3877.5454,4571.97,4327.788,4321.091,4233.515
107802.94442176819,4330.3643,4394.758,4276.788,4621.425,4373.6367,4631.7275,4511.1816,4412.788,4560.121,3878.5757,4573.0,4329.8486,4324.697,4235.5757
107812.64400482178,4327.2725,4391.1514,4279.879,4620.394,4365.394,4624.0005,4511.6973,4407.121,4557.546,3869.8186,4562.697,4326.2427,4318.0005,4230.4243
107819.15664672852,4326.2427,4391.6665,4281.9395,4620.394,4357.6665,4622.9697,4509.6367,4404.0303,4553.425,3864.6667,4561.152,4323.667,4311.8184,4226.303
