Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1515321.3155269623,4219.606,4221.6665,4069.1821,4447.819,4246.394,4576.6064,4376.212,4280.9097,4478.7275,3759.0608,4449.364,4169.1216,4265.4546,4140.7876
1515322.4556446075,4211.364,4217.5454,4064.0305,4439.061,4242.273,4573.0,4378.7876,4282.97,4479.758,3748.758,4446.7876,4157.273,4257.7275,4136.6665
1515329.897403717,4214.455,4208.273,4060.9395,4435.97,4233.515,4570.9395,4378.7876,4281.9395,4479.2427,3742.576,4442.6665,4154.182,4250.515,4133.576
1515336.2038135529,4222.1816,4204.6665,4063.515,4441.1216,4235.0605,4574.031,4381.364,4284.0,4476.152,3744.1213,4443.182,4159.8486,4252.0605,4136.152
1515344.2614078522,4222.6973,4211.364,4065.061,4438.031,4237.636,4574.546,4388.061,4290.182,4476.667,3745.1516,4443.182,4164.485,4257.7275,4138.727
1515352.2202968597,4225.788,4218.0605,4069.697,4438.5454,4238.667,4575.5757,4395.788,4297.909,4488.0,3750.8186,4444.727,4169.636,4262.879,4140.273
1515361.2315654755,4234.5454,4219.606,4077.4243,4446.273,4247.9395,4579.6973,4398.879,4307.6973,4497.788,3762.1519,4455.0303,4177.364,4274.2124,4148.0005
1515369.2083358765,4238.152,4222.1816,4082.576,4450.3945,4251.546,4578.667,4395.788,4314.909,4500.879,3771.9395,4465.3335,4185.6064,4280.9097,4158.303
1515376.3165473938,4237.1216,4225.273,4086.182,4456.576,4244.3335,4573.515,4395.788,4318.0005,4508.0913,3776.5762,4474.6064,4189.7275,4284.515,4161.394
1515384.2120170593,4237.636,4223.7275,4088.7576,4463.273,4238.667,4572.4854,4397.3335,4315.94,4508.606,3779.1516,4482.3335,4191.273,4292.758,4159.3335
1515392.287492752,4237.1216,4222.1816,4084.6365,4455.5454,4238.152,4575.5757,4394.2427,4306.1514,4497.788,3780.182,4478.2124,4188.6973,4293.273,4157.788
1515400.3088474274,4233.0,4222.1816,4075.8787,4445.758,4238.152,4576.6064,4388.5757,4294.303,4492.121,3776.5762,4468.94,4178.394,4285.5454,4153.6665
1515408.3306789398,4230.9395,4221.1514,4071.2427,4447.819,4235.0605,4575.5757,4388.061,4292.2427,4494.1816,3770.394,4467.909,4168.606,4282.97,4146.455
1515420.3171730042,4233.0,4220.121,4071.7576,4446.7876,4239.697,4575.0605,4387.0303,4295.8486,4492.121,3768.3335,4467.394,4170.1514,4284.515,4140.7876
1515423.2468605042,4235.0605,4218.576,4069.697,4440.606,4247.9395,4574.031,4385.485,4294.8184,4491.6064,3769.879,4463.273,4171.6973,4280.9097,4140.273
1515442.3334598541,4234.5454,4217.5454,4069.1821,4442.6665,4244.8486,4573.0,4388.061,4295.3335,4494.1816,3769.879,4464.819,4169.636,4279.879,4142.848
1515443.3073997498,4234.0303,4216.0,4071.7576,4443.182,4236.6064,4571.97,4389.606,4298.4243,4494.6973,3769.879,4464.303,4170.667,4280.9097,4143.364
1515447.2799301147,4234.5454,4215.485,4073.3032,4444.2124,4235.5757,4571.4546,4386.0005,4300.485,4495.7275,3771.9395,4462.2427,4170.1514,4279.364,4141.8184
1515455.658197403,4235.0605,4217.0303,4073.818,4446.273,4237.636,4571.4546,4387.5454,4306.667,4497.788,3772.4546,4463.788,4170.667,4282.4546,4143.364
1515467.3063755035,4236.6064,4220.121,4074.8486,4443.6973,4234.0303,4570.4243,4395.273,4310.2725,4497.788,3773.4849,4465.3335,4174.273,4282.97,4147.485
1515482.2342395782,4239.182,4221.1514,4074.8486,4443.6973,4232.485,4572.4854,4398.879,4306.667,4495.7275,3777.091,4463.273,4174.273,4282.97,4146.9697
1515483.1976890564,4240.2124,4214.9697,4073.3032,4443.6973,4235.0605,4573.515,4391.6665,4302.0303,4496.758,3772.9697,4462.2427,4171.6973,4282.4546,4143.364
1515488.5444641113,4237.636,4205.6973,4070.2122,4435.455,4236.091,4566.303,4380.333,4293.788,4491.0913,3762.667,4462.2427,4170.1514,4273.697,4140.273
1515494.2319393158,4235.5757,4204.6665,4067.6365,4430.303,4236.6064,4565.273,4378.7876,4281.9395,4478.7275,3759.5757,4463.788,4171.182,4271.121,4138.2124
1515503.2255649567,4237.1216,4207.242,4068.1516,4435.97,4238.667,4573.515,4384.4546,4280.394,4480.273,3765.2427,4465.3335,4171.6973,4278.849,4139.758
1515510.234117508,4237.1216,4203.121,4069.1821,4434.4243,4239.182,4575.0605,4383.4243,4287.606,4492.121,3767.8184,4461.2124,4171.182,4280.394,4140.7876
1515518.2259082794,4237.1216,4207.242,4069.1821,4431.3335,4234.5454,4572.4854,4381.8794,4292.2427,4493.667,3771.9395,4465.3335,4172.7275,4278.849,4140.7876
1515527.2808074951,4239.697,4219.091,4070.7275,4440.0913,4235.5757,4577.121,4388.5757,4298.9395,4499.3335,3779.667,4477.182,4176.3335,4284.515,4147.485
1515534.2900753021,4245.364,4220.6367,4070.2122,4442.6665,4242.273,4580.2124,4395.273,4305.6367,4511.1816,3781.7275,4476.152,4176.3335,4285.5454,4157.273
1515547.3091602325,4246.394,4217.5454,4073.3032,4437.0005,4242.788,4575.0605,4393.212,4304.6064,4507.0605,3774.5151,4467.394,4174.788,4281.9395,4157.273
1515550.2021312714,4240.7275,4219.606,4077.4243,4434.4243,4237.636,4570.4243,4388.061,4302.546,4495.7275,3769.3638,4465.3335,4172.2124,4281.9395,4151.091
1515558.4020614624,4243.818,4221.1514,4078.9697,4437.0005,4238.667,4571.4546,4386.515,4303.061,4497.788,3774.0,4467.394,4172.2124,4278.3335,4151.606
1515566.2984848022,4249.4854,4222.1816,4078.9697,4433.394,4240.7275,4573.515,4392.182,4303.576,4500.879,3772.9697,4465.3335,4172.7275,4272.667,4153.1514
1515579.2443752289,4242.273,4216.5156,4070.2122,4413.8184,4235.0605,4569.394,4394.2427,4297.394,4491.6064,3759.0608,4450.909,4163.4546,4263.394,4145.94
1515581.2003612518,4232.485,4209.8184,4058.3638,4403.0,4231.4546,4562.697,4388.061,4286.5757,4479.758,3745.1516,4434.4243,4151.606,4252.5757,4135.6367
1515589.39909935,4235.5757,4216.0,4061.4543,4421.031,4236.091,4561.152,4386.0005,4281.4243,4475.6367,3738.4548,4438.031,4155.212,4247.4243,4135.1216
1515608.3269119263,4238.667,4225.273,4075.8787,4441.1216,4237.1216,4561.667,4383.94,4273.1816,4477.6973,3738.4548,4448.8486,4159.8486,4251.546,4137.182
1515609.2364788055,4234.5454,4224.2427,4079.4854,4439.061,4236.091,4561.152,4377.2427,4264.9395,4478.2124,3745.1516,4448.334,4154.182,4259.273,4135.6367
1515618.2205677032,4235.5757,4222.1816,4076.9092,4434.94,4238.667,4561.152,4373.6367,4270.6064,4477.182,3754.4243,4448.334,4158.303,4266.485,4137.182
1515629.3106079102,4239.182,4223.2124,4078.9697,4437.5156,4239.182,4559.0913,4378.2725,4282.97,4484.909,3755.97,4450.909,4170.1514,4270.6064,4143.879
1515630.2196979523,4241.2427,4223.2124,4080.0002,4433.9097,4242.273,4562.697,4386.515,4291.7275,4496.758,3754.9397,4450.909,4172.7275,4269.5757,4150.061
1515637.2561454773,4239.182,4221.6665,4073.3032,4427.2124,4247.4243,4569.9097,4392.182,4299.4546,4497.273,3753.9094,4449.8794,4173.758,4269.5757,4149.5454
1515645.2453136444,4236.6064,4216.5156,4067.1216,4422.061,4241.7573,4567.3335,4393.727,4302.546,4485.9395,3746.697,4444.2124,4170.1514,4265.97,4144.3945
1515653.2859802246,4237.636,4216.0,4073.818,4420.0,4233.0,4561.152,4394.2427,4298.9395,4485.9395,3742.0608,4437.5156,4162.94,4257.7275,4140.273
1515661.3059043884,4238.152,4220.6367,4077.9392,4420.0,4235.0605,4560.121,4394.758,4300.485,4493.152,3745.6667,4436.485,4166.5454,4259.788,4143.879
1515673.24924469,4236.091,4220.6367,4071.2427,4417.9395,4237.636,4561.152,4394.758,4301.0,4494.6973,3746.697,4438.031,4172.7275,4267.0,4148.5156
1515692.3217773438,4234.5454,4220.121,4065.061,4416.394,4239.697,4560.636,4392.182,4297.909,4495.2124,3744.6365,4437.0005,4163.4546,4261.3335,4144.3945
1515709.267616272,4236.6064,4219.091,4066.6064,4415.364,4250.0,4562.182,4387.5454,4296.364,4496.758,3749.7883,4433.394,4154.6973,4250.515,4138.727
1515710.207939148,4236.091,4221.6665,4071.7576,4418.4546,4250.0,4566.303,4387.5454,4294.8184,4496.242,3755.97,4435.97,4156.2427,4255.152,4140.273
1515711.2820148468,4237.636,4230.4243,4077.4243,4426.6973,4241.2427,4572.4854,4392.182,4292.758,4495.7275,3758.0305,4445.2427,4158.303,4265.4546,4144.3945
1515712.2793197632,4235.5757,4237.636,4080.0002,4431.8486,4243.303,4574.031,4393.212,4292.2427,4495.7275,3757.0002,4451.4243,4161.394,4268.031,4144.3945
1515716.2840366364,4226.303,4233.515,4076.9092,4430.8184,4251.546,4573.0,4392.182,4296.364,4496.242,3759.0608,4450.3945,4163.4546,4267.515,4143.364
1515728.3651828766,4216.5156,4225.273,4071.2427,4427.2124,4251.546,4570.9395,4392.697,4299.4546,4498.3027,3762.667,4449.8794,4158.303,4268.546,4141.303
1515735.1231575012,4214.9697,4221.6665,4064.5454,4421.546,4250.515,4562.697,4392.182,4296.364,4494.6973,3758.5454,4447.303,4153.1514,4268.546,4138.727
1515743.2343959808,4223.2124,4220.121,4064.5454,4417.4243,4249.4854,4558.0605,4392.697,4295.8486,4491.0913,3753.9094,4446.273,4153.1514,4267.515,4139.758
1515747.5800514221,4233.515,4219.606,4068.1516,4418.4546,4250.515,4562.182,4395.273,4297.394,4493.667,3755.97,4448.334,4155.212,4266.485,4139.758
1515755.9278011322,4237.1216,4219.091,4065.061,4420.0,4248.9697,4562.697,4391.1514,4296.364,4493.152,3755.4546,4445.758,4155.212,4261.8486,4135.6367
1515763.397693634,4234.0303,4220.121,4064.5454,4416.909,4240.2124,4560.121,4389.091,4295.3335,4491.0913,3752.3638,4443.182,4153.6665,4260.818,4135.1216
1515771.5952396393,4234.5454,4220.121,4070.2122,4416.909,4237.636,4563.2124,4394.2427,4297.909,4491.6064,3754.4243,4445.2427,4154.6973,4265.4546,4139.758
1515786.9186401367,4238.152,4221.1514,4072.2727,4427.7275,4247.9395,4570.9395,4397.8486,4300.485,4493.152,3753.9094,4446.7876,4156.758,4267.0,4143.879
1515787.2009277344,4235.5757,4224.2427,4069.697,4433.394,4253.0913,4573.0,4394.758,4298.9395,4493.152,3748.758,4443.6973,4156.758,4263.9097,4141.8184
1515799.2782592773,4235.5757,4223.2124,4069.697,4425.152,4252.0605,4568.879,4392.182,4297.394,4491.6064,3745.1516,4442.152,4154.6973,4263.394,4139.2427
1515804.3117523193,4236.091,4221.1514,4070.7275,4425.667,4253.0913,4569.394,4394.2427,4299.4546,4493.152,3748.2424,4447.303,4155.727,4267.515,4140.7876
1515811.3124370575,4225.788,4221.6665,4069.1821,4433.394,4251.031,4572.4854,4395.273,4301.0,4498.8184,3759.5757,4452.9697,4157.788,4271.121,4142.3335
1515824.247598648,4217.5454,4221.6665,4069.697,4427.7275,4250.0,4571.97,4390.1216,4299.4546,4498.3027,3765.2427,4451.4243,4156.2427,4270.0913,4138.727
1515835.2346420288,4218.0605,4221.1514,4068.667,4421.546,4248.4546,4570.4243,4388.061,4299.4546,4494.6973,3758.0305,4449.364,4154.6973,4267.0,4138.2124
1515836.1823558807,4223.7275,4220.6367,4065.576,4426.182,4239.182,4573.515,4394.2427,4301.515,4495.7275,3753.9094,4450.909,4159.3335,4267.0,4142.3335
1515842.2629833221,4228.879,4218.0605,4061.97,4422.061,4233.515,4574.031,4397.8486,4299.9697,4490.576,3748.758,4441.1216,4156.758,4260.818,4141.303
1515850.2972126007,4226.303,4216.0,4056.3032,4414.8486,4241.7573,4565.273,4392.697,4297.909,4477.6973,3737.4246,4430.303,4145.4243,4248.9697,4131.0005
1515858.3669662476,4222.6973,4217.5454,4056.8184,4422.576,4250.515,4564.2427,4392.697,4299.4546,4477.6973,3739.485,4439.061,4144.909,4249.4854,4128.4243
1515871.4168071747,4230.4243,4219.606,4064.0305,4432.879,4249.4854,4573.0,4397.8486,4301.515,4489.031,3752.3638,4448.334,4153.1514,4262.364,4137.6973
1515875.2937316895,4238.667,4220.121,4071.2427,4431.3335,4249.4854,4577.121,4400.9395,4304.091,4493.667,3758.5454,4448.334,4160.364,4270.6064,4145.94
1515894.2461013794,4237.1216,4220.6367,4075.8787,4429.788,4253.0913,4573.515,4402.4854,4310.788,4498.8184,3763.1821,4456.061,4168.606,4275.758,4152.1216
1515896.2752819061,4237.636,4227.3335,4080.0002,4441.6367,4254.121,4575.0605,4402.4854,4316.4546,4510.6665,3770.9092,4468.4243,4175.303,4283.485,4158.819
1515899.9574184418,4235.5757,4235.5757,4077.9392,4445.2427,4254.636,4577.121,4400.425,4314.909,4514.788,3774.0,4466.8794,4169.636,4284.515,4155.727
1515907.3295593262,4230.9395,4235.0605,4074.8486,4435.455,4256.1816,4574.546,4399.909,4311.8184,4510.152,3771.4243,4456.061,4158.819,4275.758,4142.848
1515915.3006076813,4234.0303,4227.3335,4077.4243,4432.364,4255.667,4575.5757,4401.9697,4308.212,4510.152,3766.273,4451.94,4155.727,4269.5757,4140.273
1515921.3275909424,4237.636,4223.7275,4074.3333,4437.5156,4255.152,4577.636,4400.9395,4304.091,4510.152,3762.1519,4454.0005,4157.788,4269.5757,4145.4243
1515934.2472553253,4235.0605,4222.6973,4068.1516,4434.4243,4254.636,4576.6064,4394.2427,4301.0,4500.879,3758.5454,4452.9697,4157.788,4268.546,4141.8184
1515937.2186660767,4233.0,4220.121,4067.1216,4428.758,4250.0,4572.4854,4392.697,4300.485,4494.6973,3754.9397,4447.819,4153.6665,4267.515,4137.182
1515945.3210830688,4236.6064,4220.121,4068.667,4432.364,4247.9395,4573.0,4397.3335,4301.0,4496.242,3754.4243,4447.819,4154.182,4268.546,4141.8184
1515953.2222747803,4239.697,4222.6973,4069.1821,4431.3335,4250.0,4573.515,4397.3335,4302.546,4496.242,3755.97,4448.8486,4155.727,4268.546,4143.879
1515961.308479309,4238.152,4222.1816,4069.697,4424.1216,4250.515,4565.273,4392.182,4304.091,4490.576,3752.3638,4445.2427,4153.6665,4265.4546,4140.273
1515969.5591926575,4235.5757,4220.121,4068.667,4423.0913,4247.9395,4557.031,4391.1514,4301.515,4490.0605,3750.3032,4444.2124,4155.727,4266.485,4146.9697
1515977.300643921,4234.0303,4221.1514,4068.667,4430.303,4250.515,4562.697,4390.636,4299.9697,4495.7275,3753.394,4451.4243,4159.3335,4270.6064,4153.6665
1515989.6035194397,4236.6064,4220.6367,4071.2427,4434.94,4253.0913,4573.515,4388.5757,4298.4243,4493.152,3755.4546,4457.606,4158.819,4270.6064,4146.455
1515992.2778606415,4236.6064,4221.6665,4070.7275,4434.4243,4242.788,4570.4243,4387.0303,4290.182,4483.364,3754.4243,4454.0005,4154.182,4267.0,4139.2427
1516000.2908706665,4235.0605,4227.8486,4068.667,4435.455,4237.636,4559.6064,4385.485,4282.97,4479.2427,3747.7273,4446.273,4153.1514,4264.9395,4140.7876
1516013.3023262024,4235.5757,4231.4546,4068.1516,4439.061,4247.4243,4561.667,4388.061,4282.4546,4479.2427,3743.6062,4446.7876,4153.6665,4264.9395,4141.303
1516017.282962799,4238.667,4233.0,4069.697,4442.152,4253.6064,4574.031,4396.3037,4287.606,4483.879,3748.758,4449.8794,4155.212,4267.0,4140.273
1516031.2387943268,4241.2427,4233.0,4071.2427,4441.6367,4251.031,4576.6064,4398.3643,4292.758,4491.0913,3753.9094,4447.819,4156.2427,4265.4546,4139.2427
1516032.1798324585,4244.8486,4228.879,4071.2427,4442.152,4249.4854,4572.4854,4392.182,4296.879,4494.1816,3752.8792,4449.8794,4153.6665,4264.4243,4141.303
1516040.6987667084,4251.546,4231.9697,4078.9697,4448.8486,4253.0913,4574.546,4394.2427,4304.091,4501.3945,3758.0305,4462.2427,4158.819,4274.7275,4152.6367
1516052.2270202637,4254.121,4239.182,4087.7275,4451.94,4255.152,4575.5757,4400.9395,4313.364,4508.606,3763.6973,4471.515,4171.6973,4288.121,4161.394
1516056.4336776733,4250.515,4236.091,4082.576,4444.727,4254.121,4572.4854,4395.273,4315.94,4501.9097,3759.5757,4465.3335,4173.2427,4285.5454,4159.8486
1516064.3067359924,4249.4854,4229.394,4080.0002,4444.727,4253.0913,4572.4854,4392.697,4311.8184,4493.667,3762.1519,4462.2427,4167.061,4280.9097,4160.364
1516071.3064670563,4253.6064,4234.5454,4092.364,4456.576,4255.152,4576.0913,4398.879,4313.879,4503.455,3775.546,4476.152,4170.667,4291.7275,4162.4243
1516084.2225551605,4254.636,4240.7275,4092.364,4458.1216,4253.0913,4575.5757,4397.8486,4314.3936,4508.606,3778.1213,4486.4546,4172.2124,4297.909,4159.8486
1516105.8468818665,4251.031,4231.9697,4073.818,4445.2427,4248.9697,4573.515,4391.6665,4303.576,4498.3027,3769.879,4480.273,4161.394,4286.5757,4158.303
1516106.3039302826,4248.4546,4219.606,4066.091,4438.5454,4248.9697,4575.5757,4392.697,4295.3335,4495.2124,3765.7578,4474.6064,4156.758,4281.4243,4155.727
1516107.257604599,4250.0,4219.091,4070.2122,4441.1216,4250.0,4577.121,4394.758,4294.303,4498.3027,3764.7275,4473.576,4157.273,4281.4243,4145.94
1516112.2970581055,4249.4854,4222.6973,4069.697,4440.0913,4251.031,4577.636,4393.212,4292.2427,4494.6973,3761.1213,4465.8486,4149.0303,4271.121,4137.6973
1516119.4171905518,4242.788,4221.6665,4069.1821,4440.0913,4256.1816,4578.152,4393.212,4292.758,4492.6367,3758.5454,4462.2427,4143.879,4265.4546,4139.758
1516127.2892951965,4237.1216,4222.1816,4070.7275,4439.576,4253.6064,4575.5757,4392.697,4297.909,4494.6973,3755.97,4465.3335,4151.606,4270.6064,4144.909
1516139.9397850037,4237.636,4220.6367,4068.1516,4433.9097,4242.273,4575.5757,4393.212,4298.4243,4488.5156,3748.2424,4464.303,4153.1514,4269.5757,4143.879
1516143.2783603668,4239.697,4210.334,4066.6064,4431.3335,4235.5757,4572.4854,4395.273,4296.364,4480.273,3744.1213,4460.182,4146.455,4265.97,4141.8184
1516151.2575149536,4238.667,4209.3027,4070.2122,4427.2124,4235.0605,4563.7275,4391.6665,4297.394,4480.273,3747.7273,4459.1514,4146.455,4268.546,4142.848
1516158.323764801,4237.1216,4217.5454,4070.2122,4421.031,4234.5454,4564.7573,4388.5757,4298.9395,4486.97,3753.9094,4462.2427,4152.6367,4271.636,4143.879
1516169.2192554474,4237.636,4218.0605,4067.6365,4424.1216,4235.0605,4568.879,4389.091,4298.9395,4488.5156,3752.8792,4464.819,4155.212,4269.0605,4143.879
1516174.2446422577,4237.636,4214.9697,4071.2427,4433.394,4237.1216,4565.273,4387.5454,4296.879,4485.9395,3748.2424,4463.273,4154.6973,4268.031,4144.909
1516182.2364330292,4239.182,4219.091,4079.4854,4432.879,4242.273,4568.364,4388.061,4297.909,4492.6367,3752.3638,4464.819,4155.727,4275.758,4146.9697
1516195.3012943268,4238.152,4221.1514,4077.9392,4430.303,4247.4243,4576.0913,4392.182,4300.485,4500.364,3760.606,4468.94,4155.727,4281.9395,4144.909
1516198.2836723328,4235.5757,4218.0605,4069.697,4434.4243,4241.2427,4573.515,4392.182,4301.0,4501.3945,3762.1519,4469.4546,4154.182,4278.3335,4141.303
1516206.4266204834,4234.5454,4220.121,4072.2727,4435.455,4233.0,4572.4854,4394.2427,4305.1216,4506.5454,3761.1213,4469.9697,4153.1514,4278.849,4142.3335
1516214.282989502,4236.091,4222.1816,4077.4243,4432.879,4243.818,4579.182,4400.425,4308.7275,4513.758,3763.1821,4470.485,4154.182,4280.9097,4145.4243
1516222.5432395935,4237.1216,4221.6665,4073.818,4432.879,4253.0913,4578.152,4396.8184,4302.546,4505.5156,3759.5757,4465.3335,4154.182,4272.667,4143.879
1516229.887008667,4236.6064,4220.121,4067.1216,4430.303,4242.273,4576.6064,4392.697,4296.364,4489.546,3750.8186,4457.606,4153.1514,4265.4546,4140.273
1516247.3635673523,4238.152,4217.5454,4066.091,4423.0913,4234.0303,4577.121,4394.758,4297.909,4483.364,3741.5457,4451.4243,4148.0005,4265.4546,4138.727
1516262.8154754639,4236.6064,4218.0605,4068.667,4424.6367,4238.152,4576.0913,4395.273,4298.4243,4489.031,3741.5457,4454.0005,4145.4243,4265.97,4138.727
1516263.1220817566,4238.667,4220.121,4070.7275,4432.879,4238.667,4576.6064,4398.3643,4302.546,4496.758,3752.8792,4462.7583,4153.1514,4273.1816,4142.3335
1516263.7975215912,4245.364,4220.121,4070.2122,4432.364,4235.0605,4576.6064,4401.9697,4310.2725,4495.2124,3760.091,4465.3335,4157.788,4281.9395,4143.879
1516269.4516181946,4249.4854,4219.606,4069.697,4429.273,4236.6064,4573.515,4395.273,4306.1514,4491.0913,3757.5151,4461.7275,4152.1216,4280.9097,4141.8184
1516277.3218154907,4248.9697,4220.121,4074.8486,4432.364,4239.182,4570.9395,4389.606,4298.9395,4495.2124,3757.5151,4465.8486,4152.1216,4278.3335,4142.848
1516293.5948371887,4251.546,4219.091,4073.3032,4433.394,4238.152,4572.4854,4390.636,4298.4243,4494.1816,3759.5757,4468.94,4157.788,4278.849,4144.3945
1516300.1947402954,4248.9697,4217.0303,4064.5454,4425.152,4236.091,4570.9395,4387.5454,4298.9395,4484.394,3753.9094,4463.788,4151.091,4272.667,4140.7876
1516301.6018867493,4237.1216,4216.0,4064.0305,4417.9395,4233.515,4568.879,4386.515,4295.8486,4485.4243,3745.6667,4459.1514,4144.3945,4265.4546,4138.2124
1516310.3199005127,4240.2124,4216.5156,4071.2427,4426.182,4233.515,4571.97,4391.6665,4298.9395,4496.242,3749.7883,4461.2124,4151.091,4267.0,4140.7876
1516316.2031173706,4250.0,4220.6367,4074.3333,4437.0005,4235.0605,4575.0605,4393.212,4306.1514,4500.364,3761.6362,4464.819,4159.3335,4272.152,4143.364
1516324.306488037,4245.879,4220.6367,4070.2122,4429.788,4236.6064,4573.515,4394.758,4305.1216,4497.788,3762.1519,4463.788,4154.6973,4270.6064,4140.7876
1516332.3018550873,4241.7573,4215.485,4067.6365,4422.061,4238.667,4573.515,4401.9697,4300.485,4497.788,3750.3032,4457.606,4147.485,4265.4546,4138.727
1516345.2665805817,4251.546,4217.0303,4067.6365,4431.3335,4238.667,4577.121,4404.546,4300.485,4494.1816,3743.091,4454.0005,4148.0005,4264.4243,4140.273
1516348.2007980347,4254.121,4220.121,4066.6064,4433.394,4235.5757,4576.0913,4400.425,4301.0,4485.4243,3743.6062,4452.9697,4145.4243,4264.4243,4140.7876
1516356.6114902496,4241.2427,4211.879,4063.0,4420.0,4236.6064,4573.0,4396.8184,4298.9395,4480.273,3744.6365,4451.94,4138.727,4261.3335,4137.6973
1516369.2381381989,4235.5757,4202.606,4060.4243,4415.879,4235.5757,4572.4854,4394.2427,4299.9697,4482.8486,3746.697,4447.819,4137.182,4260.303,4137.6973
1516372.5707530975,4239.697,4202.606,4061.4543,4420.0,4225.273,4567.3335,4391.6665,4298.9395,4484.909,3746.182,4445.2427,4141.8184,4259.273,4137.182
1516380.2199363708,4239.182,4205.1816,4060.4243,4415.879,4221.6665,4558.5757,4387.0303,4287.0913,4479.758,3739.485,4445.758,4137.182,4254.121,4128.9395
1516392.3034667969,4237.1216,4203.6367,4058.879,4413.303,4231.9697,4556.515,4386.515,4287.0913,4477.6973,3738.4548,4445.2427,4129.9697,4248.9697,4125.3335
1516403.2804965973,4238.667,4205.6973,4064.0305,4421.031,4239.182,4565.273,4392.182,4299.9697,4485.9395,3748.2424,4446.273,4135.1216,4254.121,4134.606
1516405.3106307983,4237.636,4211.364,4069.697,4422.576,4231.4546,4570.9395,4394.2427,4302.0303,4493.152,3751.8489,4449.364,4141.8184,4262.879,4140.273
1516411.2944602966,4242.788,4209.3027,4069.1821,4418.4546,4222.1816,4569.9097,4394.758,4301.0,4494.6973,3748.758,4451.4243,4142.3335,4267.515,4141.303
1516419.2135334015,4254.121,4206.2124,4069.697,4419.485,4220.6367,4569.9097,4402.4854,4311.8184,4494.6973,3749.7883,4453.485,4143.364,4267.515,4146.455
1516427.2639751434,4252.5757,4216.5156,4070.2122,4421.546,4221.6665,4571.4546,4406.091,4317.4854,4494.6973,3749.7883,4452.455,4143.879,4264.9395,4145.94
