Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
777631.413936615,4390.636,4218.0605,4003.2427,4441.1216,4248.4546,4557.546,4412.273,4297.909,4482.8486,3741.0305,4446.7876,4202.606,4262.879,4136.152
777639.1158103943,4391.6665,4216.5156,4005.818,4443.182,4250.515,4553.425,4410.2124,4289.152,4479.758,3742.576,4449.8794,4205.6973,4262.879,4134.0913
777646.1398601532,4392.182,4218.576,4006.8486,4446.273,4252.0605,4544.152,4407.121,4282.4546,4479.2427,3738.4548,4450.3945,4207.242,4262.364,4137.182
777659.1308116913,4384.9697,4218.0605,4003.2427,4445.2427,4247.4243,4546.7275,4404.0303,4281.9395,4477.6973,3727.6365,4446.273,4204.6665,4261.8486,4133.061
777663.1450653076,4386.0005,4217.5454,4004.2732,4447.303,4252.0605,4558.0605,4401.4546,4281.4243,4480.788,3734.8484,4452.9697,4211.364,4265.4546,4133.576
777670.63164711,4395.788,4220.6367,4010.9697,4454.5156,4269.0605,4562.182,4405.0605,4288.121,4494.6973,3751.3335,4466.8794,4221.6665,4273.697,4145.94
777678.0927181244,4397.8486,4221.1514,4011.9998,4454.0005,4270.0913,4560.636,4411.2427,4299.9697,4501.9097,3750.8186,4468.4243,4223.2124,4282.4546,4153.1514
777686.0723495483,4391.1514,4221.1514,4009.4243,4450.909,4255.152,4560.636,4409.6973,4301.515,4498.8184,3750.3032,4463.788,4219.091,4281.9395,4146.455
777694.0832138062,4387.5454,4221.6665,4008.3943,4455.0303,4251.546,4562.182,4410.2124,4298.9395,4498.3027,3754.9397,4464.303,4218.0605,4275.242,4140.273
777702.0998001099,4389.091,4221.6665,4009.4243,4456.576,4254.121,4566.303,4416.394,4301.515,4499.849,3755.97,4465.8486,4219.091,4271.636,4140.7876
777710.075378418,4389.606,4221.1514,4009.9392,4453.485,4262.364,4566.8184,4417.9395,4301.515,4498.3027,3764.7275,4466.364,4214.9697,4272.667,4142.848
777717.1230316162,4383.94,4219.091,4001.1821,4449.8794,4265.97,4560.636,4413.8184,4297.909,4495.7275,3770.394,4458.6367,4207.758,4270.0913,4136.152
777725.1904010773,4376.727,4217.0303,3990.879,4446.273,4253.6064,4558.5757,4408.667,4293.788,4490.0605,3755.97,4445.2427,4201.576,4258.7573,4124.8184
777733.1409454346,4375.6973,4217.5454,3993.4548,4446.273,4253.0913,4561.152,4411.758,4288.636,4482.8486,3744.6365,4445.758,4203.121,4252.5757,4125.3335
777741.179227829,4378.2725,4219.606,4001.1821,4448.334,4266.485,4561.152,4415.879,4283.485,4478.2124,3743.091,4448.8486,4208.7876,4256.697,4134.606
777754.4658184052,4378.7876,4220.121,4002.7275,4451.94,4262.364,4556.0,4410.7275,4285.5454,4483.364,3742.0608,4446.7876,4212.3945,4263.394,4139.758
777764.1615867615,4379.8184,4221.1514,4006.3337,4461.7275,4251.031,4555.4854,4404.0303,4291.7275,4493.152,3749.7883,4455.0303,4217.5454,4268.031,4140.273
777766.0624980927,4378.2725,4225.273,4010.4548,4465.8486,4254.121,4558.0605,4405.0605,4291.2124,4496.242,3757.5151,4464.819,4221.1514,4269.5757,4141.8184
777773.0791568756,4380.848,4230.9395,4009.9392,4462.2427,4256.1816,4557.031,4405.0605,4290.182,4494.1816,3755.97,4463.788,4219.091,4270.0913,4147.485
777781.0974121094,4387.0303,4230.4243,4009.4243,4464.303,4252.0605,4557.031,4406.6064,4290.6973,4495.2124,3756.4849,4464.303,4220.121,4271.121,4151.091
