Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
67941.87068939209,4237.636,4294.303,4220.121,4460.182,4229.909,4570.9395,4416.394,4323.667,4448.334,3751.3335,4508.606,4251.546,4205.1816,4156.2427
67955.89399337769,4239.182,4298.4243,4226.8184,4463.788,4241.2427,4577.121,4421.031,4328.303,4454.5156,3755.4546,4512.2124,4254.636,4203.121,4159.8486
67958.6272239685,4246.394,4301.0,4235.5757,4468.4243,4240.7275,4576.6064,4427.2124,4327.788,4453.485,3755.97,4514.788,4255.152,4201.0605,4162.94
67970.93915939331,4243.818,4292.758,4226.8184,4459.6665,4229.909,4570.9395,4422.576,4323.667,4452.455,3748.758,4506.031,4252.0605,4195.909,4157.788
67974.89953041077,4231.9697,4281.4243,4215.485,4447.819,4226.8184,4563.2124,4413.8184,4318.515,4450.3945,3744.1213,4498.3027,4246.394,4190.242,4151.091
67981.89377784729,4228.879,4282.97,4217.0303,4456.061,4234.0303,4559.0913,4414.8486,4313.879,4447.303,3745.6667,4505.0,4244.8486,4187.152,4153.1514
67989.9160861969,4231.9697,4289.667,4219.606,4465.8486,4236.6064,4561.667,4417.4243,4311.8184,4446.273,3747.2122,4511.6973,4242.273,4184.576,4153.1514
67997.84016609192,4231.9697,4290.6973,4218.0605,4461.7275,4233.0,4563.2124,4415.364,4312.8486,4447.819,3742.0608,4505.5156,4240.7275,4184.576,4149.5454
68005.90944290161,4233.0,4294.303,4220.6367,4462.2427,4236.091,4562.182,4413.8184,4309.758,4446.273,3738.4548,4501.9097,4241.7573,4183.546,4150.576
68018.93067359924,4233.515,4293.273,4223.7275,4467.394,4236.091,4561.152,4409.6973,4300.485,4439.061,3741.0305,4501.3945,4241.7573,4175.303,4151.606
68030.8632850647,4228.364,4285.031,4219.606,4463.273,4230.4243,4560.121,4406.6064,4298.4243,4438.031,3740.0002,4497.788,4239.697,4171.6973,4149.0303
68031.82601928711,4233.0,4288.121,4220.6367,4464.303,4238.667,4560.636,4412.273,4306.667,4444.727,3738.4548,4502.9395,4241.2427,4177.364,4149.5454
68037.05668449402,4242.788,4297.394,4228.879,4476.152,4251.031,4563.7275,4417.4243,4311.303,4448.8486,3744.1213,4511.6973,4247.4243,4176.8486,4153.6665
68044.8739528656,4243.303,4298.4243,4228.364,4480.273,4253.0913,4564.7573,4418.4546,4311.8184,4448.334,3747.2122,4511.6973,4247.9395,4174.788,4157.273
68052.84857749939,4238.152,4294.8184,4220.6367,4475.6367,4248.4546,4563.7275,4418.9697,4312.333,4448.334,3740.5154,4509.6367,4244.8486,4176.8486,4154.182
68060.94789505005,4239.182,4297.394,4220.121,4476.152,4244.8486,4564.2427,4416.909,4312.8486,4449.8794,3737.9397,4511.6973,4246.909,4177.364,4152.6367
68068.90082359314,4239.182,4299.9697,4222.6973,4480.273,4251.031,4567.849,4415.879,4313.879,4451.4243,3743.6062,4513.758,4251.546,4173.2427,4156.758
68077.21042633057,4235.0605,4298.9395,4221.1514,4480.788,4252.0605,4572.4854,4415.879,4312.8486,4449.8794,3743.091,4511.1816,4251.031,4173.2427,4157.788
68084.99598503113,4240.2124,4298.9395,4221.1514,4479.2427,4241.2427,4570.9395,4414.3335,4310.2725,4448.334,3737.9397,4508.606,4249.4854,4178.394,4154.6973
68091.93110466003,4245.879,4297.394,4222.1816,4476.152,4242.788,4568.364,4414.3335,4310.788,4449.364,3741.0305,4510.152,4252.0605,4178.909,4156.2427
68099.90048408508,4244.3335,4294.8184,4221.6665,4477.6973,4253.0913,4570.4243,4418.4546,4316.4546,4453.485,3749.273,4514.788,4253.0913,4175.303,4158.303
68107.92350769043,4240.7275,4294.303,4220.121,4479.758,4245.364,4576.0913,4419.485,4318.0005,4457.606,3748.2424,4513.2427,4251.031,4172.7275,4155.727
68116.89162254333,4240.7275,4299.4546,4219.091,4469.9697,4233.515,4574.031,4416.909,4315.425,4457.091,3744.1213,4510.152,4243.303,4171.6973,4153.1514
