Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
88997.3452091217,4269.0605,4234.0303,4171.6973,4427.2124,4262.364,4526.1216,4415.879,4315.425,4486.4546,3776.0608,4455.0303,4270.0913,4284.515,4137.6973
89004.27913665771,4269.0605,4227.3335,4168.091,4420.515,4260.818,4525.606,4411.2427,4315.425,4481.8184,3772.4546,4450.909,4262.879,4277.8184,4129.4546
89012.26663589478,4265.4546,4221.1514,4158.819,4420.0,4265.97,4524.576,4401.4546,4308.212,4476.667,3767.3032,4444.2124,4252.5757,4265.97,4122.2427
89020.38788795471,4263.394,4221.1514,4156.2427,4421.546,4271.121,4529.7275,4404.546,4309.758,4480.273,3768.8486,4444.727,4251.546,4265.97,4121.7275
89028.3510684967,4265.4546,4223.7275,4158.819,4422.576,4269.5757,4541.061,4410.7275,4315.425,4482.3335,3775.0305,4447.819,4253.6064,4271.636,4125.8486
89035.33720970154,4265.4546,4227.3335,4163.9697,4426.182,4268.546,4544.667,4409.182,4314.3936,4482.3335,3776.0608,4446.7876,4255.152,4275.242,4124.303
89044.28195953369,4267.0,4236.091,4170.1514,4429.788,4265.97,4544.667,4407.121,4312.333,4491.0913,3777.6064,4452.455,4261.8486,4279.364,4124.8184
89051.24926567078,4274.2124,4238.667,4173.758,4433.394,4258.2427,4544.667,4408.667,4316.9697,4496.242,3787.3938,4462.2427,4269.0605,4287.606,4136.152
89059.26275253296,4277.303,4228.364,4173.758,4426.182,4253.0913,4536.9395,4403.515,4315.94,4486.97,3787.3938,4458.1216,4270.0913,4287.606,4143.364
89068.2635307312,4270.0913,4219.091,4168.091,4412.273,4254.121,4525.606,4395.788,4302.0303,4475.6367,3772.9697,4446.273,4268.546,4276.788,4135.6367
89075.31189918518,4264.4243,4218.0605,4159.8486,4409.6973,4253.6064,4526.1216,4397.3335,4297.394,4475.6367,3766.788,4446.273,4267.0,4273.1816,4126.879
89083.31370353699,4266.485,4220.6367,4163.4546,4416.394,4250.0,4535.394,4402.4854,4308.7275,4479.2427,3772.9697,4450.3945,4264.4243,4277.8184,4126.879
89092.10777282715,4267.515,4222.6973,4170.667,4420.0,4254.121,4541.061,4402.4854,4311.303,4479.758,3773.4849,4445.2427,4264.9395,4273.697,4126.879
89099.33280944824,4269.0605,4225.273,4167.061,4424.1216,4265.4546,4541.061,4402.4854,4301.515,4478.2124,3770.394,4441.6367,4264.4243,4264.4243,4126.364
89107.25903511047,4269.0605,4223.7275,4166.5454,4424.6367,4267.515,4541.061,4401.9697,4296.364,4476.152,3768.3335,4442.152,4257.2124,4263.9097,4124.8184
89114.32123184204,4268.031,4220.6367,4170.667,4420.515,4257.7275,4541.5757,4399.394,4302.0303,4476.152,3769.3638,4445.2427,4255.152,4271.636,4124.8184
89123.30484390259,4274.2124,4229.394,4171.6973,4427.7275,4251.546,4543.1216,4401.9697,4311.303,4480.273,3776.5762,4456.061,4265.4546,4280.9097,4134.0913
89130.33270835876,4275.758,4234.0303,4173.758,4433.9097,4253.6064,4539.515,4403.515,4311.303,4482.8486,3780.182,4460.182,4271.121,4286.5757,4142.848
89138.35144042969,4267.0,4225.273,4172.7275,4424.6367,4250.515,4532.303,4400.425,4299.9697,4479.2427,3773.4849,4452.9697,4268.546,4284.0,4137.182
89146.24452590942,4265.4546,4219.091,4163.9697,4416.909,4250.0,4528.182,4399.394,4294.303,4473.061,3767.8184,4447.303,4265.4546,4275.758,4126.879
89154.27088737488,4267.515,4220.6367,4155.727,4418.4546,4250.515,4528.6973,4400.9395,4296.879,4465.8486,3763.6973,4444.727,4257.2124,4268.546,4123.273
89162.29486465454,4258.7573,4217.5454,4152.6367,4418.4546,4243.303,4533.3335,4400.425,4297.394,4466.8794,3759.5757,4441.1216,4250.0,4267.515,4121.7275
89170.29309272766,4251.546,4214.9697,4150.576,4415.364,4235.5757,4539.515,4399.909,4298.9395,4477.182,3764.2124,4439.576,4253.0913,4267.0,4120.182
89177.30784416199,4255.152,4218.576,4149.0303,4412.788,4236.6064,4540.546,4400.9395,4306.1514,4480.788,3770.9092,4440.606,4254.636,4266.485,4122.2427
89185.47177314758,4255.667,4212.3945,4150.061,4409.182,4239.182,4536.4243,4399.394,4311.8184,4476.667,3770.9092,4442.152,4252.5757,4272.152,4125.3335
89194.36979293823,4252.5757,4202.606,4151.091,4406.6064,4236.6064,4537.4546,4394.758,4315.425,4485.4243,3772.9697,4445.758,4253.6064,4274.7275,4123.788
89201.41243934631,4254.121,4209.3027,4153.1514,4412.273,4234.5454,4544.152,4397.3335,4315.425,4494.6973,3780.182,4446.273,4254.121,4270.6064,4123.788
89209.31696891785,4257.2124,4216.5156,4153.6665,4413.303,4235.5757,4541.061,4403.0,4309.758,4486.4546,3774.0,4442.152,4252.5757,4270.6064,4125.3335
89217.35525131226,4252.5757,4206.727,4146.9697,4403.515,4235.0605,4527.667,4397.3335,4297.909,4474.6064,3756.4849,4434.94,4248.9697,4265.97,4118.6367
89225.33845901489,4251.546,4204.152,4145.4243,4401.9697,4232.485,4528.6973,4392.697,4296.879,4476.667,3755.4546,4432.364,4248.9697,4265.97,4115.0303
89233.33525657654,4259.273,4216.5156,4155.212,4413.8184,4234.0303,4541.061,4401.4546,4306.667,4482.8486,3769.879,4443.182,4253.6064,4275.758,4124.8184
89242.20752716064,4260.303,4214.455,4157.788,4415.364,4235.5757,4536.4243,4403.0,4304.6064,4480.273,3772.9697,4449.364,4255.152,4275.242,4126.879
89248.34275245667,4253.0913,4202.0913,4144.909,4398.3643,4225.788,4525.091,4394.2427,4300.485,4479.758,3766.273,4440.0913,4250.0,4265.97,4116.0605
89256.33144378662,4251.031,4200.5454,4138.727,4391.6665,4218.0605,4530.2427,4396.3037,4309.758,4484.909,3768.8486,4433.394,4241.7573,4265.4546,4110.909
89264.25266265869,4254.121,4210.334,4148.0005,4407.6367,4229.394,4531.788,4398.3643,4316.4546,4482.8486,3772.9697,4434.4243,4234.5454,4265.97,4110.909
89273.34690093994,4254.121,4217.5454,4154.182,4425.152,4240.2124,4526.6367,4392.182,4312.8486,4481.303,3768.8486,4433.9097,4239.182,4264.4243,4114.515
89281.3355922699,4254.636,4220.6367,4156.2427,4427.7275,4236.091,4532.8184,4391.1514,4313.879,4492.6367,3772.4546,4432.879,4252.0605,4269.0605,4122.758
89288.26689720154,4255.667,4217.5454,4154.182,4421.031,4236.091,4535.909,4394.758,4319.546,4500.879,3781.7275,4433.394,4254.636,4271.121,4125.3335
89296.29850387573,4252.5757,4210.334,4148.0005,4415.364,4235.5757,4529.7275,4394.2427,4319.0303,4497.788,3781.2122,4433.9097,4248.9697,4265.97,4117.6064
89304.283618927,4251.031,4205.6973,4143.364,4415.364,4223.7275,4528.6973,4393.212,4315.425,4493.667,3771.4243,4433.394,4244.8486,4261.8486,4110.909
89313.04836273193,4251.546,4205.6973,4145.94,4416.909,4223.2124,4529.2124,4394.2427,4314.3936,4488.0,3763.1821,4428.2427,4241.7573,4257.2124,4108.8486
89319.43273544312,4252.0605,4206.2124,4148.0005,4411.758,4235.5757,4527.152,4392.697,4313.364,4480.273,3759.5757,4423.0913,4239.182,4253.0913,4112.9697
89327.24404335022,4251.546,4204.152,4143.364,4402.4854,4237.1216,4526.1216,4392.182,4306.1514,4477.6973,3756.4849,4420.515,4239.697,4252.5757,4117.6064
89336.34042739868,4248.9697,4203.6367,4139.758,4401.9697,4231.4546,4527.667,4390.1216,4299.4546,4476.152,3753.9094,4417.4243,4237.636,4251.031,4111.4243
89344.32363510132,4250.515,4204.6665,4143.364,4407.6367,4231.9697,4527.667,4387.0303,4300.485,4475.6367,3753.394,4418.4546,4237.636,4251.546,4109.879
89356.38189315796,4253.6064,4206.727,4149.5454,4410.2124,4237.636,4527.667,4384.9697,4303.576,4478.2124,3758.5454,4430.8184,4244.8486,4255.152,4120.6973
89359.20095443726,4251.546,4209.3027,4149.0303,4409.6973,4244.3335,4526.6367,4383.4243,4303.061,4479.758,3763.6973,4433.394,4245.364,4256.1816,4122.2427
89367.262840271,4250.515,4208.7876,4143.364,4408.667,4244.8486,4525.606,4383.94,4303.061,4479.758,3761.1213,4422.576,4237.1216,4254.636,4112.9697
89375.30303001404,4251.031,4205.6973,4141.303,4409.6973,4239.182,4527.152,4385.485,4302.546,4478.7275,3758.5454,4418.9697,4234.5454,4254.636,4110.909
